x(chord_dir),y(span_dir)
0.00903741996845968,0.4321499999999999
0.009007069342281704,0.43259999999999993
0.008976639817570195,0.43304999999999993
0.008946130782286541,0.43349999999999994
0.00891554161563804,0.43394999999999995
0.00888487168790203,0.43439999999999995
0.008854120360245403,0.43484999999999996
0.00882328698453934,0.43529999999999996
0.008792370903169157,0.4357499999999999
0.008761371448839001,0.4361999999999999
0.008730287944371393,0.4366499999999999
0.008699119702501246,0.43709999999999993
0.008667866025664333,0.43754999999999994
0.008636526205779954,0.43799999999999994
0.008605099524027585,0.43844999999999995
0.008573585250617376,0.43889999999999996
0.008541982644554197,0.43934999999999996
0.008510290953395087,0.43979999999999997
0.00847850941299983,0.4402499999999999
0.008446637247274427,0.4406999999999999
0.00841467366790726,0.44114999999999993
0.008382617874097598,0.44159999999999994
0.008350469052276254,0.44204999999999994
0.008318226375818085,0.44249999999999995
0.008285889004746026,0.44294999999999995
0.008253456085426367,0.44339999999999996
0.008220926750254966,0.44384999999999997
0.008188300117334017,0.4442999999999999
0.00815557529013906,0.4447499999999999
0.008122751357175897,0.44519999999999993
0.008089827391626966,0.44564999999999994
0.008056802450986793,0.44609999999999994
0.008023675576686174,0.44654999999999995
0.007990445793704535,0.44699999999999995
0.007957112110170157,0.44744999999999996
0.00792367351694764,0.44789999999999996
0.007890128987212221,0.4483499999999999
0.007856477476010388,0.4487999999999999
0.007822717919806231,0.4492499999999999
0.007788849236012967,0.44969999999999993
0.007754870322509082,0.45014999999999994
0.0077207800571383505,0.45059999999999995
0.007686577297193235,0.45104999999999995
0.007652260878880821,0.45149999999999996
0.007617829616770673,0.45194999999999996
0.007583282303223792,0.4523999999999999
0.00754861770780188,0.4528499999999999
0.007513834576656132,0.4532999999999999
0.007478931631894574,0.45374999999999993
0.007443907570927108,0.45419999999999994
0.007408761065787253,0.45464999999999994
0.00737349076242954,0.45509999999999995
0.0073380952800015265,0.45554999999999995
0.007302573210089244,0.45599999999999996
0.007266923115934933,0.45644999999999997
0.007231143531625756,0.4568999999999999
0.0071952329612521675,0.4573499999999999
0.007159189878034584,0.45779999999999993
0.007123012723416812,0.45824999999999994
0.0070866999061246815,0.45869999999999994
0.007050249801188297,0.45914999999999995
0.007013660748926035,0.45959999999999995
0.006976931053888588,0.46004999999999996
0.0069400589837609935,0.46049999999999996
0.006903042768220631,0.4609499999999999
0.006865880597748967,0.4613999999999999
0.006828570622394805,0.4618499999999999
0.00679111095048646,0.46229999999999993
0.006753499647290375,0.46274999999999994
0.006715734733613337,0.46319999999999995
0.0066778141843453825,0.46364999999999995
0.006639735926940273,0.46409999999999996
0.00660149783983023,0.46454999999999996
0.006563097750771402,0.4649999999999999
0.0065245334351162814,0.4654499999999999
0.00648580261400915,0.4658999999999999
0.006446902952500209,0.46634999999999993
0.006407832057573921,0.46679999999999994
0.006368587476086682,0.46724999999999994
0.006329166692608678,0.46769999999999995
0.00628956712716441,0.46814999999999996
0.006249786132865933,0.46859999999999996
0.006209820993432575,0.4690499999999999
0.006169668920590286,0.4694999999999999
0.006129327051343483,0.4699499999999999
0.006088792445111498,0.47039999999999993
0.006048062080721398,0.47084999999999994
0.006007132853248188,0.47129999999999994
0.005966001570692778,0.47174999999999995
0.005924664950487397,0.47219999999999995
0.005883119615817307,0.47264999999999996
0.005841362091746807,0.4730999999999999
0.005799388801136618,0.4735499999999999
0.005757196060338717,0.4739999999999999
0.005714780074653463,0.4744499999999999
0.005672136933532795,0.47489999999999993
0.005629262605511789,0.47534999999999994
0.00558615293284951,0.47579999999999995
0.005542803625858384,0.47624999999999995
0.005499210256899591,0.47669999999999996
0.005455368254020042,0.47714999999999996
0.005411272894204256,0.4775999999999999
0.0053669192962122,0.4780499999999999
0.005322302412971499,0.4784999999999999
0.0052774170234893975,0.47894999999999993
0.005232257724246829,0.47939999999999994
0.005186818920033264,0.47984999999999994
0.005141094814177071,0.48029999999999995
0.005095079398121724,0.48074999999999996
0.005048766440293286,0.48119999999999996
0.00500214947419912,0.4816499999999999
0.004955221785691556,0.4820999999999999
0.00490797639932363,0.4825499999999999
0.004860406063715966,0.48299999999999993
0.004812503235845509,0.48344999999999994
0.004764260064156941,0.48389999999999994
0.00471566837038662,0.48434999999999995
0.004666719629976518,0.48479999999999995
0.0046174049509414925,0.48524999999999996
0.004567715051037336,0.4856999999999999
0.004517640233058667,0.4861499999999999
0.004467170358075385,0.4865999999999999
0.00441629481639224,0.4870499999999999
0.004365002495989301,0.48749999999999993
0.004313281748169719,0.48794999999999994
0.004261120350105333,0.48839999999999995
0.004208505463929124,0.48884999999999995
0.004155423591975525,0.48929999999999996
0.004101860527713709,0.4897499999999999
0.004047801301853843,0.4901999999999999
0.00399323012303047,0.4906499999999999
0.003938130312377447,0.4910999999999999
0.0038824842312043385,0.49154999999999993
0.00382627320085956,0.49199999999999994
0.003769477413718484,0.49244999999999994
0.003712075834059226,0.49289999999999995
0.0036540460873790096,0.49334999999999996
0.0035953643364518982,0.49379999999999996
0.0035360051421244026,0.4942499999999999
0.003475941306476297,0.4946999999999999
0.003415143695524091,0.4951499999999999
0.0033535810380924146,0.49559999999999993
0.0032912196967985843,0.49604999999999994
0.0032280234062509526,0.49649999999999994
0.0031639529725074793,0.49694999999999995
0.00309896592651501,0.49739999999999995
0.003033016122570213,0.49784999999999996
0.002966053270698613,0.4982999999999999
0.0028980223890871736,0.4987499999999999
0.002828863159118926,0.4991999999999999
0.0027585091608526863,0.4996499999999999
0.002686886960554099,0.5001
0.0026139150135239676,0.5005499999999999
0.00253950233412523,0.5009999999999999
0.0024635468693111917,0.50145
0.0023859334901959114,0.5019
0.002306531485362629,0.5023499999999999
0.0022251913951153225,0.5027999999999999
0.002141740960450997,0.50325
0.0020559798622164093,0.5036999999999999
0.001967672774572465,0.5041499999999999
0.0018765400174799096,0.5045999999999999
0.001782244702253887,0.50505
0.0016843746035941892,0.5055
0.0015824158270106535,0.5059499999999999
0.0014757131851768795,0.5064
0.0013634079668386242,0.5068499999999999
0.0012443348652026133,0.5072999999999999
0.0011168392706478053,0.5077499999999999
0.0009784228447443188,0.5082
0.0008249632723166426,0.5086499999999999
0.0006486295468529917,0.5090999999999999
0.00042997158246071884,0.50955
0.0,0.51
0.0,0.51
-0.0012899147473821565,0.50955
-0.001945888640558975,0.5090999999999999
-0.002474889816949928,0.5086499999999999
-0.0029352685342329565,0.5082
-0.003350517811943416,0.5077499999999999
-0.00373300459560784,0.5072999999999999
-0.004090223900515872,0.5068499999999999
-0.004427139555530639,0.5064
-0.00474724748103196,0.5059499999999999
-0.0050531238107825675,0.5055
-0.005346734106761661,0.50505
-0.005629620052439729,0.5045999999999999
-0.005903018323717394,0.5041499999999999
-0.006167939586649228,0.5036999999999999
-0.006425222881352991,0.50325
-0.006675574185345968,0.5027999999999999
-0.006919594456087887,0.5023499999999999
-0.007157800470587734,0.5019
-0.007390640607933575,0.50145
-0.00761850700237569,0.5009999999999999
-0.007841745040571902,0.5005499999999999
-0.008060660881662296,0.5001
-0.008275527482558059,0.4996499999999999
-0.008486589477356778,0.4991999999999999
-0.00869406716726152,0.4987499999999999
-0.00889815981209584,0.4982999999999999
-0.009099048367710638,0.49784999999999996
-0.009296897779545031,0.49739999999999995
-0.009491858917522439,0.49694999999999995
-0.009684070218752857,0.49649999999999994
-0.009873659090395753,0.49604999999999994
-0.010060743114277244,0.49559999999999993
-0.010245431086572273,0.4951499999999999
-0.01042782391942889,0.4946999999999999
-0.010608015426373208,0.4942499999999999
-0.010786093009355695,0.49379999999999996
-0.010962138262137029,0.49334999999999996
-0.011136227502177678,0.49289999999999995
-0.011308432241155453,0.49244999999999994
-0.011478819602578681,0.49199999999999994
-0.011647452693613015,0.49154999999999993
-0.01181439093713234,0.4910999999999999
-0.01197969036909141,0.4906499999999999
-0.012143403905561529,0.4901999999999999
-0.012305581583141129,0.4897499999999999
-0.012466270775926575,0.48929999999999996
-0.012625516391787371,0.48884999999999995
-0.012783361050315998,0.48839999999999995
-0.012939845244509158,0.48794999999999994
-0.013095007487967901,0.48749999999999993
-0.013248884449176719,0.4870499999999999
-0.013401511074226154,0.4865999999999999
-0.013552920699176001,0.4861499999999999
-0.013703145153112007,0.4856999999999999
-0.013852214852824478,0.48524999999999996
-0.014000158889929552,0.48479999999999995
-0.01414700511115986,0.48434999999999995
-0.014292780192470824,0.48389999999999994
-0.014437509707536527,0.48344999999999994
-0.014581218191147898,0.48299999999999993
-0.01472392919797089,0.4825499999999999
-0.014865665357074669,0.4820999999999999
-0.01500644842259736,0.4816499999999999
-0.015146299320879858,0.48119999999999996
-0.015285238194365171,0.48074999999999996
-0.015423284442531212,0.48029999999999995
-0.015560456760099792,0.47984999999999994
-0.015696773172740486,0.47939999999999994
-0.015832251070468192,0.47894999999999993
-0.015966907238914498,0.4784999999999999
-0.016100757888636602,0.4780499999999999
-0.01623381868261277,0.4775999999999999
-0.016366104762060126,0.47714999999999996
-0.016497630770698775,0.47669999999999996
-0.01662841087757515,0.47624999999999995
-0.01675845879854853,0.47579999999999995
-0.016887787816535365,0.47534999999999994
-0.017016410800598385,0.47489999999999993
-0.01714434022396039,0.4744499999999999
-0.01727158818101615,0.4739999999999999
-0.017398166403409854,0.4735499999999999
-0.017524086275240422,0.4730999999999999
-0.01764935884745192,0.47264999999999996
-0.01777399485146219,0.47219999999999995
-0.017898004712078336,0.47174999999999995
-0.018021398559744564,0.47129999999999994
-0.018144186242164195,0.47084999999999994
-0.018266377335334493,0.47039999999999993
-0.01838798115403045,0.4699499999999999
-0.018509006761770856,0.4694999999999999
-0.018629462980297724,0.4690499999999999
-0.018749358398597798,0.46859999999999996
-0.01886870138149323,0.46814999999999996
-0.018987500077826035,0.46769999999999995
-0.019105762428260044,0.46724999999999994
-0.019223496172721764,0.46679999999999994
-0.019340708857500628,0.46634999999999993
-0.01945740784202745,0.4658999999999999
-0.019573600305348843,0.4654499999999999
-0.019689293252314208,0.4649999999999999
-0.01980449351949069,0.46454999999999996
-0.01991920778082082,0.46409999999999996
-0.020033442553036147,0.46364999999999995
-0.02014720420084001,0.46319999999999995
-0.020260498941871125,0.46274999999999994
-0.02037333285145938,0.46229999999999993
-0.020485711867184415,0.4618499999999999
-0.020597641793246902,0.4613999999999999
-0.020709128304661893,0.4609499999999999
-0.02082017695128298,0.46049999999999996
-0.020930793161665764,0.46004999999999996
-0.021040982246778105,0.45959999999999995
-0.02115074940356489,0.45914999999999995
-0.021260099718374045,0.45869999999999994
-0.02136903817025044,0.45824999999999994
-0.02147756963410375,0.45779999999999993
-0.021585698883756502,0.4573499999999999
-0.02169343059487727,0.4568999999999999
-0.0218007693478048,0.45644999999999997
-0.021907719630267733,0.45599999999999996
-0.02201428584000458,0.45554999999999995
-0.022120472287288622,0.45509999999999995
-0.02222628319736176,0.45464999999999994
-0.022331722712781325,0.45419999999999994
-0.022436794895683725,0.45374999999999993
-0.022541503729968396,0.4532999999999999
-0.02264585312340564,0.4528499999999999
-0.022749846909671377,0.4523999999999999
-0.02285348885031202,0.45194999999999996
-0.022956782636642463,0.45149999999999996
-0.023059731891579706,0.45104999999999995
-0.023162340171415052,0.45059999999999995
-0.023264610967527244,0.45014999999999994
-0.0233665477080389,0.44969999999999993
-0.023468153759418693,0.4492499999999999
-0.023569432428031164,0.4487999999999999
-0.023670386961636664,0.4483499999999999
-0.02377102055084292,0.44789999999999996
-0.02387133633051047,0.44744999999999996
-0.023971337381113605,0.44699999999999995
-0.024071026730058523,0.44654999999999995
-0.02417040735296038,0.44609999999999994
-0.024269482174880896,0.44564999999999994
-0.024368254071527692,0.44519999999999993
-0.02446672587041718,0.4447499999999999
-0.02456490035200205,0.4442999999999999
-0.024662780250764897,0.44384999999999997
-0.0247603682562791,0.44339999999999996
-0.024857667014238076,0.44294999999999995
-0.024954679127454256,0.44249999999999995
-0.025051407156828763,0.44204999999999994
-0.025147853622292795,0.44159999999999994
-0.025244021003721778,0.44114999999999993
-0.02533991174182328,0.4406999999999999
-0.025435528238999486,0.4402499999999999
-0.02553087286018526,0.43979999999999997
-0.025625947933662588,0.43934999999999996
-0.025720755751852127,0.43889999999999996
-0.025815298572082757,0.43844999999999995
-0.025909578617339862,0.43799999999999994
-0.026003598076992998,0.43754999999999994
-0.02609735910750374,0.43709999999999993
-0.02619086383311418,0.4366499999999999
-0.026284114346517003,0.4361999999999999
-0.026377112709507468,0.4357499999999999
-0.026469860953618023,0.43529999999999996
-0.02656236108073621,0.43484999999999996
-0.02665461506370609,0.43439999999999995
-0.02674662484691412,0.43394999999999995
-0.026838392346859623,0.43349999999999994
-0.026929919452710588,0.43304999999999993
-0.027021208026845114,0.43259999999999993
-0.027112259905379042,0.4321499999999999
-0.027203076898680158,0.4316999999999999
-0.027293660791869317,0.43124999999999997
-0.027384013345309148,0.43079999999999996
-0.027474136295080262,0.43034999999999995
-0.027564031353445928,0.42989999999999995
-0.027653700209305028,0.42944999999999994
-0.02774314452863397,0.42899999999999994
-0.027832365954917813,0.42854999999999993
-0.027921366109570845,0.4280999999999999
-0.028010146592347043,0.4276499999999999
-0.02809870898174062,0.42719999999999997
-0.028187054835377083,0.42674999999999996
-0.028275185690394812,0.42629999999999996
-0.028363103063817757,0.42584999999999995
-0.02845080845291937,0.42539999999999994
-0.028538303335577865,0.42494999999999994
-0.028625589170623373,0.42449999999999993
-0.028712667398176937,0.4240499999999999
-0.02879953943998176,0.4235999999999999
-0.02888620669972681,0.42314999999999997
-0.028972670563363105,0.42269999999999996
-0.029058932399412728,0.42224999999999996
-0.029144993559270915,0.42179999999999995
-0.029230855377501398,0.42134999999999995
-0.029316519172125084,0.42089999999999994
-0.02940198624490234,0.42044999999999993
-0.029487257881608966,0.41999999999999993
-0.029572335352306238,0.4195499999999999
-0.029657219911604873,0.4190999999999999
-0.029741912798923326,0.41864999999999997
-0.029826415238740505,0.41819999999999996
-0.029910728440842926,0.41774999999999995
-0.029994853600566633,0.41729999999999995
-0.030078791899033966,0.41684999999999994
-0.0301625445033852,0.41639999999999994
-0.030246112567005393,0.41594999999999993
-0.03032949722974633,0.4154999999999999
-0.030412699618143885,0.4150499999999999
-0.030495720845630847,0.41459999999999997
-0.030578562012745288,0.41414999999999996
-0.030661224207334616,0.41369999999999996
-0.030743708504755468,0.41324999999999995
-0.030826015968069435,0.41279999999999994
-0.030908147648234904,0.41234999999999994
-0.03099010458429486,0.41189999999999993
-0.031071887803561037,0.4114499999999999
-0.0311534983217942,0.4109999999999999
-0.031234937143380985,0.41054999999999997
-0.03131620526150708,0.41009999999999996
-0.03139730365832703,0.40964999999999996
-0.031478233305130644,0.40919999999999995
-0.03155899516250617,0.40874999999999995
-0.03163959018050022,0.40829999999999994
-0.031720019298774646,0.40784999999999993
-0.03180028344676027,0.40739999999999993
-0.03188038354380774,0.4069499999999999
-0.031960320499335344,0.4065
-0.03204009521297421,0.40604999999999997
-0.032119708574710464,0.40559999999999996
-0.03219916146502485,0.40514999999999995
-0.03227845475502971,0.40469999999999995
-0.0323575893066033,0.40424999999999994
-0.03243656597252161,0.40379999999999994
-0.032515385596587766,0.40334999999999993
-0.03259404901375892,0.4028999999999999
-0.0326725570502709,0.40245
-0.03275091052376052,0.40199999999999997
-0.032829110243385536,0.40154999999999996
-0.03290715700994254,0.40109999999999996
-0.032985051615982655,0.40064999999999995
-0.03306279484592509,0.40019999999999994
-0.03314038747616871,0.39974999999999994
-0.033217830275201476,0.39929999999999993
-0.03329512400370806,0.3988499999999999
-0.03337226941467543,0.3983999999999999
-0.033449267253496576,0.39794999999999997
-0.03352611825807246,0.39749999999999996
-0.03360282315891201,0.39704999999999996
-0.03367938267923054,0.39659999999999995
-0.03375579753504626,0.39614999999999995
-0.03383206843527528,0.39569999999999994
-0.03390819608182477,0.39524999999999993
-0.03398418116968462,0.39479999999999993
-0.034060024387017565,0.3943499999999999
-0.03413572641524755,0.3939
-0.03421128792914683,0.39344999999999997
-0.03428670959692137,0.39299999999999996
-0.034361992080294924,0.39254999999999995
-0.034437136034591614,0.39209999999999995
-0.034512142108817145,0.39164999999999994
-0.034587010945738655,0.39119999999999994
-0.0346617431819632,0.39074999999999993
-0.034736339448014894,0.3902999999999999
-0.03481080036841088,0.38985
-0.034885126561735924,0.38939999999999997
-0.034959318640715775,0.38894999999999996
-0.0350333772122894,0.38849999999999996
-0.03510730287767997,0.38804999999999995
-0.03518109623246464,0.38759999999999994
-0.03525475786664334,0.38714999999999994
-0.03532828836470622,0.38669999999999993
-0.03540168830570027,0.3862499999999999
-0.035474958263294554,0.3858
-0.03554809880584474,0.38534999999999997
-0.035621110496456235,0.38489999999999996
-0.0356939938930466,0.38444999999999996
-0.035766749548406855,0.38399999999999995
-0.0358393780102617,0.38354999999999995
-0.03591187982132901,0.38309999999999994
-0.0359842555193782,0.38264999999999993
-0.03605650563728775,0.38219999999999993
-0.03612863070310184,0.3817499999999999
-0.036200631240086024,0.3813
-0.03627250776678213,0.38084999999999997
-0.036344260797062246,0.38039999999999996
-0.03641589084018189,0.37994999999999995
-0.03648739840083229,0.37949999999999995
-0.03655878397919202,0.37904999999999994
-0.03663004807097769,0.37859999999999994
-0.036701191167493874,0.37814999999999993
-0.03677221375568239,0.3776999999999999
-0.036843116318170686,0.37725
-0.0369138993333196,0.37679999999999997
-0.03698456327527031,0.37634999999999996
-0.03705510861399069,0.37589999999999996
-0.0371255358153208,0.37544999999999995
-0.037195845341017886,0.37499999999999994
-0.03726603764880056,0.37454999999999994
-0.037336113192392356,0.37409999999999993
-0.037406072421564726,0.3736499999999999
-0.03747591578217926,0.3732
-0.03754564371622934,0.37274999999999997
-0.03761525666188127,0.37229999999999996
-0.0376847550535146,0.37184999999999996
-0.037754139321762095,0.37139999999999995
-0.0378234098935489,0.37094999999999995
-0.03789256719213129,0.37049999999999994
-0.037961611637134796,0.37004999999999993
-0.03803054364459175,0.36959999999999993
-0.03809936362697833,0.36915
-0.03816807199325107,0.36869999999999997
-0.038236669148882824,0.36824999999999997
-0.038305155495898184,0.36779999999999996
-0.038373531432908496,0.36734999999999995
-0.03844179735514622,0.36689999999999995
-0.038509953654498955,0.36644999999999994
-0.03857800071954287,0.36599999999999994
-0.038645938935575705,0.36554999999999993
-0.038713768684649305,0.3651
-0.03878149034560168,0.36465
-0.038849104294088624,0.36419999999999997
-0.03891661090261489,0.36374999999999996
-0.03898401054056491,0.36329999999999996
-0.039051303574233115,0.36284999999999995
-0.03911849036685378,0.36239999999999994
-0.039185571278630565,0.36194999999999994
-0.03925254666676546,0.36149999999999993
-0.03931941688548751,0.3610499999999999
-0.03938618228608104,0.3606
-0.03945284321691352,0.36014999999999997
-0.03951940002346307,0.35969999999999996
-0.03958585304834552,0.35924999999999996
-0.0396522026313411,0.35879999999999995
-0.039718449109420934,0.35834999999999995
-0.039784592816772865,0.35789999999999994
-0.03985063408482729,0.35744999999999993
-0.03991657324228225,0.35699999999999993
-0.039982410615128534,0.35655
-0.040048146526674246,0.35609999999999997
-0.04011378129756906,0.35564999999999997
-0.04017931524582814,0.35519999999999996
-0.04024474868685588,0.35474999999999995
-0.040310081933469064,0.35429999999999995
-0.04037531529591996,0.35384999999999994
-0.040440449081918954,0.35339999999999994
-0.04050548359665698,0.35294999999999993
-0.040570419142827496,0.3525
-0.04063525602064838,0.35205
-0.040699994527883344,0.35159999999999997
-0.04076463495986314,0.35114999999999996
-0.04082917760950655,0.35069999999999996
-0.04089362276734094,0.35024999999999995
-0.04095797072152268,0.34979999999999994
-0.04102222175785719,0.34934999999999994
-0.041086376159818874,0.34889999999999993
-0.041150434208570535,0.34845
-0.04121439618298286,0.348
-0.041278262359653276,0.34754999999999997
-0.041342033012924925,0.34709999999999996
-0.041405708414905124,0.34664999999999996
-0.04146928883548365,0.34619999999999995
-0.041532774542350936,0.34574999999999995
-0.04159616580101571,0.34529999999999994
-0.04165946287482277,0.34484999999999993
-0.04172266602497024,0.34439999999999993
-0.041785775510526715,0.34395
-0.04184879158844824,0.34349999999999997
-0.041911714513594885,0.34304999999999997
-0.04197454453874731,0.34259999999999996
-0.042037281914623005,0.34214999999999995
-0.04209992688989227,0.34169999999999995
-0.04216247971119412,0.34124999999999994
-0.04222494062315184,0.34079999999999994
-0.04228730986838847,0.34034999999999993
-0.042349587687541976,0.3399
-0.0424117743192803,0.33945
-0.04247387000031616,0.33899999999999997
-0.042535874965421654,0.33854999999999996
-0.042597789447442774,0.33809999999999996
-0.04265961367731358,0.33764999999999995
-0.04272134788407028,0.33719999999999994
-0.04278299229486513,0.33674999999999994
-0.0428445471349801,0.33629999999999993
-0.04290601262784042,0.33585
-0.042967388995027916,0.3354
-0.043028676456294136,0.33494999999999997
-0.043089875229573374,0.33449999999999996
-0.0431509855309955,0.33404999999999996
-0.04321200757489861,0.33359999999999995
-0.043272941573841484,0.33314999999999995
-0.04333378773861592,0.33269999999999994
-0.043394546278258964,0.33224999999999993
-0.04345521740006474,0.3318
-0.04351580130959651,0.33135
-0.04357629821069821,0.33089999999999997
-0.043636708305506006,0.33044999999999997
-0.04369703179445974,0.32999999999999996
-0.04375726887631405,0.32954999999999995
-0.043817419748149546,0.32909999999999995
-0.0438774846053837,0.32864999999999994
-0.043937463641781624,0.32819999999999994
-0.043997357049466716,0.32775
-0.04405716501893119,0.3273
-0.04411688773904641,0.32685
-0.04417652539707307,0.32639999999999997
-0.04423607817867139,0.32594999999999996
-0.04429554626791092,0.32549999999999996
-0.04435492984728046,0.32504999999999995
-0.04441422909769771,0.32459999999999994
-0.04447344419851878,0.32414999999999994
-0.04453257532754768,0.32369999999999993
-0.04459162266104551,0.32325
-0.04465058637373974,0.3228
-0.04470946663883313,0.32234999999999997
-0.044768263628012735,0.32189999999999996
-0.04482697751145862,0.32144999999999996
-0.044885608457852604,0.32099999999999995
-0.04494415663438673,0.32054999999999995
-0.0450026222067717,0.32009999999999994
-0.04506100533924527,0.31964999999999993
-0.04511930619458032,0.3192
-0.045177524934093015,0.31875
-0.0452356617176507,0.31829999999999997
-0.0452937167036798,0.31784999999999997
-0.04535169004917356,0.31739999999999996
-0.0454095819096996,0.31694999999999995
-0.04546739243940748,0.31649999999999995
-0.045525121791036106,0.31604999999999994
-0.045582770115921004,0.31559999999999994
-0.04564033756400149,0.31515
-0.045697824283827806,0.3147
-0.04575523042256807,0.31425
-0.04581255612601513,0.31379999999999997
-0.045869801538593324,0.31334999999999996
-0.04592696680336518,0.31289999999999996
-0.04598405206203797,0.31244999999999995
-0.0460410574549702,0.31199999999999994
-0.046097983121177875,0.31154999999999994
-0.04615482919834089,0.3111
-0.04621159582280911,0.31065
-0.0462682831296085,0.3102
-0.04632489125244703,0.30974999999999997
-0.046381420323720605,0.30929999999999996
-0.04643787047451881,0.30884999999999996
-0.04649424183463066,0.30839999999999995
-0.04655053453255012,0.30794999999999995
-0.04660674869548166,0.3075
-0.0466628844493456,0.30704999999999993
-0.046718941918783535,0.3066
-0.04677492122716344,0.3061499999999999
-0.04683082249658489,0.30569999999999997
-0.046886645847884115,0.30524999999999997
-0.046942391400638855,0.30479999999999996
-0.04699805927317341,0.30434999999999995
-0.04705364958256321,0.30389999999999995
-0.04710916244463967,0.30345
-0.04716459797399477,0.30299999999999994
-0.04721995628398551,0.30255
-0.04727523748673845,0.3020999999999999
-0.04733044169315395,0.30165
-0.047385569012910564,0.30119999999999997
-0.04744061955446914,0.30074999999999996
-0.047495593425076935,0.30029999999999996
-0.047550490730771666,0.29984999999999995
-0.047605311576385395,0.2994
-0.047660056065548496,0.29894999999999994
-0.04771472430069327,0.2985
-0.04776931638305776,0.2980499999999999
-0.04782383241268933,0.2976
-0.0478782724884482,0.29714999999999997
-0.04793263670801086,0.29669999999999996
-0.04798692516787352,0.29624999999999996
-0.04804113796335533,0.29579999999999995
-0.048095275188601634,0.29535
-0.04814933693658712,0.29489999999999994
-0.048203323299118875,0.29445
-0.048257234366839305,0.29399999999999993
-0.04831107022922913,0.29355
-0.04836483097461018,0.29309999999999997
-0.048418516690148086,0.29264999999999997
-0.04847212746185506,0.29219999999999996
-0.04852566337459244,0.29174999999999995
-0.04857912451207316,0.2913
-0.04863251095686429,0.29084999999999994
-0.04868582279038938,0.2904
-0.04873906009293072,0.28994999999999993
-0.04879222294363158,0.2895
-0.04884531142049836,0.28905
-0.04889832560040268,0.28859999999999997
-0.04895126555908332,0.28814999999999996
-0.04900413137114824,0.28769999999999996
-0.0490569231100763,0.28725
-0.04910964084821916,0.28679999999999994
-0.04916228465680285,0.28635
-0.049214854605929545,0.28589999999999993
-0.04926735076457901,0.28545
-0.04931977320061008,0.285
-0.04937212198076213,0.28454999999999997
-0.04942439717065638,0.28409999999999996
-0.049476598834797075,0.28364999999999996
-0.04952872703657282,0.28319999999999995
-0.049580781838257565,0.28274999999999995
-0.04963276330101172,0.2823
-0.049684671484883036,0.28184999999999993
-0.0497365064488076,0.2814
-0.0497882682506106,0.28095
-0.04983995694700703,0.28049999999999997
-0.049891572593602454,0.28004999999999997
-0.04994311524489352,0.27959999999999996
-0.04999458495426855,0.27914999999999995
-0.05004598177400792,0.27869999999999995
-0.050097305755284524,0.27825
-0.050148556948164044,0.27779999999999994
-0.050199735401605106,0.27735
-0.050250841163459556,0.2769
-0.050301874280472475,0.27645
-0.05035283479828222,0.27599999999999997
-0.0504037227614203,0.27554999999999996
-0.050454538213311306,0.27509999999999996
-0.05050528119627267,0.27464999999999995
-0.05055595175151438,0.2742
-0.05060654991913859,0.27374999999999994
-0.050657075738139226,0.2733
-0.05070752924640144,0.2728499999999999
-0.05075791048070104,0.2724
-0.050808219476703775,0.27194999999999997
-0.050858456268964694,0.27149999999999996
-0.05090862089092724,0.27104999999999996
-0.0509587133749224,0.27059999999999995
-0.051008733752167676,0.27015
-0.05105868205276616,0.26969999999999994
-0.05110855830570526,0.26925
-0.05115836253885561,0.26879999999999993
-0.05120809477896975,0.26835
-0.05125775505168076,0.26789999999999997
-0.05130734338150082,0.26744999999999997
-0.05135685979181973,0.26699999999999996
-0.05140630430490326,0.26654999999999995
-0.05145567694189154,0.2661
-0.05150497772279721,0.26564999999999994
-0.051554206666503725,0.2652
-0.05160336379076331,0.26474999999999993
-0.05165244911219496,0.2643
-0.05170146264628249,0.26385
-0.05175040440737225,0.26339999999999997
-0.05179927440867092,0.26294999999999996
-0.051848072662243165,0.26249999999999996
-0.05189679917900925,0.26205
-0.05194545396874253,0.26159999999999994
-0.05199403704006687,0.26115
-0.05204254840045392,0.26069999999999993
-0.052090988056220464,0.26025
-0.05213935601252553,0.2598
-0.05218765227336739,0.25934999999999997
-0.052235876841580695,0.25889999999999996
-0.05228402971883324,0.25844999999999996
-0.052332110905622814,0.258
-0.052380120401273905,0.25754999999999995
-0.0524280582039344,0.2571
-0.052475924310571964,0.25664999999999993
-0.05252371871697064,0.2562
-0.05257144141772708,0.25575
-0.0526190924062469,0.25529999999999997
-0.05266667167474075,0.25484999999999997
-0.05271417921422047,0.25439999999999996
-0.05276161501449493,0.25395
-0.05280897906416607,0.25349999999999995
-0.052856271350624505,0.25305
-0.05290349186004539,0.25259999999999994
-0.0529506405773838,0.25215
-0.05299771748637033,0.2517
-0.053044722569506444,0.25125
-0.053091655808059815,0.25079999999999997
-0.05313851718205927,0.25034999999999996
-0.05318530667029018,0.24989999999999998
-0.05323202425028916,0.24944999999999998
-0.05327866989833906,0.24899999999999997
-0.05332524358946364,0.24854999999999997
-0.05337174529742232,0.24809999999999996
-0.05341817499470457,0.24764999999999998
-0.05346453265252442,0.24719999999999998
-0.05351081824081472,0.24674999999999997
-0.05355703172822144,0.24629999999999996
-0.05360317308209757,0.24584999999999996
-0.05364924226849731,0.24539999999999998
-0.053695239252169694,0.24494999999999997
-0.0537411639965525,0.24449999999999997
-0.053787016463765755,0.24404999999999996
