x(chord_dir),y(span_dir)
0.008122751357175897,0.5651999999999999
0.008089827391626966,0.56565
0.008056802450986793,0.5660999999999999
0.008023675576686174,0.5665499999999999
0.007990445793704535,0.567
0.007957112110170157,0.56745
0.00792367351694764,0.5679
0.007890128987212221,0.5683499999999999
0.007856477476010388,0.5688
0.007822717919806231,0.5692499999999999
0.007788849236012967,0.5696999999999999
0.007754870322509082,0.5701499999999999
0.0077207800571383505,0.5706
0.007686577297193235,0.57105
0.007652260878880821,0.5714999999999999
0.007617829616770673,0.57195
0.007583282303223792,0.5723999999999999
0.00754861770780188,0.5728499999999999
0.007513834576656132,0.5732999999999999
0.007478931631894574,0.57375
0.007443907570927108,0.5741999999999999
0.007408761065787253,0.5746499999999999
0.00737349076242954,0.5751
0.0073380952800015265,0.57555
0.007302573210089244,0.576
0.007266923115934933,0.5764499999999999
0.007231143531625756,0.5769
0.0071952329612521675,0.5773499999999999
0.007159189878034584,0.5777999999999999
0.007123012723416812,0.5782499999999999
0.0070866999061246815,0.5787
0.007050249801188297,0.5791499999999999
0.007013660748926035,0.5795999999999999
0.006976931053888588,0.58005
0.0069400589837609935,0.5805
0.006903042768220631,0.5809499999999999
0.006865880597748967,0.5813999999999999
0.006828570622394805,0.58185
0.00679111095048646,0.5822999999999999
0.006753499647290375,0.5827499999999999
0.006715734733613337,0.5831999999999999
0.0066778141843453825,0.58365
0.006639735926940273,0.5841
0.00660149783983023,0.5845499999999999
0.006563097750771402,0.585
0.0065245334351162814,0.5854499999999999
0.00648580261400915,0.5858999999999999
0.006446902952500209,0.5863499999999999
0.006407832057573921,0.5868
0.006368587476086682,0.5872499999999999
0.006329166692608678,0.5876999999999999
0.00628956712716441,0.58815
0.006249786132865933,0.5886
0.006209820993432575,0.5890499999999999
0.006169668920590286,0.5894999999999999
0.006129327051343483,0.58995
0.006088792445111498,0.5903999999999999
0.006048062080721398,0.5908499999999999
0.006007132853248188,0.5912999999999999
0.005966001570692778,0.59175
0.005924664950487397,0.5922
0.005883119615817307,0.5926499999999999
0.005841362091746807,0.5931
0.005799388801136618,0.5935499999999999
0.005757196060338717,0.5939999999999999
0.005714780074653463,0.5944499999999999
0.005672136933532795,0.5949
0.005629262605511789,0.5953499999999999
0.00558615293284951,0.5957999999999999
0.005542803625858384,0.59625
0.005499210256899591,0.5967
0.005455368254020042,0.59715
0.005411272894204256,0.5975999999999999
0.0053669192962122,0.59805
0.005322302412971499,0.5984999999999999
0.0052774170234893975,0.5989499999999999
0.005232257724246829,0.5993999999999999
0.005186818920033264,0.59985
0.005141094814177071,0.6003
0.005095079398121724,0.6007499999999999
0.005048766440293286,0.6012
0.00500214947419912,0.6016499999999999
0.004955221785691556,0.6020999999999999
0.00490797639932363,0.6025499999999999
0.004860406063715966,0.603
0.004812503235845509,0.6034499999999999
0.004764260064156941,0.6038999999999999
0.00471566837038662,0.6043499999999999
0.004666719629976518,0.6048
0.0046174049509414925,0.60525
0.004567715051037336,0.6056999999999999
0.004517640233058667,0.60615
0.004467170358075385,0.6065999999999999
0.00441629481639224,0.6070499999999999
0.004365002495989301,0.6074999999999999
0.004313281748169719,0.60795
0.004261120350105333,0.6083999999999999
0.004208505463929124,0.6088499999999999
0.004155423591975525,0.6093
0.004101860527713709,0.6097499999999999
0.004047801301853843,0.6101999999999999
0.00399323012303047,0.6106499999999999
0.003938130312377447,0.6111
0.0038824842312043385,0.6115499999999999
0.00382627320085956,0.6119999999999999
0.003769477413718484,0.6124499999999999
0.003712075834059226,0.6129
0.0036540460873790096,0.61335
0.0035953643364518982,0.6137999999999999
0.0035360051421244026,0.61425
0.003475941306476297,0.6146999999999999
0.003415143695524091,0.6151499999999999
0.0033535810380924146,0.6155999999999999
0.0032912196967985843,0.61605
0.0032280234062509526,0.6164999999999999
0.0031639529725074793,0.6169499999999999
0.00309896592651501,0.6174
0.003033016122570213,0.61785
0.002966053270698613,0.6182999999999998
0.0028980223890871736,0.6187499999999999
0.002828863159118926,0.6192
0.0027585091608526863,0.6196499999999999
0.002686886960554099,0.6200999999999999
0.0026139150135239676,0.6205499999999999
0.00253950233412523,0.621
0.0024635468693111917,0.62145
0.0023859334901959114,0.6218999999999999
0.002306531485362629,0.62235
0.0022251913951153225,0.6227999999999999
0.002141740960450997,0.6232499999999999
0.0020559798622164093,0.6236999999999999
0.001967672774572465,0.62415
0.0018765400174799096,0.6245999999999999
0.001782244702253887,0.6250499999999999
0.0016843746035941892,0.6255
0.0015824158270106535,0.62595
0.0014757131851768795,0.6263999999999998
0.0013634079668386242,0.6268499999999999
0.0012443348652026133,0.6273
0.0011168392706478053,0.6277499999999999
0.0009784228447443188,0.6281999999999999
0.0008249632723166426,0.6286499999999999
0.0006486295468529917,0.6291
0.00042997158246071884,0.6295499999999999
0.0,0.6299999999999999
0.0,0.6299999999999999
-0.0012899147473821565,0.6295499999999999
-0.001945888640558975,0.6291
-0.002474889816949928,0.6286499999999999
-0.0029352685342329565,0.6281999999999999
-0.003350517811943416,0.6277499999999999
-0.00373300459560784,0.6273
-0.004090223900515872,0.6268499999999999
-0.004427139555530639,0.6263999999999998
-0.00474724748103196,0.62595
-0.0050531238107825675,0.6255
-0.005346734106761661,0.6250499999999999
-0.005629620052439729,0.6245999999999999
-0.005903018323717394,0.62415
-0.006167939586649228,0.6236999999999999
-0.006425222881352991,0.6232499999999999
-0.006675574185345968,0.6227999999999999
-0.006919594456087887,0.62235
-0.007157800470587734,0.6218999999999999
-0.007390640607933575,0.62145
-0.00761850700237569,0.621
-0.007841745040571902,0.6205499999999999
-0.008060660881662296,0.6200999999999999
-0.008275527482558059,0.6196499999999999
-0.008486589477356778,0.6192
-0.00869406716726152,0.6187499999999999
-0.00889815981209584,0.6182999999999998
-0.009099048367710638,0.61785
-0.009296897779545031,0.6174
-0.009491858917522439,0.6169499999999999
-0.009684070218752857,0.6164999999999999
-0.009873659090395753,0.61605
-0.010060743114277244,0.6155999999999999
-0.010245431086572273,0.6151499999999999
-0.01042782391942889,0.6146999999999999
-0.010608015426373208,0.61425
-0.010786093009355695,0.6137999999999999
-0.010962138262137029,0.61335
-0.011136227502177678,0.6129
-0.011308432241155453,0.6124499999999999
-0.011478819602578681,0.6119999999999999
-0.011647452693613015,0.6115499999999999
-0.01181439093713234,0.6111
-0.01197969036909141,0.6106499999999999
-0.012143403905561529,0.6101999999999999
-0.012305581583141129,0.6097499999999999
-0.012466270775926575,0.6093
-0.012625516391787371,0.6088499999999999
-0.012783361050315998,0.6083999999999999
-0.012939845244509158,0.60795
-0.013095007487967901,0.6074999999999999
-0.013248884449176719,0.6070499999999999
-0.013401511074226154,0.6065999999999999
-0.013552920699176001,0.60615
-0.013703145153112007,0.6056999999999999
-0.013852214852824478,0.60525
-0.014000158889929552,0.6048
-0.01414700511115986,0.6043499999999999
-0.014292780192470824,0.6038999999999999
-0.014437509707536527,0.6034499999999999
-0.014581218191147898,0.603
-0.01472392919797089,0.6025499999999999
-0.014865665357074669,0.6020999999999999
-0.01500644842259736,0.6016499999999999
-0.015146299320879858,0.6012
-0.015285238194365171,0.6007499999999999
-0.015423284442531212,0.6003
-0.015560456760099792,0.59985
-0.015696773172740486,0.5993999999999999
-0.015832251070468192,0.5989499999999999
-0.015966907238914498,0.5984999999999999
-0.016100757888636602,0.59805
-0.01623381868261277,0.5975999999999999
-0.016366104762060126,0.59715
-0.016497630770698775,0.5967
-0.01662841087757515,0.59625
-0.01675845879854853,0.5957999999999999
-0.016887787816535365,0.5953499999999999
-0.017016410800598385,0.5949
-0.01714434022396039,0.5944499999999999
-0.01727158818101615,0.5939999999999999
-0.017398166403409854,0.5935499999999999
-0.017524086275240422,0.5931
-0.01764935884745192,0.5926499999999999
-0.01777399485146219,0.5922
-0.017898004712078336,0.59175
-0.018021398559744564,0.5912999999999999
-0.018144186242164195,0.5908499999999999
-0.018266377335334493,0.5903999999999999
-0.01838798115403045,0.58995
-0.018509006761770856,0.5894999999999999
-0.018629462980297724,0.5890499999999999
-0.018749358398597798,0.5886
-0.01886870138149323,0.58815
-0.018987500077826035,0.5876999999999999
-0.019105762428260044,0.5872499999999999
-0.019223496172721764,0.5868
-0.019340708857500628,0.5863499999999999
-0.01945740784202745,0.5858999999999999
-0.019573600305348843,0.5854499999999999
-0.019689293252314208,0.585
-0.01980449351949069,0.5845499999999999
-0.01991920778082082,0.5841
-0.020033442553036147,0.58365
-0.02014720420084001,0.5831999999999999
-0.020260498941871125,0.5827499999999999
-0.02037333285145938,0.5822999999999999
-0.020485711867184415,0.58185
-0.020597641793246902,0.5813999999999999
-0.020709128304661893,0.5809499999999999
-0.02082017695128298,0.5805
-0.020930793161665764,0.58005
-0.021040982246778105,0.5795999999999999
-0.02115074940356489,0.5791499999999999
-0.021260099718374045,0.5787
-0.02136903817025044,0.5782499999999999
-0.02147756963410375,0.5777999999999999
-0.021585698883756502,0.5773499999999999
-0.02169343059487727,0.5769
-0.0218007693478048,0.5764499999999999
-0.021907719630267733,0.576
-0.02201428584000458,0.57555
-0.022120472287288622,0.5751
-0.02222628319736176,0.5746499999999999
-0.022331722712781325,0.5741999999999999
-0.022436794895683725,0.57375
-0.022541503729968396,0.5732999999999999
-0.02264585312340564,0.5728499999999999
-0.022749846909671377,0.5723999999999999
-0.02285348885031202,0.57195
-0.022956782636642463,0.5714999999999999
-0.023059731891579706,0.57105
-0.023162340171415052,0.5706
-0.023264610967527244,0.5701499999999999
-0.0233665477080389,0.5696999999999999
-0.023468153759418693,0.5692499999999999
-0.023569432428031164,0.5688
-0.023670386961636664,0.5683499999999999
-0.02377102055084292,0.5679
-0.02387133633051047,0.56745
-0.023971337381113605,0.567
-0.024071026730058523,0.5665499999999999
-0.02417040735296038,0.5660999999999999
-0.024269482174880896,0.56565
-0.024368254071527692,0.5651999999999999
-0.02446672587041718,0.5647499999999999
-0.02456490035200205,0.5642999999999999
-0.024662780250764897,0.56385
-0.0247603682562791,0.5633999999999999
-0.024857667014238076,0.56295
-0.024954679127454256,0.5625
-0.025051407156828763,0.5620499999999999
-0.025147853622292795,0.5615999999999999
-0.025244021003721778,0.5611499999999999
-0.02533991174182328,0.5607
-0.025435528238999486,0.5602499999999999
-0.02553087286018526,0.5598
-0.025625947933662588,0.55935
-0.025720755751852127,0.5589
-0.025815298572082757,0.5584499999999999
-0.025909578617339862,0.5579999999999999
-0.026003598076992998,0.55755
-0.02609735910750374,0.5570999999999999
-0.02619086383311418,0.5566499999999999
-0.026284114346517003,0.5561999999999999
-0.026377112709507468,0.55575
-0.026469860953618023,0.5552999999999999
-0.02656236108073621,0.55485
-0.02665461506370609,0.5544
-0.02674662484691412,0.5539499999999999
-0.026838392346859623,0.5534999999999999
-0.026929919452710588,0.5530499999999999
-0.027021208026845114,0.5526
-0.027112259905379042,0.5521499999999999
-0.027203076898680158,0.5516999999999999
-0.027293660791869317,0.55125
-0.027384013345309148,0.5508
-0.027474136295080262,0.5503499999999999
-0.027564031353445928,0.5498999999999999
-0.027653700209305028,0.54945
-0.02774314452863397,0.5489999999999999
-0.027832365954917813,0.5485499999999999
-0.027921366109570845,0.5480999999999999
-0.028010146592347043,0.54765
-0.02809870898174062,0.5471999999999999
-0.028187054835377083,0.54675
-0.028275185690394812,0.5463
-0.028363103063817757,0.54585
-0.02845080845291937,0.5453999999999999
-0.028538303335577865,0.5449499999999999
-0.028625589170623373,0.5445
-0.028712667398176937,0.5440499999999999
-0.02879953943998176,0.5435999999999999
-0.02888620669972681,0.54315
-0.028972670563363105,0.5427
-0.029058932399412728,0.5422499999999999
-0.029144993559270915,0.5418
-0.029230855377501398,0.54135
-0.029316519172125084,0.5408999999999999
-0.02940198624490234,0.5404499999999999
-0.029487257881608966,0.5399999999999999
-0.029572335352306238,0.53955
-0.029657219911604873,0.5390999999999999
-0.029741912798923326,0.53865
-0.029826415238740505,0.5382
-0.029910728440842926,0.53775
-0.029994853600566633,0.5372999999999999
-0.030078791899033966,0.5368499999999999
-0.0301625445033852,0.5364
-0.030246112567005393,0.5359499999999999
-0.03032949722974633,0.5354999999999999
-0.030412699618143885,0.5350499999999999
-0.030495720845630847,0.5346
-0.030578562012745288,0.5341499999999999
-0.030661224207334616,0.5337
-0.030743708504755468,0.53325
-0.030826015968069435,0.5327999999999999
-0.030908147648234904,0.5323499999999999
-0.03099010458429486,0.5318999999999999
-0.031071887803561037,0.53145
-0.0311534983217942,0.5309999999999999
-0.031234937143380985,0.53055
-0.03131620526150708,0.5301
-0.03139730365832703,0.52965
-0.031478233305130644,0.5291999999999999
-0.03155899516250617,0.5287499999999999
-0.03163959018050022,0.5283
-0.031720019298774646,0.5278499999999999
-0.03180028344676027,0.5273999999999999
-0.03188038354380774,0.5269499999999999
-0.031960320499335344,0.5265
-0.03204009521297421,0.5260499999999999
-0.032119708574710464,0.5256
-0.03219916146502485,0.52515
-0.03227845475502971,0.5246999999999999
-0.0323575893066033,0.5242499999999999
-0.03243656597252161,0.5237999999999999
-0.032515385596587766,0.52335
-0.03259404901375892,0.5228999999999999
-0.0326725570502709,0.52245
-0.03275091052376052,0.522
-0.032829110243385536,0.52155
-0.03290715700994254,0.5210999999999999
-0.032985051615982655,0.52065
-0.03306279484592509,0.5202
-0.03314038747616871,0.5197499999999999
-0.033217830275201476,0.5192999999999999
-0.03329512400370806,0.5188499999999999
-0.03337226941467543,0.5184
-0.033449267253496576,0.5179499999999999
-0.03352611825807246,0.5175
-0.03360282315891201,0.51705
-0.03367938267923054,0.5166
-0.03375579753504626,0.5161499999999999
-0.03383206843527528,0.5156999999999999
-0.03390819608182477,0.51525
-0.03398418116968462,0.5147999999999999
-0.034060024387017565,0.5143499999999999
-0.03413572641524755,0.5139
-0.03421128792914683,0.51345
-0.03428670959692137,0.5129999999999999
-0.034361992080294924,0.51255
-0.034437136034591614,0.5121
-0.034512142108817145,0.5116499999999999
-0.034587010945738655,0.5111999999999999
-0.0346617431819632,0.5107499999999999
-0.034736339448014894,0.5103
-0.03481080036841088,0.5098499999999999
-0.034885126561735924,0.5094
-0.034959318640715775,0.50895
-0.0350333772122894,0.5085
-0.03510730287767997,0.5080499999999999
-0.03518109623246464,0.5075999999999999
-0.03525475786664334,0.50715
-0.03532828836470622,0.5066999999999999
-0.03540168830570027,0.5062499999999999
-0.035474958263294554,0.5058
-0.03554809880584474,0.50535
-0.035621110496456235,0.5048999999999999
-0.0356939938930466,0.50445
-0.035766749548406855,0.504
-0.0358393780102617,0.5035499999999999
-0.03591187982132901,0.5030999999999999
-0.0359842555193782,0.5026499999999999
-0.03605650563728775,0.5022
-0.03612863070310184,0.5017499999999999
-0.036200631240086024,0.5013
-0.03627250776678213,0.50085
-0.036344260797062246,0.5004
-0.03641589084018189,0.49994999999999995
-0.03648739840083229,0.49949999999999994
-0.03655878397919202,0.49904999999999994
-0.03663004807097769,0.49859999999999993
-0.036701191167493874,0.4981499999999999
-0.03677221375568239,0.4976999999999999
-0.036843116318170686,0.49724999999999997
-0.0369138993333196,0.49679999999999996
-0.03698456327527031,0.49634999999999996
-0.03705510861399069,0.49589999999999995
-0.0371255358153208,0.49544999999999995
-0.037195845341017886,0.49499999999999994
-0.03726603764880056,0.49454999999999993
-0.037336113192392356,0.49409999999999993
-0.037406072421564726,0.4936499999999999
-0.03747591578217926,0.49319999999999997
-0.03754564371622934,0.49274999999999997
-0.03761525666188127,0.49229999999999996
-0.0376847550535146,0.49184999999999995
-0.037754139321762095,0.49139999999999995
-0.0378234098935489,0.49094999999999994
-0.03789256719213129,0.49049999999999994
-0.037961611637134796,0.49004999999999993
-0.03803054364459175,0.4895999999999999
-0.03809936362697833,0.48915
-0.03816807199325107,0.48869999999999997
-0.038236669148882824,0.48824999999999996
-0.038305155495898184,0.48779999999999996
-0.038373531432908496,0.48734999999999995
-0.03844179735514622,0.48689999999999994
-0.038509953654498955,0.48644999999999994
-0.03857800071954287,0.48599999999999993
-0.038645938935575705,0.4855499999999999
-0.038713768684649305,0.4851
-0.03878149034560168,0.48464999999999997
-0.038849104294088624,0.48419999999999996
-0.03891661090261489,0.48374999999999996
-0.03898401054056491,0.48329999999999995
-0.039051303574233115,0.48284999999999995
-0.03911849036685378,0.48239999999999994
-0.039185571278630565,0.48194999999999993
-0.03925254666676546,0.48149999999999993
-0.03931941688548751,0.4810499999999999
-0.03938618228608104,0.48059999999999997
-0.03945284321691352,0.48014999999999997
-0.03951940002346307,0.47969999999999996
-0.03958585304834552,0.47924999999999995
-0.0396522026313411,0.47879999999999995
-0.039718449109420934,0.47834999999999994
-0.039784592816772865,0.47789999999999994
-0.03985063408482729,0.47744999999999993
-0.03991657324228225,0.4769999999999999
-0.039982410615128534,0.47655
-0.040048146526674246,0.47609999999999997
-0.04011378129756906,0.47564999999999996
-0.04017931524582814,0.47519999999999996
-0.04024474868685588,0.47474999999999995
-0.040310081933469064,0.47429999999999994
-0.04037531529591996,0.47384999999999994
-0.040440449081918954,0.47339999999999993
-0.04050548359665698,0.4729499999999999
-0.040570419142827496,0.4725
-0.04063525602064838,0.47204999999999997
-0.040699994527883344,0.47159999999999996
-0.04076463495986314,0.47114999999999996
-0.04082917760950655,0.47069999999999995
-0.04089362276734094,0.47024999999999995
-0.04095797072152268,0.46979999999999994
-0.04102222175785719,0.46934999999999993
-0.041086376159818874,0.46889999999999993
-0.041150434208570535,0.46845
-0.04121439618298286,0.46799999999999997
-0.041278262359653276,0.46754999999999997
-0.041342033012924925,0.46709999999999996
-0.041405708414905124,0.46664999999999995
-0.04146928883548365,0.46619999999999995
-0.041532774542350936,0.46574999999999994
-0.04159616580101571,0.46529999999999994
-0.04165946287482277,0.46484999999999993
-0.04172266602497024,0.4643999999999999
-0.041785775510526715,0.46395
-0.04184879158844824,0.46349999999999997
-0.041911714513594885,0.46304999999999996
-0.04197454453874731,0.46259999999999996
-0.042037281914623005,0.46214999999999995
-0.04209992688989227,0.46169999999999994
-0.04216247971119412,0.46124999999999994
-0.04222494062315184,0.46079999999999993
-0.04228730986838847,0.4603499999999999
-0.042349587687541976,0.4599
-0.0424117743192803,0.45944999999999997
-0.04247387000031616,0.45899999999999996
-0.042535874965421654,0.45854999999999996
-0.042597789447442774,0.45809999999999995
-0.04265961367731358,0.45764999999999995
-0.04272134788407028,0.45719999999999994
-0.04278299229486513,0.45674999999999993
-0.0428445471349801,0.45629999999999993
-0.04290601262784042,0.45585
-0.042967388995027916,0.45539999999999997
-0.043028676456294136,0.45494999999999997
-0.043089875229573374,0.45449999999999996
-0.0431509855309955,0.45404999999999995
-0.04321200757489861,0.45359999999999995
-0.043272941573841484,0.45314999999999994
-0.04333378773861592,0.45269999999999994
-0.043394546278258964,0.45224999999999993
-0.04345521740006474,0.4518
-0.04351580130959651,0.45135
-0.04357629821069821,0.45089999999999997
-0.043636708305506006,0.45044999999999996
-0.04369703179445974,0.44999999999999996
-0.04375726887631405,0.44954999999999995
-0.043817419748149546,0.44909999999999994
-0.0438774846053837,0.44864999999999994
-0.043937463641781624,0.44819999999999993
-0.043997357049466716,0.44775
-0.04405716501893119,0.4473
-0.04411688773904641,0.44684999999999997
-0.04417652539707307,0.44639999999999996
-0.04423607817867139,0.44594999999999996
-0.04429554626791092,0.44549999999999995
-0.04435492984728046,0.44504999999999995
-0.04441422909769771,0.44459999999999994
-0.04447344419851878,0.44414999999999993
-0.04453257532754768,0.44369999999999993
-0.04459162266104551,0.44325
-0.04465058637373974,0.44279999999999997
-0.04470946663883313,0.44234999999999997
-0.044768263628012735,0.44189999999999996
-0.04482697751145862,0.44144999999999995
-0.044885608457852604,0.44099999999999995
-0.04494415663438673,0.44054999999999994
-0.0450026222067717,0.44009999999999994
-0.04506100533924527,0.43964999999999993
-0.04511930619458032,0.4392
-0.045177524934093015,0.43875
-0.0452356617176507,0.43829999999999997
-0.0452937167036798,0.43784999999999996
-0.04535169004917356,0.43739999999999996
-0.0454095819096996,0.43694999999999995
-0.04546739243940748,0.43649999999999994
-0.045525121791036106,0.43604999999999994
-0.045582770115921004,0.43559999999999993
-0.04564033756400149,0.43515
-0.045697824283827806,0.4347
-0.04575523042256807,0.43424999999999997
-0.04581255612601513,0.43379999999999996
-0.045869801538593324,0.43334999999999996
-0.04592696680336518,0.43289999999999995
-0.04598405206203797,0.43244999999999995
-0.0460410574549702,0.43199999999999994
-0.046097983121177875,0.43154999999999993
-0.04615482919834089,0.4311
-0.04621159582280911,0.43065
-0.0462682831296085,0.43019999999999997
-0.04632489125244703,0.42974999999999997
-0.046381420323720605,0.42929999999999996
-0.04643787047451881,0.42884999999999995
-0.04649424183463066,0.42839999999999995
-0.04655053453255012,0.42794999999999994
-0.04660674869548166,0.4275
-0.0466628844493456,0.42704999999999993
-0.046718941918783535,0.4266
-0.04677492122716344,0.4261499999999999
-0.04683082249658489,0.42569999999999997
-0.046886645847884115,0.42524999999999996
-0.046942391400638855,0.42479999999999996
-0.04699805927317341,0.42434999999999995
-0.04705364958256321,0.42389999999999994
-0.04710916244463967,0.42345
-0.04716459797399477,0.42299999999999993
-0.04721995628398551,0.42255
-0.04727523748673845,0.4220999999999999
-0.04733044169315395,0.42164999999999997
-0.047385569012910564,0.42119999999999996
-0.04744061955446914,0.42074999999999996
-0.047495593425076935,0.42029999999999995
-0.047550490730771666,0.41984999999999995
-0.047605311576385395,0.4194
-0.047660056065548496,0.41894999999999993
-0.04771472430069327,0.4185
-0.04776931638305776,0.4180499999999999
-0.04782383241268933,0.41759999999999997
-0.0478782724884482,0.41714999999999997
-0.04793263670801086,0.41669999999999996
-0.04798692516787352,0.41624999999999995
-0.04804113796335533,0.41579999999999995
-0.048095275188601634,0.41535
-0.04814933693658712,0.41489999999999994
-0.048203323299118875,0.41445
-0.048257234366839305,0.4139999999999999
-0.04831107022922913,0.41355
-0.04836483097461018,0.41309999999999997
-0.048418516690148086,0.41264999999999996
-0.04847212746185506,0.41219999999999996
-0.04852566337459244,0.41174999999999995
-0.04857912451207316,0.4113
-0.04863251095686429,0.41084999999999994
-0.04868582279038938,0.4104
-0.04873906009293072,0.4099499999999999
-0.04879222294363158,0.4095
-0.04884531142049836,0.40904999999999997
-0.04889832560040268,0.40859999999999996
-0.04895126555908332,0.40814999999999996
-0.04900413137114824,0.40769999999999995
-0.0490569231100763,0.40725
-0.04910964084821916,0.40679999999999994
-0.04916228465680285,0.40635
-0.049214854605929545,0.4058999999999999
-0.04926735076457901,0.40545
-0.04931977320061008,0.40499999999999997
-0.04937212198076213,0.40454999999999997
-0.04942439717065638,0.40409999999999996
-0.049476598834797075,0.40364999999999995
-0.04952872703657282,0.40319999999999995
-0.049580781838257565,0.40274999999999994
-0.04963276330101172,0.4023
-0.049684671484883036,0.40184999999999993
-0.0497365064488076,0.4014
-0.0497882682506106,0.40095
-0.04983995694700703,0.40049999999999997
-0.049891572593602454,0.40004999999999996
-0.04994311524489352,0.39959999999999996
-0.04999458495426855,0.39914999999999995
-0.05004598177400792,0.39869999999999994
-0.050097305755284524,0.39825
-0.050148556948164044,0.39779999999999993
-0.050199735401605106,0.39735
-0.050250841163459556,0.3969
-0.050301874280472475,0.39644999999999997
-0.05035283479828222,0.39599999999999996
-0.0504037227614203,0.39554999999999996
-0.050454538213311306,0.39509999999999995
-0.05050528119627267,0.39464999999999995
-0.05055595175151438,0.3942
-0.05060654991913859,0.39374999999999993
-0.050657075738139226,0.3933
-0.05070752924640144,0.3928499999999999
-0.05075791048070104,0.39239999999999997
-0.050808219476703775,0.39194999999999997
-0.050858456268964694,0.39149999999999996
-0.05090862089092724,0.39104999999999995
-0.0509587133749224,0.39059999999999995
-0.051008733752167676,0.39015
-0.05105868205276616,0.38969999999999994
-0.05110855830570526,0.38925
-0.05115836253885561,0.3887999999999999
-0.05120809477896975,0.38835
-0.05125775505168076,0.38789999999999997
-0.05130734338150082,0.38744999999999996
-0.05135685979181973,0.38699999999999996
-0.05140630430490326,0.38654999999999995
-0.05145567694189154,0.3861
-0.05150497772279721,0.38564999999999994
-0.051554206666503725,0.3852
-0.05160336379076331,0.3847499999999999
-0.05165244911219496,0.3843
-0.05170146264628249,0.38384999999999997
-0.05175040440737225,0.38339999999999996
-0.05179927440867092,0.38294999999999996
-0.051848072662243165,0.38249999999999995
-0.05189679917900925,0.38205
-0.05194545396874253,0.38159999999999994
-0.05199403704006687,0.38115
-0.05204254840045392,0.3806999999999999
-0.052090988056220464,0.38025
-0.05213935601252553,0.37979999999999997
-0.05218765227336739,0.37934999999999997
-0.052235876841580695,0.37889999999999996
-0.05228402971883324,0.37844999999999995
-0.052332110905622814,0.378
-0.052380120401273905,0.37754999999999994
-0.0524280582039344,0.3771
-0.052475924310571964,0.37664999999999993
-0.05252371871697064,0.3762
-0.05257144141772708,0.37575
-0.0526190924062469,0.37529999999999997
-0.05266667167474075,0.37484999999999996
-0.05271417921422047,0.37439999999999996
-0.05276161501449493,0.37395
-0.05280897906416607,0.37349999999999994
-0.052856271350624505,0.37305
-0.05290349186004539,0.37259999999999993
-0.0529506405773838,0.37215
-0.05299771748637033,0.3717
-0.053044722569506444,0.37124999999999997
-0.053091655808059815,0.37079999999999996
-0.05313851718205927,0.37034999999999996
-0.05318530667029018,0.3699
-0.05323202425028916,0.36944999999999995
-0.05327866989833906,0.369
-0.05332524358946364,0.36854999999999993
-0.05337174529742232,0.3681
-0.05341817499470457,0.36765
-0.05346453265252442,0.36719999999999997
-0.05351081824081472,0.36674999999999996
-0.05355703172822144,0.36629999999999996
-0.05360317308209757,0.36584999999999995
-0.05364924226849731,0.36539999999999995
-0.053695239252169694,0.36495
-0.0537411639965525,0.36449999999999994
-0.053787016463765755,0.36405
-0.053832796614605355,0.3636
-0.05387850440853624,0.36315
-0.05392413980368586,0.36269999999999997
-0.0539697027568371,0.36224999999999996
-0.05401519322342148,0.36179999999999995
-0.054060611157511845,0.36134999999999995
-0.05410595651181521,0.3609
-0.054151229237665355,0.36044999999999994
-0.054196429285015335,0.36
-0.05424155660242974,0.3595499999999999
-0.054286611137077,0.3591
-0.05433159283472143,0.35864999999999997
-0.054376501639715136,0.35819999999999996
-0.05442133749498983,0.35774999999999996
-0.054466100342048546,0.35729999999999995
-0.05451079012095708,0.35685
-0.054555406770335414,0.35639999999999994
-0.05459995022734883,0.35595
-0.05464442042769915,0.3554999999999999
-0.05468881730561552,0.35505
-0.054733140793845225,0.35459999999999997
-0.05477739082364429,0.35414999999999996
-0.054821567324768006,0.35369999999999996
-0.05486567022546111,0.35324999999999995
-0.054909699452448,0.3528
-0.05495365493092273,0.35234999999999994
-0.05499753658453876,0.3519
-0.055041344335398555,0.35144999999999993
-0.05508507810404323,0.351
-0.05512873780944168,0.35055
-0.055172323368979745,0.35009999999999997
-0.05521583469844922,0.34964999999999996
-0.055259271712036595,0.34919999999999995
-0.05530263432231151,0.34875
-0.05534592244021541,0.34829999999999994
-0.05538913597504959,0.34785
-0.0554322748344632,0.34739999999999993
-0.05547533892444116,0.34695
-0.05551832814929179,0.3465
-0.05556124241163424,0.34604999999999997
-0.055604081612385656,0.34559999999999996
-0.05564684565074836,0.34514999999999996
-0.055689534424196496,0.3447
-0.05573214782846283,0.34424999999999994
-0.055774685757525075,0.3438
-0.05581714810359202,0.34334999999999993
-0.05585953475708961,0.3429
-0.055901845606646586,0.34245
-0.055944080539080177,0.34199999999999997
-0.055986239439381164,0.34154999999999996
-0.05602832219069907,0.34109999999999996
-0.05607032867432704,0.34065
-0.05611225876968626,0.34019999999999995
-0.056154112354310455,0.33975
-0.05619588930382988,0.33929999999999993
-0.05623758949195517,0.33885
-0.05627921279046098,0.3384
-0.05632075906916926,0.33795
-0.056362228195932305,0.33749999999999997
-0.0564036200366156,0.33704999999999996
-0.056444934455080316,0.3366
-0.05648617131316554,0.33614999999999995
-0.056527330470670226,0.3357
