x(chord_dir),y(span_dir)
0.041976313274095664,0.26783999999999997
0.041840330975611746,0.26808
0.04170307866942398,0.26832
0.04156453586193072,0.26855999999999997
0.041424681439222205,0.2688
0.04128349364014217,0.26904
0.041140950027818604,0.26927999999999996
0.040997027459555954,0.26952
0.04085170205497188,0.26976
0.04070494916225126,0.26999999999999996
0.04055674332237966,0.27024
0.04040705823120592,0.27048
0.04025586669917007,0.27071999999999996
0.0401031406085188,0.27096
0.03994885086781309,0.2712
0.03979296736351533,0.27143999999999996
0.039635458908423404,0.27168
0.039476293186696015,0.27192
0.03931543669518936,0.27215999999999996
0.03915285468079756,0.2724
0.038988511073458354,0.27264
0.03882236841445094,0.27287999999999996
0.03865438777957464,0.27312
0.03848452869675348,0.27336
0.038312749057563406,0.27359999999999995
0.038139005022124195,0.27384
0.03796325091673619,0.27408
0.03778543912357291,0.27432
0.037605519961661206,0.27455999999999997
0.03742344155829121,0.2748
0.03723914970989754,0.27504
0.03705258773133603,0.27527999999999997
0.03686369629234895,0.27552
0.03667241323985998,0.27576
0.03647867340456619,0.27599999999999997
0.036282408390094535,0.27624
0.0360835463427594,0.27648
0.035882011699690894,0.27671999999999997
0.03567772491279387,0.27696
0.03547060214563679,0.2772
0.035260554939949125,0.27743999999999996
0.03504748984791244,0.27768
0.03483130802585095,0.27792
0.03461190478424418,0.27815999999999996
0.034389169088173854,0.2784
0.03416298300135644,0.27864
0.0339332210657636,0.27887999999999996
0.03369974960745685,0.27912
0.033462425957605235,0.27936
0.0332210975756506,0.27959999999999996
0.03297560105914651,0.27984
0.03272576102181832,0.28008
0.032471388817729645,0.28031999999999996
0.03221228108491321,0.28056
0.03194821807619333,0.2808
0.03167896173787339,0.28103999999999996
0.031404253488070646,0.28128
0.031123811635181756,0.28152
0.030837328362493772,0.28175999999999995
0.030544466186270075,0.282
0.030244853770286025,0.28224
0.029938080947732808,0.28247999999999995
0.02962369275877284,0.28271999999999997
0.02930118225466701,0.28296
0.028969981741260697,0.2832
0.028629452026755667,0.28343999999999997
0.028278869087589066,0.28368
0.027917407351126945,0.28392
0.02754411848216632,0.28415999999999997
0.027157904099596272,0.2844
0.02675748015381635,0.28464
0.02634132961859508,0.28487999999999997
0.025907638437448994,0.28512
0.025454206850758956,0.28536
0.024978323439074565,0.28559999999999997
0.024476580711208194,0.28584
0.023944595192932926,0.28608
0.02337656354391164,0.28631999999999996
0.02276451931745981,0.28656
0.022096998920599464,0.2868
0.021356415543974334,0.28703999999999996
0.020513173961667238,0.28728
0.01950957932574351,0.28752
0.01819666775930065,0.28775999999999996
0.015,0.288
0.015,0.288
0.011803332240699349,0.28775999999999996
0.010490420674256488,0.28752
0.00948682603833276,0.28728
0.008643584456025663,0.28703999999999996
0.007903001079400535,0.2868
0.00723548068254019,0.28656
0.00662343645608836,0.28631999999999996
0.006055404807067075,0.28608
0.005523419288791803,0.28584
0.005021676560925434,0.28559999999999997
0.004545793149241041,0.28536
0.004092361562551005,0.28512
0.0036586703814049173,0.28487999999999997
0.003242519846183652,0.28464
0.002842095900403725,0.2844
0.0024558815178336788,0.28415999999999997
0.0020825926488730537,0.28392
0.001721130912410931,0.28368
0.0013705479732443304,0.28343999999999997
0.0010300182587393014,0.2832
0.0006988177453329889,0.28296
0.0003763072412271591,0.28271999999999997
6.19190522671894e-05,0.28247999999999995
-0.0002448537702860257,0.28224
-0.0005444661862700744,0.282
-0.0008373283624937729,0.28175999999999995
-0.0011238116351817568,0.28152
-0.0014042534880706475,0.28128
-0.0016789617378733974,0.28103999999999996
-0.001948218076193331,0.2808
-0.0022122810849132084,0.28056
-0.002471388817729646,0.28031999999999996
-0.0027257610218183216,0.28008
-0.0029756010591465085,0.27984
-0.0032210975756505993,0.27959999999999996
-0.0034624259576052363,0.27936
-0.0036997496074568474,0.27912
-0.0039332210657636035,0.27887999999999996
-0.004162983001356438,0.27864
-0.004389169088173855,0.2784
-0.0046119047842441835,0.27815999999999996
-0.004831308025850949,0.27792
-0.005047489847912444,0.27768
-0.005260554939949126,0.27743999999999996
-0.005470602145636792,0.2772
-0.00567772491279387,0.27696
-0.0058820116996908985,0.27671999999999997
-0.006083546342759396,0.27648
-0.006282408390094536,0.27624
-0.00647867340456619,0.27599999999999997
-0.006672413239859978,0.27576
-0.0068636962923489565,0.27552
-0.007052587731336036,0.27527999999999997
-0.007239149709897547,0.27504
-0.007423441558291208,0.2748
-0.007605519961661207,0.27455999999999997
-0.007785439123572914,0.27432
-0.007963250916736192,0.27408
-0.008139005022124193,0.27384
-0.00831274905756341,0.27359999999999995
-0.008484528696753483,0.27336
-0.008654387779574644,0.27312
-0.00882236841445094,0.27287999999999996
-0.008988511073458352,0.27264
-0.00915285468079756,0.2724
-0.009315436695189357,0.27215999999999996
-0.00947629318669602,0.27192
-0.009635458908423405,0.27168
-0.009792967363515325,0.27143999999999996
-0.009948850867813094,0.2712
-0.010103140608518805,0.27096
-0.010255866699170071,0.27071999999999996
-0.01040705823120592,0.27048
-0.010556743322379662,0.27024
-0.010704949162251263,0.26999999999999996
-0.010851702054971879,0.26976
-0.010997027459555952,0.26952
-0.011140950027818602,0.26927999999999996
-0.011283493640142174,0.26904
-0.011424681439222203,0.2688
-0.011564535861930722,0.26855999999999997
-0.01170307866942398,0.26832
-0.011840330975611747,0.26808
-0.011976313274095665,0.26783999999999997
-0.012111045463676903,0.2676
-0.01224454687252461,0.26736
-0.012376836281090292,0.26711999999999997
-0.012507931943847268,0.26688
-0.012637851609927867,0.26664
-0.012766612542725913,0.26639999999999997
-0.012894231538527846,0.26616
-0.013020724944230365,0.26592
-0.013146108674198815,0.26567999999999997
-0.013270398226317356,0.26544
-0.013393608697277206,0.2652
-0.01351575479714721,0.26496
-0.013636850863267592,0.26471999999999996
-0.013756910873504665,0.26448
-0.013875948458902634,0.26424
-0.013993976915765375,0.26399999999999996
-0.014111009217199332,0.26376
-0.01422705802414713,0.26352
-0.014342135695938646,0.26327999999999996
-0.014456254300385333,0.26304
-0.014569425623441934,0.2628
-0.014681661178458053,0.26255999999999996
-0.014792972215040251,0.26232
-0.014903369727545544,0.26208
-0.01501286446322379,0.26183999999999996
-0.015121466930027416,0.2616
-0.015229187404104703,0.26136
-0.015336035936992124,0.26111999999999996
-0.01544202236252042,0.26088
-0.01554715630344863,0.26064
-0.015651447177838392,0.26039999999999996
-0.015754904205181604,0.26016
-0.01585753641229259,0.25992
-0.01595935263897574,0.25967999999999997
-0.01606036154347949,0.25944
-0.016160571607745873,0.2592
-0.01625999114246518,0.25895999999999997
-0.01635862829194478,0.25872
-0.01645649103879991,0.25848
-0.01655358720847471,0.25823999999999997
-0.01664992447360098,0.258
-0.016745510358201446,0.25776
-0.01684035224174455,0.25751999999999997
-0.016934457363057223,0.25728
-0.01702783282410121,0.25704
-0.017120485593619325,0.2568
-0.017212422510656765,0.25656
-0.01730365028796268,0.25632
-0.01739417551527702,0.25608
-0.017484004662507532,0.25583999999999996
-0.01757314408280094,0.2556
-0.01766160001551316,0.25536
-0.017749378589082078,0.25511999999999996
-0.017836485823807105,0.25488
-0.017922927634539107,0.25464
-0.018008709833284148,0.25439999999999996
-0.018093838131724486,0.25416
-0.018178318143660124,0.25392
-0.01826215538737367,0.25367999999999996
-0.018345355287921687,0.25344
-0.01842792317935539,0.2532
-0.018509864306873,0.25295999999999996
-0.018591183828906586,0.25272
-0.018671886819145875,0.25248
-0.018751978268501023,0.25223999999999996
-0.01883146308700702,0.252
-0.018910346105671418,0.25176
-0.0189886320782678,0.25151999999999997
-0.019066325683076715,0.25128
-0.019143431524575996,0.25104
-0.01921995413508225,0.25079999999999997
-0.019295897976345365,0.25056
-0.01937126744109749,0.25032
-0.01944606685455806,0.25007999999999997
-0.01952030047589673,0.24984
-0.01959397249965516,0.2496
-0.019667087057129364,0.24935999999999997
-0.01973964821771402,0.24912
-0.019811659990209653,0.24888
-0.019883126324094468,0.24863999999999997
-0.019954051110761435,0.2484
-0.020024438184722278,0.24816
-0.020094291324779044,0.24791999999999997
-0.020163614255164684,0.24767999999999996
-0.02023241064665328,0.24744
-0.02030068411764125,0.24719999999999998
-0.020368438235200167,0.24695999999999996
-0.020435676516102327,0.24672
-0.020502402427819692,0.24647999999999998
-0.02056861938949736,0.24623999999999996
-0.020634330772902026,0.246
-0.020699539903346463,0.24575999999999998
-0.020764250060590586,0.24551999999999996
-0.020828464479720032,0.24528
-0.020892186352002684,0.24503999999999998
-0.02095541882572404,0.24479999999999996
-0.021018165007001904,0.24456
-0.02108042796058112,0.24431999999999998
-0.021142210710608997,0.24407999999999996
-0.02120351624139167,0.24384
-0.021264347498132552,0.24359999999999998
-0.021324707387652804,0.24335999999999997
-0.021384598779094648,0.24312
-0.02144402450460814,0.24287999999999998
-0.021502987360021507,0.24263999999999997
-0.021561490105495913,0.2424
-0.021619535466164796,0.24216
-0.02167712613275851,0.24191999999999997
-0.021734264762214288,0.24168
-0.021790953978272444,0.24144
-0.021847196372058723,0.24119999999999997
-0.021902994502653525,0.24096
-0.021958350897648207,0.24072
-0.022013268053688778,0.24047999999999997
-0.022067748437007532,0.24024
-0.022121794483942782,0.24
-0.02217540860144699,0.23975999999999997
-0.022228593167583778,0.23952
-0.022281350532014015,0.23928
-0.022333683016471144,0.23903999999999997
-0.02238559291522641,0.23879999999999996
-0.022437082495543804,0.23856
-0.0224881539981253,0.23831999999999998
-0.022538809637546578,0.23807999999999996
-0.02258905160268338,0.23784
-0.02263888205712889,0.23759999999999998
-0.02268830313960224,0.23735999999999996
-0.022737316964348483,0.23712
-0.022785925621530097,0.23687999999999998
-0.022834131177610538,0.23663999999999996
-0.022881935675729582,0.2364
-0.022929341136071105,0.23615999999999998
-0.022976349556223304,0.23591999999999996
-0.023022962911531462,0.23568
-0.023069183155443596,0.23543999999999998
-0.023115012219849143,0.23519999999999996
-0.0231604520154107,0.23496
-0.02320550443188929,0.23471999999999998
-0.023250171338462904,0.23447999999999997
-0.0232944545840389,0.23424
-0.023338355997560206,0.23399999999999999
-0.023381877388305265,0.23375999999999997
-0.023425020546182423,0.23352
-0.023467787242018347,0.23328
-0.02351017922784083,0.23303999999999997
-0.023552198237156298,0.2328
-0.02359384598522178,0.23256
-0.023635124169311718,0.23231999999999997
-0.023676034468979763,0.23208
-0.02371657854631544,0.23184
-0.023756758046196078,0.23159999999999997
-0.023796574596533913,0.23136
-0.02383602980851858,0.23112
-0.023875125276855064,0.23087999999999997
-0.023913862579997218,0.23064
-0.023952243280376942,0.2304
-0.023990268924629125,0.23015999999999998
-0.0240279410438125,0.22991999999999996
-0.024065261153626352,0.22968
-0.024102230754623366,0.22943999999999998
-0.02413885133241859,0.22919999999999996
-0.024175124357894547,0.22896
-0.02421105128740278,0.22871999999999998
-0.02424663356296162,0.22847999999999996
-0.02428187261245056,0.22824
-0.0243167698498011,0.22799999999999998
-0.024351326675184193,0.22775999999999996
-0.024385544475194434,0.22752
-0.024419424623030955,0.22727999999999998
-0.02445296847867521,0.22703999999999996
-0.024486177389065535,0.2268
-0.024519052688268914,0.22655999999999998
-0.024551595697649427,0.22631999999999997
-0.02458380772603412,0.22608
-0.024615690069875837,0.22583999999999999
-0.024647244013413255,0.22559999999999997
-0.024678470828828368,0.22536
-0.024709371776401076,0.22512
-0.024739948104661215,0.22487999999999997
-0.02477020105053821,0.22464
-0.024800131839507952,0.2244
-0.024829741685737303,0.22415999999999997
-0.024859031792226358,0.22392
-0.024888003350948054,0.22368
-0.024916657542985707,0.22343999999999997
-0.024944995538668156,0.2232
-0.02497301849770274,0.22296
-0.02500072756930609,0.22271999999999997
-0.025028123892332714,0.22248
-0.02505520859540164,0.22224
-0.025081982797020903,0.22199999999999998
-0.025108447605709974,0.22176
-0.02513460412012039,0.22152
-0.025160453429154288,0.22127999999999998
-0.025185996612081152,0.22103999999999996
-0.025211234738652583,0.2208
-0.025236168869215446,0.22055999999999998
-0.02526080005482302,0.22031999999999996
-0.025285129337344496,0.22008
-0.02530915774957279,0.21983999999999998
-0.025332886315330608,0.21959999999999996
-0.025356316049574883,0.21936
-0.025379447958499564,0.21911999999999998
-0.025402283039636854,0.21887999999999996
-0.025424822281956902,0.21864
-0.025447066665965884,0.21839999999999998
-0.02546901716380262,0.21815999999999997
-0.025490674739333773,0.21792
-0.025512040348247507,0.21767999999999998
-0.025533114938145793,0.21743999999999997
-0.025553899448635238,0.2172
-0.02557439481141667,0.21696
-0.02559460195037328,0.21671999999999997
-0.025614521781657414,0.21648
-0.02563415521377624,0.21624
-0.0256535031476759,0.21599999999999997
-0.025672566476824622,0.21576
-0.02569134608729453,0.21552
-0.02570984285784217,0.21527999999999997
-0.025728057659987966,0.21504
-0.025745991358094474,0.2148
-0.025763644809443487,0.21455999999999997
-0.02578101886431198,0.21432
-0.02579811436604707,0.21408
-0.025814932151139718,0.21383999999999997
-0.025831473049297532,0.2136
-0.02584773788351645,0.21336
-0.025863727470151393,0.21311999999999998
-0.025879442618985858,0.21288
-0.025894884133300697,0.21264
-0.025910052809941693,0.21239999999999998
-0.025924949439386336,0.21215999999999996
-0.025939574805809593,0.21192
-0.025953929687148776,0.21167999999999998
-0.025968014855167462,0.21143999999999996
-0.02598183107551858,0.2112
-0.02599537910780654,0.21095999999999998
-0.02600865970564857,0.21071999999999996
-0.026021673616735172,0.21048
-0.026034421582889697,0.21023999999999998
-0.02604690434012718,0.20999999999999996
-0.026059122618712335,0.20976
-0.026071077143216707,0.20951999999999998
-0.026082768632575096,0.20927999999999997
-0.02609419780014119,0.20904
-0.026105365353742478,0.20879999999999999
-0.026116271995734304,0.20855999999999997
-0.02612691842305339,0.20832
-0.02613730532727037,0.20808
-0.0261474333946419,0.20783999999999997
-0.026157303306161846,0.2076
-0.026166915737611894,0.20736
-0.026176271359611473,0.20711999999999997
-0.026185370837666963,0.20688
-0.02619421483222035,0.20664
-0.026202803998697108,0.20639999999999997
-0.026211138987553555,0.20616
-0.026219220444323517,0.20592
-0.026227049009664424,0.20567999999999997
-0.026234625319402738,0.20544
-0.026241950004578914,0.2052
-0.026249023691491576,0.20495999999999998
-0.026255847001741314,0.20472
-0.02626242055227381,0.20448
-0.026268744955422384,0.20423999999999998
-0.026274820818950106,0.20400000000000001
-0.02628064874609115,0.20376
-0.02628622933559193,0.20351999999999998
-0.026291563181751403,0.20327999999999996
-0.02629665087446098,0.20304
-0.02630149299924405,0.20279999999999998
-0.02630609013729472,0.20255999999999996
-0.026310442865516356,0.20232
-0.026314551756559397,0.20207999999999998
-0.02631841737885887,0.20183999999999996
-0.026322040296671324,0.2016
-0.026325421070111286,0.20135999999999998
-0.026328560255187386,0.20111999999999997
-0.026331458403837875,0.20088
-0.026334116063965775,0.20063999999999999
-0.026336533779473613,0.20039999999999997
-0.02633871209029765,0.20016
-0.026340651532441715,0.19992
-0.026342352638010692,0.19967999999999997
-0.02634381593524343,0.19944
-0.026345041948545422,0.1992
-0.026346031198520935,0.19895999999999997
-0.02634678420200485,0.19872
-0.02634730147209402,0.19848
-0.02634758351817837,0.19823999999999997
-0.026347630845971443,0.198
-0.02634744395754072,0.19776
-0.02634702335133747,0.19751999999999997
-0.026346369522226368,0.19728
-0.026345482961514538,0.19704
-0.02634436415698045,0.19679999999999997
-0.026343013592902392,0.19656
-0.026341431750086547,0.19632
-0.02633961910589478,0.19607999999999998
-0.02633757613427211,0.19584000000000001
-0.0263353033057738,0.1956
-0.02633280108759215,0.19535999999999998
-0.02633006994358298,0.19512000000000002
-0.026327110334291748,0.19488
-0.0263239227169794,0.19463999999999998
-0.026320507545647895,0.19439999999999996
-0.026316865271065408,0.19416
-0.02631299634079133,0.19391999999999998
-0.026308901199200742,0.19367999999999996
-0.026304580287508907,0.19344
-0.026300034043795176,0.19319999999999998
-0.02629526290302684,0.19295999999999996
-0.026290267297082552,0.19272
-0.026285047654775545,0.19247999999999998
-0.026279604401876558,0.19223999999999997
-0.026273937961136452,0.192
-0.026268048752308634,0.19175999999999999
-0.026261937192171167,0.19151999999999997
-0.02625560369454861,0.19128
-0.026249048670333654,0.19104
-0.026242272527508465,0.19079999999999997
-0.026235275671165757,0.19056
-0.02622805850352964,0.19032
-0.026220621423976284,0.19007999999999997
-0.026212964829054247,0.18984
-0.026205089112504583,0.1896
-0.026196994665280755,0.18935999999999997
-0.02618868187556833,0.18912
-0.026180151128804348,0.18888
-0.026171402807696573,0.18863999999999997
-0.02616243729224245,0.1884
-0.02615325495974788,0.18816
-0.02614385618484573,0.18791999999999998
-0.02613424133951423,0.18768
-0.026124410793095,0.18744
-0.026114364912311012,0.18719999999999998
-0.026104104061284245,0.18696000000000002
-0.02609362860155321,0.18672
-0.02608293889209022,0.18647999999999998
-0.026072035289318445,0.18623999999999996
-0.02606091814712888,0.186
-0.026049587816896917,0.18575999999999998
-0.02603804464749898,0.18551999999999996
-0.026026288985328674,0.18528
-0.026014321174313064,0.18503999999999998
-0.02600214155592849,0.18479999999999996
-0.02598975046921634,0.18456
-0.025977148250798623,0.18431999999999998
-0.025964335234893374,0.18407999999999997
-0.0259513117533298,0.18384
-0.02593807813556332,0.18359999999999999
-0.02592463470869047,0.18335999999999997
-0.02591098179746349,0.18312
-0.025897119724304946,0.18288
-0.02588304880932195,0.18263999999999997
-0.02586876937032042,0.1824
-0.025854281722819034,0.18216
-0.02583958618006308,0.18191999999999997
-0.025824683053038193,0.18168
-0.025809572650483788,0.18144
-0.02579425527890649,0.18119999999999997
-0.025778731242593313,0.18096
-0.025763000843624713,0.18072
-0.025747064381887508,0.18047999999999997
-0.0257309221550876,0.18024
-0.02571457445876256,0.18
-0.025698021586294133,0.17975999999999998
-0.02568126382892047,0.17952
-0.025664301475748365,0.17928
-0.025647134813765182,0.17903999999999998
-0.025629764127850785,0.17880000000000001
-0.025612189700789253,0.17856
-0.025594411813280434,0.17831999999999998
-0.025576430743951474,0.17808000000000002
-0.025558246769368055,0.17784
-0.025539860164045622,0.17759999999999998
-0.025521271200460403,0.17735999999999996
-0.02550248014906032,0.17712
-0.025483487278275825,0.17687999999999998
-0.02546429285453046,0.17663999999999996
-0.02544489714225144,0.1764
-0.025425300403880052,0.17615999999999998
-0.025405502899881874,0.17591999999999997
-0.02538550488875698,0.17568
-0.02536530662704991,0.17543999999999998
-0.025344908369359556,0.17519999999999997
-0.025324310368349007,0.17496
-0.025303512874755116,0.17472
-0.025282516137398084,0.17447999999999997
-0.025261320403190866,0.17424
-0.025239925917148458,0.174
-0.02521833292239705,0.17375999999999997
-0.02519654166018319,0.17352
-0.025174552369882572,0.17328
-0.025152365289009035,0.17303999999999997
-0.025129980653223194,0.1728
-0.025107398696341057,0.17256
-0.02508461965034256,0.17231999999999997
-0.025061643745379947,0.17208
-0.025038471209786,0.17184
-0.025015102270082315,0.17159999999999997
-0.024991537150987266,0.17135999999999998
-0.024967776075424074,0.17112
-0.024943819264528523,0.17087999999999998
-0.02491966693765684,0.17064
-0.024895319312393298,0.1704
-0.024870776604557727,0.17015999999999998
-0.024846039028212988,0.16992
-0.02482110679567233,0.16968
-0.02479598011750659,0.16943999999999998
-0.02477065920255135,0.1692
-0.024745144257913992,0.16896
-0.02471943548898063,0.16871999999999998
-0.024693533099422953,0.16848
-0.02466743729120497,0.16824
-0.02464114826458963,0.16799999999999998
-0.02461466621814548,0.16776
-0.024587991348753023,0.16752
-0.024561123851611105,0.16727999999999998
-0.02453406392024321,0.16704
-0.02450681174650364,0.1668
-0.024479367520583564,0.16655999999999999
-0.02445173143101708,0.16632
-0.02442390366468701,0.16608
-0.02439588440683086,0.16584
-0.024367673841046385,0.1656
-0.02433927214929734,0.16536
-0.02431067951191894,0.16512
-0.02428189610762338,0.16487999999999997
-0.024252922113505146,0.16464
-0.02422375770504632,0.1644
-0.02419440305612179,0.16415999999999997
-0.024164858339004294,0.16392
-0.024135123724369476,0.16368
-0.024105199381300818,0.16343999999999997
-0.02407508547729447,0.1632
-0.024044782178264015,0.16296
-0.024014289648545177,0.16271999999999998
-0.02398360805090033,0.16247999999999999
-0.02395273754652307,0.16224
-0.023921678295042666,0.16199999999999998
-0.023890430454528294,0.16176
-0.023858994181493398,0.16152
-0.023827369630899806,0.16127999999999998
-0.023795556956161874,0.16104
-0.02376355630915039,0.1608
-0.02373136784019665,0.16055999999999998
-0.02369899169809621,0.16032
-0.02366642803011265,0.16008
-0.02363367698198133,0.15983999999999998
-0.023600738697912876,0.1596
-0.023567613320596884,0.15936
-0.02353430099120519,0.15911999999999998
-0.023500801849395313,0.15888
-0.02346711603331377,0.15864
-0.023433243679599237,0.15839999999999999
-0.023399184923385677,0.15816
-0.023364939898305438,0.15792
-0.023330508736492152,0.15768
-0.023295891568583707,0.15744
-0.023261088523724986,0.1572
-0.023226099729570675,0.15696
-0.02319092531228787,0.15672
-0.023155565396558685,0.15648
-0.023120020105582707,0.15624
-0.023084289561079524,0.15599999999999997
-0.023048373883290972,0.15576
-0.023012273190983437,0.15552
-0.022975987601450074,0.15527999999999997
-0.022939517230512914,0.15504
-0.02290286219252486,0.1548
-0.022866022600371703,0.15455999999999998
-0.022828998565474018,0.15431999999999998
-0.022791790197788903,0.15408
-0.022754397605811758,0.15383999999999998
-0.022716820896577977,0.1536
-0.022679060175664408,0.15336
-0.022641115547190997,0.15311999999999998
-0.022602987113822096,0.15288
-0.022564674976767896,0.15264
-0.022526179235785627,0.15239999999999998
-0.02248749998918082,0.15216
-0.02244863733380837,0.15192
-0.02240959136507356,0.15167999999999998
-0.022370362176933098,0.15144
-0.022330949861895946,0.1512
-0.022291354511024153,0.15095999999999998
-0.02225157621393354,0.15072
-0.022211615058794404,0.15048
-0.022171471132332102,0.15023999999999998
-0.022131144519827457,0.15
-0.022090635305117283,0.14976
-0.022049943570594678,0.14952
-0.02200906939720928,0.14928
-0.021968012864467444,0.14904
-0.02192677405043241,0.1488
-0.02188535303172423,0.14856
-0.02184374988351981,0.14832
-0.021801964679552692,0.14808
-0.021759997492112923,0.14783999999999997
-0.021717848392046712,0.1476
-0.021675517448756065,0.14736
-0.02163300473019835,0.14711999999999997
-0.021590310302885732,0.14688
-0.02154743423188462,0.14664
-0.021504376580814888,0.14639999999999997
-0.021461137411849157,0.14616
-0.02141771678571195,0.14592
-0.021374114761678678,0.14567999999999998
-0.021330331397574682,0.14543999999999999
-0.021286366749774126,0.1452
-0.02124222087319874,0.14495999999999998
-0.021197893821316635,0.14472
-0.021153385646140888,0.14448
-0.021108696398228106,0.14423999999999998
-0.02106382612667692,0.144
-0.021018774879126345,0.14376
-0.020973542701754125,0.14351999999999998
-0.020928129639274887,0.14328
-0.020882535734938312,0.14304
-0.020836761030527153,0.14279999999999998
-0.02079080556635521,0.14256
-0.02074466938126518,0.14232
-0.020698352512626424,0.14207999999999998
-0.02065185499633266,0.14184
-0.020605176866799572,0.1416
-0.020558318156962303,0.14135999999999999
-0.020511278898272832,0.14112
-0.02046405912069737,0.14088
-0.020416658852713536,0.14064
-0.02036907812130747,0.1404
-0.020321316951970952,0.14016
-0.020273375368698283,0.13992
-0.020225253393983157,0.13968
-0.020176951048815416,0.13944
-0.020128468352677703,0.1392
-0.02007980532354202,0.13895999999999997
-0.020030961977866225,0.13872
-0.019981938330590324,0.13848
-0.01993273439513281,0.13823999999999997
-0.019883350183386765,0.138
-0.019833785705715964,0.13776
-0.019784040970950795,0.13751999999999998
-0.019734115986384172,0.13728
-0.019684010757767184,0.13704
-0.019633725289304862,0.13679999999999998
-0.019583259583651605,0.13656
-0.019532613641906706,0.13632
-0.019481787463609603,0.13607999999999998
-0.019430781046735145,0.13584
-0.01937959438768863,0.1356
-0.019328227481300905,0.13535999999999998
-0.019276680320823115,0.13512
-0.01922495289792158,0.13488
-0.01917304520267238,0.13463999999999998
-0.019120957223555918,0.1344
-0.019068688947451326,0.13416
-0.0190162403596308,0.13391999999999998
-0.018963611443753726,0.13368
-0.01891080218186078,0.13344
-0.018857812554367866,0.13319999999999999
-0.018804642540059896,0.13296
-0.01875129211608457,0.13272
-0.018697761257945804,0.13248
-0.01864404993949729,0.13224
-0.018590158132935748,0.132
-0.018536085808794123,0.13176
-0.01848183293593461,0.13152
-0.018427399481541616,0.13128
-0.01837278541111448,0.13104
-0.01831799068846017,0.1308
-0.018263015275685725,0.13056
-0.018207859133190715,0.13032
-0.01815252221965937,0.13007999999999997
-0.01809700449205274,0.12984
-0.018041305905600567,0.1296
-0.01798542641379313,0.12935999999999998
-0.017929365968372857,0.12912
-0.017873124519325836,0.12888
-0.017816702014873127,0.12863999999999998
-0.01776009840146202,0.12840000000000001
-0.01770331362375696,0.12816
-0.01764634762463054,0.12791999999999998
-0.01758920034515412,0.12768
-0.01753187172458843,0.12744
-0.01747436170037394,0.12719999999999998
-0.017416670208121106,0.12696
-0.017358797181600417,0.12672
-0.017300742552732236,0.12647999999999998
-0.01724250625157657,0.12624
-0.017184088206322605,0.126
-0.017125488343278004,0.12575999999999998
-0.01706670658685816,0.12552
-0.01700774285957516,0.12528
-0.016948597082026576,0.12503999999999998
-0.016889269172884108,0.1248
-0.01682975904888203,0.12455999999999999
-0.016770066624805444,0.12432
-0.016710191813478256,0.12408
-0.0166501345257511,0.12383999999999999
-0.016589894670488922,0.12359999999999999
-0.016529472154558494,0.12336
-0.016468866882815583,0.12312
-0.016408078758091964,0.12287999999999999
-0.01634710768118232,0.12264
-0.016285953550830734,0.1224
-0.016224616263717143,0.12215999999999999
-0.016163095714443423,0.12192
-0.01610139179551936,0.12168
-0.016039504397348314,0.12143999999999999
-0.0159774334082127,0.12119999999999999
-0.015915178714259216,0.12096
-0.015852740199483805,0.12072
-0.0157901177457164,0.12047999999999999
-0.015727311232605432,0.12024
-0.015664320537602035,0.12
-0.015601145535944064,0.11975999999999999
-0.01553778610063979,0.11952
-0.015474242102451387,0.11928
-0.015410513409878087,0.11903999999999999
-0.015346599889139112,0.11879999999999999
-0.015282501404156296,0.11856
-0.015218217816536504,0.11832
-0.015153748985553602,0.11807999999999999
-0.015089094768130328,0.11784
-0.0150242550188197,0.1176
-0.014959229589786287,0.11735999999999999
-0.014894018330786959,0.11711999999999999
-0.014828621089151596,0.11688
-0.014763037709763224,0.11664
-0.014697268035037986,0.11639999999999999
-0.014631311904904739,0.11616
-0.014565169156784314,0.11592
-0.014498839625568468,0.11567999999999999
-0.014432323143598432,0.11544
-0.014365619540643138,0.1152
-0.014298728643877157,0.11495999999999999
-0.014231650277858124,0.11471999999999999
-0.014164384264503987,0.11448
-0.01409693042306965,0.11424
-0.014029288570123467,0.11399999999999999
-0.013961458519523202,0.11376
-0.013893440082391573,0.11352
-0.013825233067091543,0.11327999999999999
-0.013756837279201076,0.11304
-0.013688252521487431,0.1128
-0.013619478593881199,0.11256
-0.013550515293449764,0.11231999999999999
-0.013481362414370389,0.11208
-0.013412019747902782,0.11184
-0.013342487082361347,0.11159999999999999
-0.013272764203086766,0.11136
-0.013202850892417285,0.11112
-0.01313274692965941,0.11087999999999999
-0.013062452091058184,0.11064
-0.012991966149766852,0.1104
-0.012921288875816138,0.11016
-0.012850420036082895,0.10991999999999999
-0.012779359394258321,0.10968
-0.012708106710815528,0.10944
-0.012636661742976622,0.10919999999999999
-0.012565024244679195,0.10896
-0.012493193966542283,0.10872
-0.012421170655831652,0.10848
-0.012348954056424562,0.10824
-0.01227654390877389,0.108
-0.012203939949871623,0.10776
-0.012131141913211716,0.10752
-0.012058149528752327,0.10727999999999999
-0.011984962522877361,0.10704
-0.011911580618357329,0.1068
-0.011838003534309565,0.10655999999999999
-0.01176423098615769,0.10632
-0.01169026268559038,0.10608
-0.011616098340519406,0.10583999999999999
-0.011541737655036882,0.1056
-0.011467180329371825,0.10536
-0.011392426059845879,0.10511999999999999
-0.011317474538828223,0.10488
-0.011242325454689731,0.10464
