x(chord_dir),y(span_dir)
0.040554883133414876,0.23351999999999998
0.04047051693634412,0.23375999999999997
0.04038563082153489,0.23399999999999999
0.0403002193664697,0.23423999999999998
0.04021427703960478,0.23447999999999997
0.04012779819728487,0.23471999999999998
0.040040777080544376,0.23495999999999997
0.03995320781178949,0.23519999999999996
0.03986508439135597,0.23543999999999998
0.03977640069393697,0.23567999999999997
0.039687150464874435,0.23591999999999996
0.03959732731630819,0.23615999999999998
0.03950692472317554,0.23639999999999997
0.03941593601905431,0.23663999999999996
0.03932435439184201,0.23687999999999998
0.03923217287926289,0.23711999999999997
0.03913938436419431,0.23736
0.03904598156980406,0.23759999999999998
0.03895195705448826,0.23783999999999997
0.03885730320660065,0.23807999999999999
0.038762012238962085,0.23831999999999998
0.038666076183139025,0.23855999999999997
0.03856948688347918,0.23879999999999998
0.03847223599089145,0.23903999999999997
0.038374314956356556,0.23927999999999996
0.03827571502415409,0.23951999999999998
0.038176427224790685,0.23975999999999997
0.03807644236761273,0.23999999999999996
0.03797575103308666,0.24023999999999998
0.03787434356472811,0.24047999999999997
0.03777221006065992,0.24071999999999996
0.0376693403647786,0.24095999999999998
0.03756572405750604,0.24119999999999997
0.037461350446102853,0.24144
0.0373562085545176,0.24167999999999998
0.03725028711274411,0.24191999999999997
0.03714357454565789,0.24216
0.03703605896129969,0.24239999999999998
0.036927728138572403,0.24263999999999997
0.03681856951431527,0.24287999999999998
0.03670857016971605,0.24311999999999998
0.036597716816019144,0.24335999999999997
0.03648599577948504,0.24359999999999998
0.03637339298555198,0.24383999999999997
0.03625989394214757,0.24407999999999996
0.03614548372209417,0.24431999999999998
0.03603014694454685,0.24455999999999997
0.03591386775539788,0.24479999999999996
0.03579662980657698,0.24503999999999998
0.03567841623416979,0.24527999999999997
0.03555920963527115,0.24551999999999996
0.03543899204348255,0.24575999999999998
0.03531774490295528,0.24599999999999997
0.03519544904087222,0.24624
0.035072084638252135,0.24647999999999998
0.03494763119894905,0.24671999999999997
0.03482206751670913,0.24695999999999999
0.034695371640133435,0.24719999999999998
0.034567520835381504,0.24743999999999997
0.03443849154643551,0.24767999999999998
0.03430825935272615,0.24791999999999997
0.034176798923903455,0.24815999999999996
0.03404408397151343,0.24839999999999998
0.03391008719731753,0.24863999999999997
0.0337747802379654,0.24887999999999996
0.0336381336057012,0.24911999999999998
0.03350011662474976,0.24935999999999997
0.03336069736299184,0.24959999999999996
0.03321984255849415,0.24983999999999998
0.03307751754041251,0.25007999999999997
0.03293368614373186,0.25032
0.032788310617245825,0.25056
0.032641351524107784,0.25079999999999997
0.03249276763420761,0.25104
0.03234251580753651,0.25128
0.032190550867599865,0.25151999999999997
0.03203682546381962,0.25176
0.03188128992173206,0.252
0.03172389207963056,0.25223999999999996
0.03156457711012281,0.25248
0.03140328732486322,0.25272
0.03123996196047947,0.25295999999999996
0.03107453694342989,0.2532
0.030906944631199713,0.25344
0.030737113526858362,0.25367999999999996
0.030564967963546505,0.25392
0.030390427754927327,0.25416
0.030213407807001845,0.2544
0.0300338176859362,0.25464
0.029851561135648706,0.25488
0.029666535537826725,0.25512
0.02947863130574485,0.25536
0.029287731201684424,0.2556
0.029093709565843284,0.25584
0.02889643144228805,0.25608
0.028695751584628358,0.25632
0.028491513320539723,0.25656
0.028283547249841223,0.2568
0.02807166974529498,0.25704
0.02785568121830999,0.25728
0.02763536410285386,0.25751999999999997
0.027410480499501566,0.25776
0.027180769406856764,0.258
0.026945943448420533,0.25823999999999997
0.026705684977753937,0.25848
0.026459641411212667,0.25872
0.026207419592349124,0.25895999999999997
0.025948578930508046,0.2592
0.02568262297110972,0.25944
0.025408988935934317,0.25967999999999997
0.02512703460197337,0.25992
0.024836021641316285,0.26016
0.024535094180668328,0.26039999999999996
0.024223250789204707,0.26064
0.02389930725182217,0.26088
0.02356184612886937,0.26111999999999996
0.023209146875360034,0.26136
0.022839086496594073,0.2616
0.022448993971451565,0.26183999999999996
0.022035429077791636,0.26208
0.02159383129047522,0.26232
0.021117931220255078,0.26255999999999996
0.020598692844336252,0.2628
0.020022228184269426,0.26304
0.01936511567816218,0.26328
0.01858157104059777,0.26352
0.01755292057706587,0.26376
0.015,0.264
0.015,0.264
0.012447079422934127,0.26376
0.011418428959402229,0.26352
0.010634884321837816,0.26328
0.009977771815730573,0.26304
0.009401307155663747,0.2628
0.008882068779744921,0.26255999999999996
0.008406168709524776,0.26232
0.007964570922208362,0.26208
0.007551006028548432,0.26183999999999996
0.007160913503405926,0.2616
0.0067908531246399645,0.26136
0.006438153871130626,0.26111999999999996
0.00610069274817783,0.26088
0.005776749210795292,0.26064
0.005464905819331671,0.26039999999999996
0.005163978358683714,0.26016
0.004872965398026629,0.25992
0.004591011064065681,0.25967999999999997
0.00431737702889028,0.25944
0.004051421069491955,0.2592
0.0037925804076508734,0.25895999999999997
0.0035403585887873335,0.25872
0.0032943150222460617,0.25848
0.0030540565515794656,0.25823999999999997
0.0028192305931432366,0.258
0.0025895195004984346,0.25776
0.0023646358971461407,0.25751999999999997
0.002144318781690009,0.25728
0.0019283302547050216,0.25704
0.0017164527501587774,0.2568
0.0015084866794602778,0.25656
0.0013042484153716425,0.25632
0.0011035685577119488,0.25608
0.0009062904341567164,0.25584
0.0007122687983155771,0.2556
0.0005213686942551494,0.25536
0.00033346446217327394,0.25512
0.00014843886435129093,0.25488
-3.381768593620389e-05,0.25464
-0.00021340780700184782,0.2544
-0.00039042775492732947,0.25416
-0.0005649679635465043,0.25392
-0.0007371135268583635,0.25367999999999996
-0.0009069446311997138,0.25344
-0.0010745369434298907,0.2532
-0.0012399619604794715,0.25295999999999996
-0.0014032873248632192,0.25272
-0.0015645771101228077,0.25248
-0.0017238920796305637,0.25223999999999996
-0.00188128992173206,0.252
-0.0020368254638196207,0.25176
-0.002190550867599863,0.25151999999999997
-0.0023425158075365132,0.25128
-0.00249276763420761,0.25104
-0.002641351524107785,0.25079999999999997
-0.0027883106172458295,0.25056
-0.002933686143731861,0.25032
-0.0030775175404125048,0.25007999999999997
-0.0032198425584941577,0.24983999999999998
-0.003360697362991844,0.24959999999999996
-0.00350011662474976,0.24935999999999997
-0.003638133605701196,0.24911999999999998
-0.0037747802379654027,0.24887999999999996
-0.00391008719731753,0.24863999999999997
-0.004044083971513433,0.24839999999999998
-0.004176798923903456,0.24815999999999996
-0.004308259352726145,0.24791999999999997
-0.004438491546435511,0.24767999999999998
-0.0045675208353815056,0.24743999999999997
-0.004695371640133433,0.24719999999999998
-0.004822067516709133,0.24695999999999999
-0.004947631198949053,0.24671999999999997
-0.005072084638252133,0.24647999999999998
-0.00519544904087222,0.24624
-0.005317744902955279,0.24599999999999997
-0.0054389920434825545,0.24575999999999998
-0.005559209635271154,0.24551999999999996
-0.005678416234169793,0.24527999999999997
-0.00579662980657698,0.24503999999999998
-0.005913867755397879,0.24479999999999996
-0.006030146944546851,0.24455999999999997
-0.006145483722094169,0.24431999999999998
-0.006259893942147567,0.24407999999999996
-0.006373392985551982,0.24383999999999997
-0.006485995779485037,0.24359999999999998
-0.006597716816019141,0.24335999999999997
-0.006708570169716051,0.24311999999999998
-0.006818569514315274,0.24287999999999998
-0.006927728138572405,0.24263999999999997
-0.007036058961299687,0.24239999999999998
-0.00714357454565789,0.24216
-0.00725028711274411,0.24191999999999997
-0.007356208554517605,0.24167999999999998
-0.007461350446102858,0.24144
-0.007565724057506044,0.24119999999999997
-0.0076693403647786,0.24095999999999998
-0.007772210060659927,0.24071999999999996
-0.00787434356472811,0.24047999999999997
-0.007975751033086665,0.24023999999999998
-0.008076442367612728,0.23999999999999996
-0.008176427224790686,0.23975999999999997
-0.008275715024154091,0.23951999999999998
-0.008374314956356554,0.23927999999999996
-0.008472235990891454,0.23903999999999997
-0.008569486883479176,0.23879999999999998
-0.008666076183139027,0.23855999999999997
-0.008762012238962086,0.23831999999999998
-0.008857303206600647,0.23807999999999999
-0.008951957054488265,0.23783999999999997
-0.009045981569804056,0.23759999999999998
-0.009139384364194317,0.23736
-0.009232172879262888,0.23711999999999997
-0.009324354391842014,0.23687999999999998
-0.00941593601905431,0.23663999999999996
-0.00950692472317554,0.23639999999999997
-0.009597327316308194,0.23615999999999998
-0.009687150464874436,0.23591999999999996
-0.009776400693936971,0.23567999999999997
-0.009865084391355972,0.23543999999999998
-0.009953207811789492,0.23519999999999996
-0.010040777080544377,0.23495999999999997
-0.01012779819728487,0.23471999999999998
-0.010214277039604779,0.23447999999999997
-0.010300219366469701,0.23423999999999998
-0.010385630821534889,0.23399999999999999
-0.01047051693634412,0.23375999999999997
-0.01055488313341488,0.23351999999999998
-0.01063873472921487,0.23328
-0.010722076937034104,0.23303999999999997
-0.010804914869757432,0.23279999999999998
-0.010887253542541588,0.23256
-0.01096909787540054,0.23231999999999997
-0.011050452695703202,0.23207999999999998
-0.011131322740587115,0.23183999999999996
-0.011211712659291249,0.23159999999999997
-0.011291627015411618,0.23135999999999998
-0.011371070289082501,0.23111999999999996
-0.011450046879086316,0.23087999999999997
-0.0115285611048952,0.23063999999999998
-0.011606617208646586,0.23039999999999997
-0.011684219357055704,0.23015999999999998
-0.011761371643267408,0.22991999999999999
-0.011838078088649406,0.22967999999999997
-0.011914342644529466,0.22943999999999998
-0.011990169193878634,0.2292
-0.012065561552942312,0.22895999999999997
-0.012140523472821449,0.22871999999999998
-0.012215058641005506,0.22848
-0.012289170682859021,0.22823999999999997
-0.012362863163063547,0.22799999999999998
-0.012436139587016507,0.22775999999999996
-0.01250900340218853,0.22751999999999997
-0.012581457999440944,0.22727999999999998
-0.012653506714304524,0.22703999999999996
-0.012725152828221144,0.22679999999999997
-0.012796399569749654,0.22655999999999998
-0.012867250115736924,0.22631999999999997
-0.012937707592455685,0.22607999999999998
-0.013007775076710075,0.22583999999999999
-0.013077455596909985,0.22559999999999997
-0.013146752134115376,0.22535999999999998
-0.013215667623051618,0.22512
-0.013284204953096658,0.22487999999999997
-0.013352366969241147,0.22463999999999998
-0.013420156473022301,0.2244
-0.013487576223432479,0.22415999999999997
-0.013554628937803199,0.22391999999999998
-0.013621317292665493,0.22367999999999996
-0.013687643924587264,0.22343999999999997
-0.013753611430988587,0.22319999999999998
-0.013819222370935389,0.22295999999999996
-0.013884479265912426,0.22271999999999997
-0.013949384600576153,0.22247999999999998
-0.014013940823488048,0.22223999999999997
-0.01407815034782909,0.22199999999999998
-0.014142015552096012,0.22175999999999998
-0.01420553878077973,0.22151999999999997
-0.014268722345026706,0.22127999999999998
-0.014331568523283635,0.22104
-0.014394079561925965,0.22079999999999997
-0.01445625767587089,0.22055999999999998
-0.014518105049175053,0.22032
-0.014579623835617637,0.22007999999999997
-0.014640816159269102,0.21983999999999998
-0.014701684115046184,0.2196
-0.014762229769253385,0.21935999999999997
-0.014822455160111402,0.21911999999999998
-0.01488236229827299,0.21887999999999996
-0.014941953167326487,0.21863999999999997
-0.015001229724287378,0.21839999999999998
-0.015060193900078334,0.21815999999999997
-0.01511884759999792,0.21791999999999997
-0.015177192704178482,0.21767999999999998
-0.015235231068033254,0.21743999999999997
-0.015292964522693273,0.21719999999999998
-0.015350394875434204,0.21696
-0.015407523910093424,0.21671999999999997
-0.015464353387477557,0.21647999999999998
-0.015520885045760893,0.21624
-0.015577120600874836,0.21599999999999997
-0.01563306174688845,0.21575999999999998
-0.01568871015638075,0.21552
-0.015744067480804643,0.21527999999999997
-0.015799135350842732,0.21503999999999998
-0.015853915376755533,0.21479999999999996
-0.01590840914872185,0.21455999999999997
-0.015962618237171863,0.21431999999999998
-0.016016544193113068,0.21407999999999996
-0.016070188548448962,0.21383999999999997
-0.016123552816291166,0.21359999999999998
-0.01617663849126473,0.21335999999999997
-0.016229447049806958,0.21311999999999998
-0.016281979950459942,0.21287999999999999
-0.016334238634156978,0.21263999999999997
-0.01638622452450289,0.21239999999999998
-0.01643793902804857,0.21216
-0.016489383534559823,0.21191999999999997
-0.01654055941728063,0.21167999999999998
-0.016591468033190955,0.21144
-0.016642110723259412,0.21119999999999997
-0.016692488812690587,0.21095999999999998
-0.0167426036111675,0.21072
-0.016792456413089088,0.21047999999999997
-0.01684204849780293,0.21023999999999998
-0.0168913811298333,0.20999999999999996
-0.016940455559104645,0.20975999999999997
-0.016989273021160746,0.20951999999999998
-0.017037834737379354,0.20927999999999997
-0.017086141915182776,0.20903999999999998
-0.0171341957482442,0.20879999999999999
-0.017181997416690097,0.20855999999999997
-0.01722954808729861,0.20831999999999998
-0.017276848913694125,0.20808
-0.017323901036538136,0.20783999999999997
-0.017370705583716353,0.20759999999999998
-0.017417263670522334,0.20736
-0.017463576399837553,0.20711999999999997
-0.01750964486230803,0.20687999999999998
-0.017555470136517745,0.20664
-0.017601053289158675,0.20639999999999997
-0.017646395375197625,0.20615999999999998
-0.01769149743804011,0.20591999999999996
-0.017736360509690977,0.20567999999999997
-0.01778098561091223,0.20543999999999998
-0.01782537375137786,0.20519999999999997
-0.017869525929825776,0.20495999999999998
-0.017913443134207126,0.20471999999999999
-0.017957126341832726,0.20447999999999997
-0.018000576519516885,0.20423999999999998
-0.018043794623718724,0.204
-0.018086781600680765,0.20375999999999997
-0.018129538386565155,0.20351999999999998
-0.018172065907587513,0.20328
-0.018214365080148176,0.20303999999999997
-0.018256436810961355,0.20279999999999998
-0.01829828199718183,0.20256
-0.018339901526529548,0.20231999999999997
-0.018381296277411856,0.20207999999999998
-0.01842246711904387,0.20184
-0.018463414911566417,0.20159999999999997
-0.018504140506162184,0.20135999999999998
-0.018544644745169772,0.20111999999999997
-0.0185849284621957,0.20087999999999998
-0.018624992482224656,0.20063999999999999
-0.018664837621727715,0.20039999999999997
-0.01870446468876872,0.20015999999999998
-0.018743874483108998,0.19992
-0.01878306779631011,0.19967999999999997
-0.01882204541183495,0.19943999999999998
-0.018860808105147217,0.1992
-0.018899356643809068,0.19895999999999997
-0.01893769178757726,0.19871999999999998
-0.018975814288497615,0.19848
-0.019013724890998,0.19823999999999997
-0.019051424331979608,0.19799999999999998
-0.019088913340906948,0.19776
-0.019126192639896178,0.19751999999999997
-0.019163262943802106,0.19727999999999998
-0.019200124960303634,0.19703999999999997
-0.019236779389988003,0.19679999999999997
-0.01927322692643347,0.19655999999999998
-0.01930946825629077,0.19631999999999997
-0.019345504059363243,0.19607999999999998
-0.01938133500868565,0.19584
-0.01941696177060173,0.19559999999999997
-0.019452385004840526,0.19535999999999998
-0.01948760536459146,0.19512
-0.019522623496578267,0.19487999999999997
-0.01955744004113176,0.19463999999999998
-0.01959205563226135,0.1944
-0.019626470897725547,0.19415999999999997
-0.01966068645910133,0.19391999999999998
-0.019694702931852326,0.19368
-0.019728520925396127,0.19343999999999997
-0.019762141043170374,0.19319999999999998
-0.01979556388269786,0.19296
-0.019828790035650697,0.19271999999999997
-0.0198618200879134,0.19247999999999998
-0.019894654619645055,0.19223999999999997
-0.019927294205340527,0.19199999999999998
-0.01995973941389067,0.19175999999999999
-0.01999199080864171,0.19151999999999997
-0.02002404894745366,0.19127999999999998
-0.020055914382757868,0.19104
-0.020087587661613657,0.19079999999999997
-0.02011906932576417,0.19055999999999998
-0.020150359911691333,0.19032
-0.020181459950669986,0.19007999999999997
-0.020212369968821205,0.18983999999999998
-0.020243090487164828,0.1896
-0.020273622021671267,0.18935999999999997
-0.020303965083312343,0.18911999999999998
-0.020334120178111634,0.18888
-0.02036408780719387,0.18863999999999997
-0.02039386846683367,0.18839999999999998
-0.020423462648503574,0.18815999999999997
-0.020452870838921382,0.18791999999999998
-0.020482093520096653,0.18767999999999999
-0.020511131169376765,0.18743999999999997
-0.020539984259492085,0.18719999999999998
-0.020568653258600578,0.18696
-0.020597138630331753,0.18671999999999997
-0.02062544083382996,0.18647999999999998
-0.020653560323797046,0.18624
-0.020681497550534444,0.18599999999999997
-0.020709252959984575,0.18575999999999998
-0.02073682699377171,0.18552
-0.02076422008924223,0.18527999999999997
-0.020791432679504285,0.18503999999999998
-0.020818465193466897,0.1848
-0.02084531805587854,0.18455999999999997
-0.020871991687365088,0.18431999999999998
-0.02089848650446726,0.18407999999999997
-0.020924802919677583,0.18383999999999998
-0.02095094134147673,0.18359999999999999
-0.020976902174369413,0.18335999999999997
-0.021002685818919703,0.18311999999999998
-0.021028292671785964,0.18288
-0.021053723125755125,0.18263999999999997
-0.021078977569776655,0.18239999999999998
-0.021104056388995845,0.18216
-0.021128959964786843,0.18191999999999997
-0.021153688674785037,0.18167999999999998
-0.021178242892919114,0.18144
-0.02120262298944258,0.18119999999999997
-0.021226829330964897,0.18095999999999998
-0.021250862280482105,0.18072
-0.02127472219740717,0.18047999999999997
-0.021298409437599683,0.18023999999999998
-0.021321924353395354,0.18
-0.021345267293634958,0.17975999999999998
-0.021368438603692932,0.17951999999999999
-0.021391438625505584,0.17927999999999997
-0.02141426769759886,0.17903999999999998
-0.021436926155115762,0.1788
-0.021459414329843385,0.17855999999999997
-0.02148173255023953,0.17831999999999998
-0.021503881141459062,0.17808
-0.021525860425379705,0.17783999999999997
-0.021547670720627708,0.17759999999999998
-0.021569312342602974,0.17736
-0.021590785603503942,0.17711999999999997
-0.021612090812352047,0.17687999999999998
-0.021633228275015938,0.17664
-0.021654198294235268,0.17639999999999997
-0.021675001169644187,0.17615999999999998
-0.021695637197794528,0.17592
-0.021716106672178666,0.17567999999999998
-0.02173640988325201,0.17543999999999998
-0.02175654711845522,0.17519999999999997
-0.021776518662236177,0.17495999999999998
-0.0217963247960715,0.17472
-0.021815965798487942,0.17447999999999997
-0.021835441945083293,0.17423999999999998
-0.021854753508547167,0.174
-0.021873900758681432,0.17375999999999997
-0.02189288396242027,0.17351999999999998
-0.021911703383850144,0.17328
-0.02193035928422929,0.17303999999999997
-0.02194885192200708,0.17279999999999998
-0.02196718155284303,0.17256
-0.021985348429625594,0.17231999999999997
-0.02200335280249064,0.17207999999999998
-0.022021194918839734,0.17184
-0.022038875023358093,0.17159999999999997
-0.022056393358032375,0.17135999999999998
-0.022073750162168088,0.17112
-0.022090945672406916,0.17087999999999998
-0.02210798012274364,0.17064
-0.022124853744542948,0.17039999999999997
-0.022141566766555924,0.17015999999999998
-0.02215811941493634,0.16992
-0.022174511913256673,0.16967999999999997
-0.02219074448252399,0.16943999999999998
-0.02220681734119547,0.1692
-0.022222730705193816,0.16895999999999997
-0.022238484787922397,0.16871999999999998
-0.022254079800280144,0.16848
-0.022269515950676305,0.16823999999999997
-0.02228479344504492,0.16799999999999998
-0.022299912486859114,0.16776
-0.02231487327714516,0.16751999999999997
-0.022329676014496355,0.16727999999999998
-0.022344320895086714,0.16704
-0.022358808112684397,0.16679999999999998
-0.022373137858665,0.16655999999999999
-0.022387310322024595,0.16631999999999997
-0.022401325689392654,0.16607999999999998
-0.022415184145044655,0.16584
-0.02242888587091462,0.16559999999999997
-0.022442431046607397,0.16535999999999998
-0.022455819849410814,0.16512
-0.022469052454307525,0.16487999999999997
-0.022482129033986796,0.16463999999999998
-0.0224950497588561,0.1644
-0.02250781479705246,0.16415999999999997
-0.022520424314453634,0.16391999999999998
-0.02253287847468921,0.16368
-0.02254517743915141,0.16343999999999997
-0.02255732136700575,0.16319999999999998
-0.022569310415201688,0.16296
-0.022581144738482772,0.16271999999999998
-0.022592824489396958,0.16247999999999999
-0.0226043498183066,0.16223999999999997
-0.02261572087339825,0.16199999999999998
-0.02262693780069236,0.16176
-0.02263800074405286,0.16151999999999997
-0.02264890984519643,0.16127999999999998
-0.02265966524370179,0.16104
-0.022670267077018705,0.16079999999999997
-0.022680715480476885,0.16055999999999998
-0.022691010587294724,0.16032
-0.022701152528587905,0.16007999999999997
-0.022711141433377817,0.15983999999999998
-0.022720977428599874,0.1596
-0.022730660639111618,0.15935999999999997
-0.022740191187700695,0.15911999999999998
-0.0227495691950928,0.15888
-0.022758794779959207,0.15863999999999998
-0.022767868058924515,0.15839999999999999
-0.022776789146573932,0.15816
-0.022785558155460586,0.15791999999999998
-0.02279417519611266,0.15768
-0.02280264037704039,0.15743999999999997
-0.02281095380474292,0.15719999999999998
-0.022819115583714973,0.15696
-0.022827125816453492,0.15671999999999997
-0.022834984603464066,0.15647999999999998
-0.022842692043267263,0.15624
-0.022850248232404717,0.15599999999999997
-0.02285765326544527,0.15575999999999998
-0.022864907234990905,0.15552
-0.022872010231682373,0.15527999999999997
-0.02287896234420505,0.15503999999999998
-0.022885763659294282,0.1548
-0.02289241426174092,0.15455999999999998
-0.022898914234396488,0.15431999999999998
-0.022905263658178403,0.15408
-0.02291146261207489,0.15383999999999998
-0.02291751117315001,0.1536
-0.022923409416548274,0.15335999999999997
-0.022929157415499425,0.15311999999999998
-0.02293475524132286,0.15288
-0.022940202963432063,0.15263999999999997
-0.02294550064933886,0.15239999999999998
-0.02295064836465764,0.15216
-0.02295564617310928,0.15191999999999997
-0.02296049413652513,0.15167999999999998
-0.02296519231485082,0.15144
-0.022969740766149847,0.15119999999999997
-0.02297413954660725,0.15095999999999998
-0.022978388710532947,0.15072
-0.022982488310365104,0.15047999999999997
-0.02298643839667333,0.15023999999999998
-0.02299023901816176,0.15
-0.02299389022167206,0.14975999999999998
-0.02299739205218617,0.14952
-0.023000744552829258,0.14928
-0.023003947764872093,0.14903999999999998
-0.02300700172773374,0.1488
-0.023009906478983877,0.14856
-0.023012662054345108,0.14831999999999998
-0.023015268487695112,0.14808
-0.023017725811068687,0.14784
-0.023020034054659758,0.14759999999999998
-0.02302219324682315,0.14736
-0.023024203414076308,0.14712
-0.02302606458110095,0.14687999999999998
-0.023027776770744503,0.14664
-0.02302934000402152,0.1464
-0.023030754300114954,0.14615999999999998
-0.023032019676377323,0.14592
-0.023033136148331718,0.14567999999999998
-0.023034103729672822,0.14543999999999999
-0.023034922432267645,0.1452
-0.023035592266156306,0.14495999999999998
-0.02303611323955263,0.14472
-0.023036485358844623,0.14448
-0.02303670862859486,0.14423999999999998
-0.02303678305154077,0.144
-0.02303670862859486,0.14376
-0.023036485358844623,0.14351999999999998
-0.02303611323955263,0.14328
-0.023035592266156306,0.14304
-0.023034922432267645,0.14279999999999998
-0.023034103729672815,0.14256
-0.023033136148331725,0.14232
-0.023032019676377323,0.14207999999999998
-0.023030754300114947,0.14184
-0.02302934000402152,0.1416
-0.023027776770744503,0.14135999999999999
-0.02302606458110095,0.14112
-0.023024203414076322,0.14087999999999998
-0.02302219324682315,0.14064
-0.023020034054659758,0.1404
-0.023017725811068687,0.14015999999999998
-0.023015268487695112,0.13992
-0.023012662054345108,0.13968
-0.023009906478983877,0.13943999999999998
-0.02300700172773374,0.1392
-0.0230039477648721,0.13896
-0.023000744552829258,0.13871999999999998
-0.02299739205218617,0.13848
-0.022993890221672045,0.13824
-0.02299023901816176,0.13799999999999998
-0.02298643839667333,0.13776
-0.022982488310365104,0.13752
-0.022978388710532947,0.13727999999999999
-0.02297413954660725,0.13704
-0.02296974076614984,0.13679999999999998
-0.02296519231485082,0.13656
-0.02296049413652513,0.13632
-0.022955646173109273,0.13607999999999998
-0.02295064836465764,0.13584
-0.02294550064933886,0.1356
-0.022940202963432056,0.13535999999999998
-0.02293475524132285,0.13512
-0.022929157415499425,0.13488
-0.022923409416548274,0.13463999999999998
-0.02291751117315001,0.1344
-0.02291146261207489,0.13416
-0.022905263658178403,0.13391999999999998
-0.022898914234396488,0.13368
-0.02289241426174092,0.13344
-0.022885763659294282,0.13319999999999999
-0.02287896234420505,0.13296
-0.022872010231682373,0.13272
-0.022864907234990905,0.13248
-0.022857653265445282,0.13224
-0.022850248232404703,0.13199999999999998
-0.02284269204326725,0.13176
-0.022834984603464073,0.13152
-0.022827125816453492,0.13127999999999998
-0.022819115583714973,0.13104
-0.02281095380474292,0.1308
-0.02280264037704039,0.13055999999999998
-0.02279417519611266,0.13032
-0.022785558155460593,0.13008
-0.022776789146573932,0.12983999999999998
-0.022767868058924515,0.1296
-0.022758794779959207,0.12936
-0.0227495691950928,0.12911999999999998
-0.022740191187700695,0.12888
-0.022730660639111618,0.12864
-0.022720977428599888,0.1284
-0.022711141433377817,0.12816
-0.022701152528587905,0.12791999999999998
-0.022691010587294724,0.12768
-0.022680715480476878,0.12744
-0.022670267077018705,0.12719999999999998
-0.02265966524370179,0.12696
-0.02264890984519643,0.12672
-0.02263800074405286,0.12647999999999998
-0.02262693780069236,0.12624
-0.02261572087339825,0.126
-0.0226043498183066,0.12575999999999998
-0.022592824489396958,0.12552
-0.022581144738482772,0.12528
-0.02256931041520168,0.12503999999999998
-0.022557321367005757,0.1248
-0.02254517743915141,0.12456
-0.022532878474689218,0.12431999999999999
-0.022520424314453634,0.12408
-0.02250781479705246,0.12383999999999998
-0.0224950497588561,0.12359999999999999
-0.022482129033986796,0.12336
-0.02246905245430751,0.12311999999999998
-0.022455819849410814,0.12287999999999999
-0.02244243104660739,0.12264
-0.022428885870914614,0.12239999999999998
-0.022415184145044655,0.12215999999999999
-0.022401325689392654,0.12192
-0.022387310322024595,0.12167999999999998
-0.022373137858665,0.12143999999999999
-0.022358808112684397,0.1212
-0.022344320895086714,0.12095999999999998
-0.022329676014496355,0.12072
-0.02231487327714516,0.12048
-0.022299912486859114,0.12023999999999999
-0.02228479344504493,0.12
-0.022269515950676305,0.11976
-0.022254079800280144,0.11951999999999999
-0.022238484787922397,0.11928
-0.022222730705193823,0.11903999999999998
-0.02220681734119547,0.11879999999999999
-0.02219074448252399,0.11856
-0.022174511913256673,0.11831999999999998
-0.02215811941493634,0.11807999999999999
-0.022141566766555924,0.11784
-0.022124853744542948,0.11759999999999998
-0.02210798012274364,0.11735999999999999
-0.022090945672406916,0.11712
-0.02207375016216808,0.11687999999999998
-0.022056393358032375,0.11664
-0.022038875023358093,0.1164
-0.022021194918839734,0.11615999999999999
-0.022003352802490633,0.11592
-0.021985348429625594,0.11568
-0.02196718155284303,0.11543999999999999
-0.02194885192200708,0.1152
-0.021930359284229282,0.11495999999999998
-0.021911703383850144,0.11471999999999999
-0.02189288396242027,0.11448
-0.021873900758681432,0.11423999999999998
-0.021854753508547167,0.11399999999999999
-0.021835441945083293,0.11376
-0.021815965798487942,0.11351999999999998
-0.0217963247960715,0.11327999999999999
-0.021776518662236177,0.11304
-0.021756547118455212,0.11279999999999998
-0.02173640988325201,0.11256
-0.021716106672178666,0.11232
-0.021695637197794528,0.11207999999999999
-0.021675001169644187,0.11184
-0.021654198294235268,0.1116
-0.021633228275015938,0.11135999999999999
-0.021612090812352047,0.11112
-0.021590785603503942,0.11088
-0.021569312342602974,0.11063999999999999
-0.021547670720627708,0.1104
-0.021525860425379705,0.11015999999999998
-0.021503881141459062,0.10991999999999999
-0.02148173255023953,0.10968
-0.021459414329843385,0.10943999999999998
-0.021436926155115762,0.10919999999999999
-0.02141426769759886,0.10896
-0.021391438625505584,0.10871999999999998
-0.021368438603692932,0.10848
-0.021345267293634958,0.10824
-0.021321924353395354,0.10799999999999998
-0.021298409437599683,0.10776
-0.021274722197407163,0.10752
-0.021250862280482105,0.10727999999999999
-0.021226829330964897,0.10704
-0.02120262298944258,0.1068
-0.021178242892919114,0.10655999999999999
-0.021153688674785037,0.10632
-0.021128959964786836,0.10607999999999998
-0.021104056388995845,0.10583999999999999
-0.021078977569776655,0.1056
-0.021053723125755132,0.10535999999999998
-0.021028292671785957,0.10511999999999999
-0.021002685818919696,0.10488
-0.020976902174369413,0.10463999999999998
-0.02095094134147673,0.10439999999999999
-0.020924802919677583,0.10416
-0.02089848650446726,0.10391999999999998
-0.020871991687365088,0.10368
-0.02084531805587854,0.10344
-0.020818465193466897,0.10319999999999999
-0.020791432679504278,0.10296
-0.02076422008924223,0.10272
-0.02073682699377171,0.10247999999999999
-0.020709252959984582,0.10224
-0.020681497550534444,0.10200000000000001
-0.020653560323797046,0.10175999999999999
-0.02062544083382995,0.10152
