x(chord_dir),y(span_dir)
0.00792367351694764,0.15516
0.007890128987212221,0.15533999999999998
0.007856477476010384,0.15552
0.007822717919806231,0.15569999999999998
0.007788849236012967,0.15588
0.007754870322509084,0.15605999999999998
0.0077207800571383505,0.15624
0.0076865772971932405,0.15641999999999998
0.007652260878880821,0.1566
0.007617829616770678,0.15677999999999997
0.007583282303223788,0.15696
0.00754861770780188,0.15713999999999997
0.007513834576656127,0.15732
0.007478931631894574,0.15749999999999997
0.007443907570927108,0.15768
0.007408761065787257,0.15785999999999997
0.00737349076242954,0.15803999999999999
0.0073380952800015265,0.15822
0.007302573210089244,0.15839999999999999
0.007266923115934933,0.15858
0.007231143531625756,0.15875999999999998
0.007195232961252164,0.15894
0.007159189878034584,0.15911999999999998
0.007123012723416808,0.1593
0.007086699906124686,0.15947999999999998
0.007050249801188297,0.15966
0.007013660748926039,0.15983999999999998
0.006976931053888588,0.16002
0.006940058983760996,0.16019999999999998
0.006903042768220628,0.16038
0.006865880597748967,0.16055999999999998
0.006828570622394801,0.16074
0.00679111095048646,0.16091999999999998
0.006753499647290373,0.1611
0.006715734733613341,0.16127999999999998
0.0066778141843453825,0.16146
0.006639735926940277,0.16163999999999998
0.00660149783983023,0.16182
0.006563097750771402,0.16199999999999998
0.006524533435116277,0.16218
0.00648580261400915,0.16235999999999998
0.006446902952500205,0.16254
0.006407832057573921,0.16271999999999998
0.006368587476086677,0.1629
0.006329166692608683,0.16307999999999997
0.0062895671271644155,0.16326
0.006249786132865938,0.16343999999999997
0.006209820993432575,0.16362
0.006169668920590286,0.16379999999999997
0.006129327051343483,0.16398
0.006088792445111498,0.16415999999999997
0.006048062080721398,0.16433999999999999
0.006007132853248188,0.16451999999999997
0.005966001570692778,0.16469999999999999
0.005924664950487397,0.16488
0.005883119615817311,0.16505999999999998
0.005841362091746802,0.16524
0.005799388801136618,0.16541999999999998
0.0057571960603387115,0.1656
0.005714780074653463,0.16577999999999998
0.00567213693353279,0.16596
0.005629262605511789,0.16613999999999998
0.005586152932849506,0.16632
0.005542803625858384,0.16649999999999998
0.005499210256899591,0.16668
0.0054553682540200476,0.16685999999999998
0.0054112728942042505,0.16704
0.0053669192962122,0.16721999999999998
0.005322302412971495,0.1674
0.0052774170234893975,0.16757999999999998
0.005232257724246829,0.16776
0.005186818920033264,0.16793999999999998
0.005141094814177071,0.16812
0.005095079398121724,0.16829999999999998
0.005048766440293291,0.16848
0.00500214947419912,0.16865999999999998
0.004955221785691556,0.16884
0.00490797639932363,0.16901999999999998
0.004860406063715966,0.1692
0.004812503235845509,0.16937999999999998
0.004764260064156941,0.16956
0.004715668370386625,0.16973999999999997
0.004666719629976518,0.16992
0.004617404950941504,0.17009999999999997
0.004567715051037336,0.17028
0.004517640233058673,0.17045999999999997
0.004467170358075385,0.17064
0.004416294816392246,0.17081999999999997
0.004365002495989301,0.17099999999999999
0.004313281748169713,0.17118
0.004261120350105333,0.17135999999999998
0.004208505463929118,0.17154
0.004155423591975525,0.17171999999999998
0.004101860527713697,0.1719
0.004047801301853843,0.17207999999999998
0.00399323012303047,0.17226
0.003938130312377447,0.17243999999999998
0.0038824842312043385,0.17262
0.00382627320085956,0.17279999999999998
0.003769477413718484,0.17298
0.003712075834059226,0.17315999999999998
0.0036540460873790096,0.17334
0.0035953643364518982,0.17351999999999998
0.003536005142124396,0.1737
0.003475941306476297,0.17387999999999998
0.003415143695524091,0.17406
0.003353581038092421,0.17423999999999998
0.0032912196967985843,0.17442
0.0032280234062509604,0.17459999999999998
0.0031639529725074793,0.17478
0.003098965926515018,0.17495999999999998
0.003033016122570213,0.17514
0.002966053270698613,0.17531999999999998
0.002898022389087166,0.1755
0.0028288631591189338,0.17567999999999998
0.0027585091608526863,0.17586
0.002686886960554107,0.17603999999999997
0.0026139150135239676,0.17622
0.0025395023341252387,0.17639999999999997
0.0024635468693111917,0.17658
0.00238593349019592,0.17675999999999997
0.00230653148536262,0.17694
0.0022251913951153225,0.17711999999999997
0.0021417409604509875,0.17729999999999999
0.0020559798622164184,0.17747999999999997
0.001967672774572465,0.17765999999999998
0.0018765400174799096,0.17784
0.001782244702253887,0.17801999999999998
0.0016843746035941892,0.1782
0.0015824158270106535,0.17837999999999998
0.0014757131851768676,0.17856
0.0013634079668386242,0.17873999999999998
0.0012443348652026,0.17892
0.0011168392706478053,0.17909999999999998
0.0009784228447443188,0.17928
0.0008249632723166608,0.17945999999999998
0.0006486295468529917,0.17964
0.0004299715824607471,0.17981999999999998
0.0,0.18
0.0,0.18
-0.0012899147473822412,0.17981999999999998
-0.001945888640558975,0.17964
-0.0024748898169499826,0.17945999999999998
-0.0029352685342329565,0.17928
-0.003350517811943416,0.17909999999999998
-0.0037330045956078,0.17892
-0.004090223900515872,0.17873999999999998
-0.0044271395555306025,0.17856
-0.00474724748103196,0.17837999999999998
-0.0050531238107825675,0.1782
-0.005346734106761661,0.17801999999999998
-0.005629620052439729,0.17784
-0.005903018323717394,0.17765999999999998
-0.006167939586649255,0.17747999999999997
-0.006425222881352962,0.17729999999999999
-0.006675574185345968,0.17711999999999997
-0.00691959445608786,0.17694
-0.00715780047058776,0.17675999999999997
-0.007390640607933575,0.17658
-0.007618507002375716,0.17639999999999997
-0.007841745040571902,0.17622
-0.00806066088166232,0.17603999999999997
-0.008275527482558059,0.17586
-0.008486589477356801,0.17567999999999998
-0.008694067167261498,0.1755
-0.00889815981209584,0.17531999999999998
-0.009099048367710638,0.17514
-0.009296897779545054,0.17495999999999998
-0.009491858917522439,0.17478
-0.009684070218752882,0.17459999999999998
-0.009873659090395753,0.17442
-0.010060743114277263,0.17423999999999998
-0.010245431086572273,0.17406
-0.01042782391942889,0.17387999999999998
-0.010608015426373189,0.1737
-0.010786093009355695,0.17351999999999998
-0.010962138262137029,0.17334
-0.011136227502177678,0.17315999999999998
-0.011308432241155453,0.17298
-0.011478819602578681,0.17279999999999998
-0.011647452693613015,0.17262
-0.01181439093713234,0.17243999999999998
-0.01197969036909141,0.17226
-0.012143403905561529,0.17207999999999998
-0.01230558158314109,0.1719
-0.012466270775926575,0.17171999999999998
-0.012625516391787352,0.17154
-0.012783361050315998,0.17135999999999998
-0.01293984524450914,0.17118
-0.013095007487967901,0.17099999999999999
-0.013248884449176736,0.17081999999999997
-0.013401511074226154,0.17064
-0.013552920699176019,0.17045999999999997
-0.013703145153112007,0.17028
-0.01385221485282451,0.17009999999999997
-0.014000158889929552,0.16992
-0.014147005111159875,0.16973999999999997
-0.014292780192470824,0.16956
-0.014437509707536527,0.16937999999999998
-0.014581218191147898,0.1692
-0.01472392919797089,0.16901999999999998
-0.014865665357074669,0.16884
-0.01500644842259736,0.16865999999999998
-0.015146299320879873,0.16848
-0.015285238194365171,0.16829999999999998
-0.015423284442531212,0.16812
-0.015560456760099792,0.16793999999999998
-0.015696773172740486,0.16776
-0.015832251070468192,0.16757999999999998
-0.015966907238914484,0.1674
-0.016100757888636602,0.16721999999999998
-0.01623381868261275,0.16704
-0.016366104762060144,0.16685999999999998
-0.016497630770698775,0.16668
-0.01662841087757515,0.16649999999999998
-0.016758458798548516,0.16632
-0.016887787816535365,0.16613999999999998
-0.017016410800598368,0.16596
-0.01714434022396039,0.16577999999999998
-0.017271588181016134,0.1656
-0.017398166403409854,0.16541999999999998
-0.017524086275240408,0.16524
-0.017649358847451932,0.16505999999999998
-0.01777399485146219,0.16488
-0.017898004712078336,0.16469999999999999
-0.018021398559744564,0.16451999999999997
-0.018144186242164195,0.16433999999999999
-0.018266377335334493,0.16415999999999997
-0.01838798115403045,0.16398
-0.018509006761770856,0.16379999999999997
-0.018629462980297724,0.16362
-0.018749358398597815,0.16343999999999997
-0.01886870138149325,0.16326
-0.01898750007782605,0.16307999999999997
-0.01910576242826003,0.1629
-0.019223496172721764,0.16271999999999998
-0.019340708857500614,0.16254
-0.01945740784202745,0.16235999999999998
-0.019573600305348833,0.16218
-0.019689293252314208,0.16199999999999998
-0.01980449351949069,0.16182
-0.019919207780820833,0.16163999999999998
-0.020033442553036147,0.16146
-0.020147204200840024,0.16127999999999998
-0.020260498941871118,0.1611
-0.02037333285145938,0.16091999999999998
-0.0204857118671844,0.16074
-0.020597641793246902,0.16055999999999998
-0.020709128304661883,0.16038
-0.02082017695128299,0.16019999999999998
-0.020930793161665764,0.16002
-0.02104098224677812,0.15983999999999998
-0.02115074940356489,0.15966
-0.02126009971837406,0.15947999999999998
-0.021369038170250425,0.1593
-0.02147756963410375,0.15911999999999998
-0.021585698883756492,0.15894
-0.02169343059487727,0.15875999999999998
-0.0218007693478048,0.15858
-0.021907719630267733,0.15839999999999999
-0.02201428584000458,0.15822
-0.022120472287288622,0.15803999999999999
-0.022226283197361772,0.15785999999999997
-0.022331722712781325,0.15768
-0.022436794895683725,0.15749999999999997
-0.022541503729968382,0.15732
-0.02264585312340564,0.15713999999999997
-0.022749846909671363,0.15696
-0.022853488850312034,0.15677999999999997
-0.022956782636642463,0.1566
-0.02305973189157972,0.15641999999999998
-0.023162340171415052,0.15624
-0.02326461096752725,0.15605999999999998
-0.0233665477080389,0.15588
-0.023468153759418693,0.15569999999999998
-0.023569432428031153,0.15552
-0.023670386961636664,0.15533999999999998
-0.02377102055084292,0.15516
-0.023871336330510487,0.15497999999999998
-0.023971337381113605,0.1548
-0.024071026730058526,0.15461999999999998
-0.02417040735296038,0.15444
-0.02426948217488091,0.15425999999999998
-0.024368254071527692,0.15408
-0.024466725870417164,0.15389999999999998
-0.02456490035200204,0.15372
-0.024662780250764897,0.15353999999999998
-0.0247603682562791,0.15336
-0.024857667014238076,0.15317999999999998
-0.024954679127454256,0.153
-0.025051407156828763,0.15281999999999998
-0.025147853622292795,0.15264
-0.025244021003721778,0.15245999999999998
-0.02533991174182328,0.15228
-0.02543552823899948,0.15209999999999999
-0.025530872860185252,0.15192
-0.025625947933662588,0.15173999999999999
-0.025720755751852117,0.15156
-0.025815298572082757,0.15138
-0.025909578617339873,0.15119999999999997
-0.026003598076992998,0.15102
-0.026097359107503756,0.15083999999999997
-0.02619086383311418,0.15066
-0.026284114346517014,0.15047999999999997
-0.026377112709507454,0.1503
-0.02646986095361803,0.15011999999999998
-0.02656236108073621,0.14994
-0.0266546150637061,0.14975999999999998
-0.02674662484691412,0.14958
-0.026838392346859634,0.14939999999999998
-0.026929919452710588,0.14922
-0.027021208026845114,0.14903999999999998
-0.027112259905379042,0.14886
-0.027203076898680158,0.14867999999999998
-0.027293660791869328,0.1485
-0.027384013345309148,0.14831999999999998
-0.027474136295080262,0.14814
-0.027564031353445928,0.14795999999999998
-0.027653700209305028,0.14778
-0.02774314452863397,0.14759999999999998
-0.027832365954917813,0.14742
-0.027921366109570845,0.14723999999999998
-0.028010146592347025,0.14706
-0.028098708981740633,0.14687999999999998
-0.028187054835377083,0.1467
-0.028275185690394812,0.14651999999999998
-0.02836310306381775,0.14634
-0.02845080845291937,0.14615999999999998
-0.028538303335577858,0.14598
-0.028625589170623373,0.14579999999999999
-0.028712667398176926,0.14562
-0.02879953943998176,0.14543999999999999
-0.02888620669972681,0.14526
-0.028972670563363112,0.14508
-0.029058932399412714,0.1449
-0.029144993559270915,0.14472
-0.029230855377501398,0.14453999999999997
-0.029316519172125084,0.14436
-0.02940198624490234,0.14417999999999997
-0.029487257881608966,0.144
-0.029572335352306238,0.14381999999999998
-0.029657219911604873,0.14364
-0.029741912798923336,0.14345999999999998
-0.029826415238740522,0.14328
-0.029910728440842926,0.14309999999999998
-0.029994853600566633,0.14292
-0.030078791899033966,0.14273999999999998
-0.030162544503385187,0.14256
-0.030246112567005393,0.14237999999999998
-0.030329497229746323,0.1422
-0.030412699618143885,0.14201999999999998
-0.030495720845630847,0.14184
-0.030578562012745298,0.14165999999999998
-0.030661224207334616,0.14148
-0.030743708504755468,0.14129999999999998
-0.030826015968069432,0.14112
-0.030908147648234904,0.14093999999999998
-0.030990104584294857,0.14076
-0.031071887803561037,0.14057999999999998
-0.031153498321794197,0.1404
-0.031234937143380995,0.14021999999999998
-0.03131620526150708,0.14004
-0.03139730365832704,0.13985999999999998
-0.031478233305130644,0.13968
-0.03155899516250617,0.13949999999999999
-0.03163959018050021,0.13932
-0.031720019298774646,0.13913999999999999
-0.031800283446760266,0.13896
-0.03188038354380774,0.13878
-0.031960320499335344,0.1386
-0.032040095212974226,0.13842
-0.03211970857471047,0.13823999999999997
-0.03219916146502485,0.13806
-0.032278454755029724,0.13787999999999997
-0.03235758930660329,0.1377
-0.03243656597252161,0.13751999999999998
-0.032515385596587745,0.13734
-0.03259404901375892,0.13715999999999998
-0.0326725570502709,0.13698
-0.03275091052376053,0.13679999999999998
-0.032829110243385536,0.13662
-0.032907157009942546,0.13643999999999998
-0.032985051615982655,0.13626
-0.0330627948459251,0.13607999999999998
-0.03314038747616871,0.1359
-0.033217830275201476,0.13571999999999998
-0.03329512400370804,0.13554
-0.03337226941467543,0.13535999999999998
-0.033449267253496576,0.13518
-0.033526118258072474,0.13499999999999998
-0.03360282315891201,0.13482
-0.033679382679230555,0.13463999999999998
-0.03375579753504626,0.13446
-0.03383206843527529,0.13427999999999998
-0.033908196081824764,0.1341
-0.03398418116968462,0.13391999999999998
-0.03406002438701756,0.13374
-0.03413572641524755,0.13355999999999998
-0.03421128792914683,0.13338
-0.03428670959692137,0.13319999999999999
-0.034361992080294924,0.13302
-0.034437136034591614,0.13283999999999999
-0.034512142108817145,0.13266
-0.034587010945738655,0.13248
-0.03466174318196319,0.1323
-0.034736339448014894,0.13212
-0.03481080036841088,0.13194
-0.034885126561735924,0.13176
-0.03495931864071578,0.13157999999999997
-0.0350333772122894,0.1314
-0.03510730287767998,0.13121999999999998
-0.03518109623246464,0.13104
-0.035254757866643345,0.13085999999999998
-0.03532828836470622,0.13068
-0.03540168830570027,0.13049999999999998
-0.035474958263294554,0.13032
-0.03554809880584474,0.13013999999999998
-0.035621110496456235,0.12996
-0.035693993893046616,0.12977999999999998
-0.035766749548406855,0.1296
-0.035839378010261706,0.12941999999999998
-0.03591187982132901,0.12924
-0.0359842555193782,0.12905999999999998
-0.03605650563728775,0.12888
-0.036128630703101836,0.12869999999999998
-0.036200631240086024,0.12852
-0.03627250776678213,0.12833999999999998
-0.036344260797062246,0.12816
-0.03641589084018189,0.12797999999999998
-0.03648739840083229,0.1278
-0.03655878397919202,0.12761999999999998
-0.03663004807097769,0.12744
-0.036701191167493874,0.12725999999999998
-0.036772213755682376,0.12708
-0.03684311631817069,0.12689999999999999
-0.036913899333319594,0.12672
-0.03698456327527031,0.12653999999999999
-0.03705510861399068,0.12636
-0.0371255358153208,0.12618
-0.03719584534101787,0.126
-0.03726603764880056,0.12582
-0.03733611319239235,0.12564
-0.037406072421564726,0.12546
-0.03747591578217926,0.12528
-0.03754564371622935,0.1251
-0.03761525666188127,0.12491999999999999
-0.0376847550535146,0.12473999999999999
-0.037754139321762095,0.12455999999999999
-0.0378234098935489,0.12437999999999999
-0.03789256719213129,0.12419999999999999
-0.037961611637134796,0.12401999999999999
-0.03803054364459175,0.12383999999999999
-0.038099363626978335,0.12365999999999999
-0.038168071993251076,0.12347999999999999
-0.038236669148882824,0.12329999999999999
-0.038305155495898184,0.12312
-0.038373531432908496,0.12294
-0.03844179735514622,0.12276
-0.038509953654498955,0.12258
-0.03857800071954287,0.1224
-0.03864593893557569,0.12222
-0.038713768684649305,0.12204
-0.03878149034560168,0.12186
-0.03884910429408863,0.12167999999999998
-0.03891661090261489,0.12149999999999998
-0.03898401054056491,0.12131999999999998
-0.039051303574233115,0.12113999999999998
-0.03911849036685378,0.12095999999999998
-0.039185571278630565,0.12077999999999998
-0.03925254666676546,0.12059999999999998
-0.03931941688548751,0.12041999999999999
-0.03938618228608104,0.12023999999999999
-0.03945284321691353,0.12005999999999999
-0.039519400023463075,0.11987999999999999
-0.03958585304834552,0.11969999999999999
-0.0396522026313411,0.11951999999999999
-0.039718449109420934,0.11933999999999999
-0.039784592816772865,0.11915999999999999
-0.03985063408482729,0.11897999999999999
-0.03991657324228225,0.11879999999999999
-0.03998241061512854,0.11861999999999999
-0.04004814652667425,0.11843999999999999
-0.040113781297569054,0.11825999999999999
-0.04017931524582815,0.11807999999999999
-0.040244748686855875,0.11789999999999999
-0.04031008193346906,0.11771999999999999
-0.04037531529591995,0.11753999999999999
-0.04044044908191895,0.11735999999999999
-0.040505483596656976,0.11717999999999999
-0.040570419142827496,0.11699999999999999
-0.04063525602064838,0.11682
-0.040699994527883344,0.11664
-0.04076463495986314,0.11646
-0.04082917760950655,0.11628
-0.04089362276734094,0.1161
-0.040957970721522664,0.11592
-0.041022221757857184,0.11574
-0.04108637615981886,0.11556
-0.041150434208570535,0.11538
-0.04121439618298286,0.1152
-0.041278262359653276,0.11501999999999998
-0.04134203301292494,0.11483999999999998
-0.04140570841490511,0.11465999999999998
-0.04146928883548366,0.11447999999999998
-0.041532774542350936,0.11429999999999998
-0.04159616580101571,0.11411999999999999
-0.04165946287482277,0.11393999999999999
-0.04172266602497024,0.11375999999999999
-0.04178577551052672,0.11357999999999999
-0.04184879158844824,0.11339999999999999
-0.041911714513594885,0.11321999999999999
-0.04197454453874731,0.11303999999999999
-0.042037281914623005,0.11285999999999999
-0.04209992688989227,0.11267999999999999
-0.042162479711194106,0.11249999999999999
-0.042224940623151824,0.11231999999999999
-0.042287309868388454,0.11213999999999999
-0.042349587687541976,0.11195999999999999
-0.0424117743192803,0.11177999999999999
-0.04247387000031616,0.11159999999999999
-0.042535874965421654,0.11141999999999999
-0.042597789447442774,0.11123999999999999
-0.04265961367731358,0.11105999999999999
-0.04272134788407028,0.11087999999999999
-0.04278299229486512,0.11069999999999999
-0.0428445471349801,0.11052
-0.04290601262784042,0.11034
-0.042967388995027916,0.11016
-0.043028676456294136,0.10998
-0.043089875229573374,0.1098
-0.0431509855309955,0.10962
-0.04321200757489861,0.10944
-0.043272941573841484,0.10926
-0.04333378773861592,0.10908
-0.04339454627825895,0.1089
-0.04345521740006474,0.10872
-0.04351580130959651,0.10853999999999998
-0.04357629821069821,0.10835999999999998
-0.043636708305506006,0.10817999999999998
-0.04369703179445974,0.10799999999999998
-0.04375726887631405,0.10781999999999999
-0.043817419748149546,0.10763999999999999
-0.0438774846053837,0.10745999999999999
-0.043937463641781624,0.10727999999999999
-0.043997357049466716,0.10709999999999999
-0.04405716501893119,0.10691999999999999
-0.04411688773904641,0.10673999999999999
-0.04417652539707307,0.10655999999999999
-0.04423607817867139,0.10637999999999999
-0.04429554626791092,0.10619999999999999
-0.04435492984728046,0.10601999999999999
-0.04441422909769771,0.10583999999999999
-0.04447344419851878,0.10565999999999999
-0.04453257532754768,0.10547999999999999
-0.04459162266104552,0.10529999999999999
-0.04465058637373974,0.10511999999999999
-0.04470946663883313,0.10493999999999999
-0.044768263628012735,0.10475999999999999
-0.04482697751145862,0.10457999999999999
-0.044885608457852604,0.10439999999999999
-0.04494415663438673,0.10422
-0.0450026222067717,0.10404
-0.04506100533924527,0.10386
-0.04511930619458033,0.10368
-0.04517752493409302,0.1035
-0.0452356617176507,0.10332
-0.0452937167036798,0.10314
-0.04535169004917356,0.10296
-0.0454095819096996,0.10278
-0.04546739243940748,0.1026
-0.045525121791036106,0.10242
-0.04558277011592099,0.10224
-0.04564033756400149,0.10206
-0.04569782428382782,0.10187999999999998
-0.045755230422568086,0.10169999999999998
-0.04581255612601513,0.10151999999999999
-0.045869801538593324,0.10133999999999999
-0.04592696680336518,0.10115999999999999
-0.04598405206203797,0.10097999999999999
-0.0460410574549702,0.10079999999999999
-0.046097983121177875,0.10061999999999999
-0.04615482919834089,0.10043999999999999
-0.04621159582280912,0.10025999999999999
-0.0462682831296085,0.10007999999999999
-0.04632489125244703,0.09989999999999999
-0.046381420323720605,0.09971999999999999
-0.04643787047451881,0.09953999999999999
-0.04649424183463066,0.09935999999999999
-0.046550534532550134,0.09917999999999999
-0.04660674869548166,0.09899999999999999
-0.0466628844493456,0.09881999999999999
-0.046718941918783535,0.09863999999999999
-0.04677492122716344,0.09845999999999999
-0.0468308224965849,0.09827999999999999
-0.046886645847884115,0.09809999999999999
-0.046942391400638855,0.09792
-0.046998059273173395,0.09774
-0.0470536495825632,0.09756
-0.04710916244463967,0.09738
-0.04716459797399476,0.0972
-0.04721995628398551,0.09702
-0.04727523748673844,0.09684
-0.04733044169315395,0.09666
-0.047385569012910564,0.09648
-0.04744061955446913,0.0963
-0.04749559342507692,0.09612
-0.04755049073077165,0.09594
-0.047605311576385395,0.09576
-0.047660056065548496,0.09558
-0.04771472430069327,0.09539999999999998
-0.04776931638305776,0.09521999999999999
-0.04782383241268934,0.09503999999999999
-0.0478782724884482,0.09485999999999999
-0.04793263670801086,0.09467999999999999
-0.04798692516787352,0.09449999999999999
-0.04804113796335533,0.09431999999999999
-0.048095275188601634,0.09413999999999999
-0.04814933693658712,0.09395999999999999
-0.048203323299118875,0.09377999999999999
-0.048257234366839305,0.09359999999999999
-0.04831107022922913,0.09341999999999999
-0.04836483097461018,0.09323999999999999
-0.048418516690148086,0.09305999999999999
-0.04847212746185506,0.09287999999999999
-0.04852566337459243,0.09269999999999999
-0.04857912451207316,0.09251999999999999
-0.04863251095686429,0.09233999999999999
-0.04868582279038938,0.09215999999999999
-0.04873906009293072,0.09197999999999999
-0.04879222294363157,0.09179999999999999
-0.04884531142049836,0.09162
-0.04889832560040268,0.09144
-0.04895126555908332,0.09126
-0.04900413137114824,0.09108
-0.0490569231100763,0.0909
-0.04910964084821916,0.09072
-0.04916228465680285,0.09054
-0.049214854605929545,0.09036
-0.04926735076457901,0.09018
-0.04931977320061008,0.09
-0.04937212198076213,0.08982
-0.04942439717065638,0.08964
-0.049476598834797075,0.08946
-0.04952872703657282,0.08928
-0.049580781838257565,0.0891
-0.04963276330101172,0.08892
-0.04968467148488304,0.08873999999999999
-0.0497365064488076,0.08855999999999999
-0.04978826825061061,0.08837999999999999
-0.04983995694700703,0.08819999999999999
-0.049891572593602454,0.08801999999999999
-0.04994311524489352,0.08783999999999999
-0.04999458495426855,0.08765999999999999
-0.05004598177400792,0.08747999999999999
-0.05009730575528454,0.08729999999999999
-0.050148556948164044,0.08711999999999999
-0.050199735401605106,0.08693999999999999
-0.050250841163459556,0.08675999999999999
-0.050301874280472475,0.08657999999999999
-0.05035283479828222,0.08639999999999999
-0.0504037227614203,0.08621999999999999
-0.050454538213311306,0.08603999999999999
-0.05050528119627267,0.08585999999999999
-0.05055595175151438,0.08567999999999999
-0.05060654991913859,0.08549999999999999
-0.050657075738139226,0.08532
-0.05070752924640144,0.08514
-0.05075791048070104,0.08496
-0.050808219476703775,0.08478
-0.050858456268964694,0.0846
-0.05090862089092724,0.08442
-0.0509587133749224,0.08424
-0.051008733752167676,0.08406
-0.05105868205276616,0.08388
-0.05110855830570525,0.0837
-0.05115836253885561,0.08352
-0.05120809477896975,0.08334
-0.05125775505168076,0.08316
-0.05130734338150082,0.08298
-0.05135685979181973,0.0828
-0.051406304304903255,0.08262
-0.05145567694189154,0.08244
-0.05150497772279721,0.08225999999999999
-0.051554206666503725,0.08207999999999999
-0.05160336379076331,0.08189999999999999
-0.05165244911219496,0.08171999999999999
-0.051701462646282496,0.08153999999999999
-0.05175040440737225,0.08135999999999999
-0.05179927440867092,0.08117999999999999
-0.051848072662243165,0.08099999999999999
-0.05189679917900925,0.08081999999999999
-0.05194545396874253,0.08063999999999999
-0.05199403704006687,0.08045999999999999
-0.05204254840045392,0.08027999999999999
-0.052090988056220464,0.08009999999999999
-0.05213935601252553,0.07991999999999999
-0.0521876522733674,0.07973999999999999
-0.052235876841580695,0.07955999999999999
-0.05228402971883324,0.07937999999999999
-0.052332110905622814,0.07919999999999999
-0.052380120401273905,0.07901999999999999
-0.0524280582039344,0.07884
-0.05247592431057195,0.07866
-0.05252371871697064,0.07848
-0.05257144141772708,0.0783
-0.0526190924062469,0.07812
-0.05266667167474075,0.07794
-0.05271417921422047,0.07776
-0.05276161501449493,0.07758
-0.05280897906416607,0.0774
-0.052856271350624505,0.07722
-0.05290349186004539,0.07704
-0.0529506405773838,0.07686
-0.05299771748637033,0.07668
-0.053044722569506444,0.0765
-0.053091655808059815,0.07632
-0.05313851718205927,0.07614
-0.05318530667029018,0.07596
-0.05323202425028916,0.07578
-0.05327866989833906,0.07559999999999999
-0.05332524358946365,0.07541999999999999
-0.05337174529742232,0.07523999999999999
-0.05341817499470457,0.07505999999999999
-0.05346453265252442,0.07487999999999999
-0.05351081824081473,0.07469999999999999
-0.05355703172822144,0.07451999999999999
-0.05360317308209757,0.07433999999999999
-0.05364924226849731,0.07415999999999999
-0.053695239252169694,0.07397999999999999
-0.0537411639965525,0.07379999999999999
-0.053787016463765755,0.07361999999999999
-0.05383279661460537,0.07343999999999999
-0.05387850440853624,0.07325999999999999
-0.05392413980368586,0.07307999999999999
-0.0539697027568371,0.07289999999999999
-0.05401519322342148,0.07271999999999999
-0.054060611157511845,0.07254
-0.05410595651181521,0.07236
-0.054151229237665355,0.07218
-0.054196429285015335,0.072
-0.05424155660242974,0.07182
-0.054286611137077,0.07164
-0.05433159283472143,0.07146
-0.05437650163971512,0.07128
-0.05442133749498983,0.0711
-0.054466100342048546,0.07092
-0.05451079012095708,0.07074
-0.05455540677033541,0.07056
-0.05459995022734883,0.07038
-0.05464442042769915,0.0702
-0.05468881730561552,0.07002
-0.054733140793845225,0.06984
-0.05477739082364429,0.06966
-0.054821567324768,0.06948
-0.05486567022546111,0.0693
-0.054909699452448016,0.06911999999999999
-0.05495365493092273,0.06893999999999999
-0.05499753658453876,0.06875999999999999
-0.055041344335398555,0.06857999999999999
-0.05508507810404324,0.06839999999999999
-0.05512873780944168,0.06821999999999999
-0.055172323368979745,0.06803999999999999
-0.05521583469844922,0.06785999999999999
-0.055259271712036595,0.06767999999999999
-0.05530263432231151,0.06749999999999999
-0.055345922440215425,0.06731999999999999
-0.05538913597504959,0.06713999999999999
-0.0554322748344632,0.06695999999999999
-0.05547533892444116,0.06677999999999999
-0.05551832814929179,0.06659999999999999
-0.05556124241163424,0.06641999999999999
-0.055604081612385656,0.06624
-0.05564684565074836,0.06606
-0.055689534424196496,0.06588
-0.05573214782846283,0.0657
-0.055774685757525075,0.06552
-0.05581714810359202,0.06534
-0.05585953475708961,0.06516
-0.055901845606646586,0.06498
-0.055944080539080177,0.0648
-0.055986239439381164,0.06462
-0.05602832219069907,0.06444
-0.05607032867432704,0.06426
-0.05611225876968626,0.06408
-0.056154112354310455,0.0639
-0.05619588930382988,0.06372
-0.05623758949195517,0.06354
-0.05627921279046098,0.06336
-0.05632075906916926,0.06318
-0.0563622281959323,0.063
-0.0564036200366156,0.06282
-0.056444934455080316,0.06264
-0.05648617131316554,0.062459999999999995
-0.056527330470670226,0.062279999999999995
-0.05656841178533493,0.062099999999999995
-0.05660941511282312,0.061919999999999996
-0.05665034030670241,0.061739999999999996
-0.05669118721842511,0.06156
-0.056731955697309,0.06138
-0.056772645590517305,0.0612
-0.05681325674303861,0.06102
-0.05685378899766645,0.06083999999999999
-0.0568942421949785,0.06065999999999999
-0.05693461617331545,0.06047999999999999
-0.05697491076875955,0.06029999999999999
-0.05701512581511291,0.06011999999999999
-0.05705526114387517,0.05993999999999999
-0.05709531658422125,0.059759999999999994
-0.05713529196297831,0.059579999999999994
-0.057175187104602614,0.059399999999999994
-0.05721500183115592,0.059219999999999995
-0.05725473596228152,0.059039999999999995
-0.057294389315179876,0.058859999999999996
-0.05733396170458385,0.058679999999999996
-0.057373452942733646,0.058499999999999996
-0.05741286283935111,0.05832
-0.05745219120161393,0.05814
-0.057491437834129085,0.05796
-0.057530602538906184,0.05778
-0.05756968511533009,0.0576
-0.05760868536013331,0.05741999999999999
-0.057647603067367756,0.05723999999999999
