x(chord_dir),y(span_dir)
0.00620982099343257,0.26616
0.006169668920590286,0.26639999999999997
0.006129327051343483,0.26664
0.0060887924451114945,0.26688
0.006048062080721398,0.26711999999999997
0.006007132853248188,0.26736
0.005966001570692775,0.2676
0.005924664950487401,0.26783999999999997
0.005883119615817311,0.26808
0.005841362091746802,0.26832
0.005799388801136618,0.26855999999999997
0.005757196060338717,0.2688
0.005714780074653463,0.26904
0.005672136933532795,0.26927999999999996
0.005629262605511789,0.26952
0.00558615293284951,0.26976
0.005542803625858384,0.26999999999999996
0.005499210256899591,0.27024
0.0054553682540200476,0.27048
0.005411272894204256,0.27071999999999996
0.005366919296212195,0.27096
0.005322302412971499,0.2712
0.0052774170234893975,0.27143999999999996
0.005232257724246829,0.27168
0.005186818920033264,0.27192
0.005141094814177071,0.27215999999999996
0.005095079398121724,0.2724
0.005048766440293291,0.27264
0.00500214947419912,0.27287999999999996
0.004955221785691556,0.27312
0.00490797639932363,0.27336
0.004860406063715966,0.27359999999999995
0.004812503235845509,0.27384
0.004764260064156941,0.27408
0.004715668370386614,0.27432
0.004666719629976518,0.27455999999999997
0.004617404950941499,0.2748
0.004567715051037336,0.27504
0.004517640233058667,0.27527999999999997
0.004467170358075385,0.27552
0.00441629481639224,0.27576
0.004365002495989301,0.27599999999999997
0.004313281748169719,0.27624
0.004261120350105333,0.27648
0.004208505463929124,0.27671999999999997
0.004155423591975525,0.27696
0.004101860527713702,0.2772
0.004047801301853843,0.27743999999999996
0.003993230123030476,0.27768
0.003938130312377447,0.27792
0.0038824842312043385,0.27815999999999996
0.00382627320085956,0.2784
0.003769477413718484,0.27864
0.003712075834059226,0.27887999999999996
0.0036540460873790096,0.27912
0.0035953643364518982,0.27936
0.003536005142124396,0.27959999999999996
0.003475941306476297,0.27984
0.003415143695524091,0.28008
0.003353581038092421,0.28031999999999996
0.0032912196967985843,0.28056
0.0032280234062509526,0.2808
0.0031639529725074863,0.28103999999999996
0.00309896592651501,0.28128
0.003033016122570213,0.28152
0.002966053270698613,0.28175999999999995
0.002898022389087166,0.282
0.002828863159118926,0.28224
0.002758509160852694,0.28247999999999995
0.002686886960554099,0.28271999999999997
0.0026139150135239676,0.28296
0.00253950233412523,0.2832
0.0024635468693111917,0.28343999999999997
0.00238593349019592,0.28368
0.00230653148536262,0.28392
0.0022251913951153134,0.28415999999999997
0.002141740960450997,0.2844
0.0020559798622164093,0.28464
0.001967672774572465,0.28487999999999997
0.0018765400174799195,0.28512
0.001782244702253887,0.28536
0.0016843746035941892,0.28559999999999997
0.001582415827010665,0.28584
0.0014757131851768676,0.28608
0.0013634079668386242,0.28631999999999996
0.0012443348652026133,0.28656
0.0011168392706477903,0.2868
0.0009784228447443349,0.28703999999999996
0.0008249632723166426,0.28728
0.0006486295468529917,0.28752
0.0004299715824607471,0.28775999999999996
0.0,0.288
0.0,0.288
-0.0012899147473822412,0.28775999999999996
-0.001945888640558975,0.28752
-0.002474889816949928,0.28728
-0.0029352685342330046,0.28703999999999996
-0.003350517811943371,0.2868
-0.00373300459560784,0.28656
-0.004090223900515872,0.28631999999999996
-0.0044271395555306025,0.28608
-0.004747247481031995,0.28584
-0.0050531238107825675,0.28559999999999997
-0.005346734106761661,0.28536
-0.005629620052439758,0.28512
-0.005903018323717394,0.28487999999999997
-0.006167939586649228,0.28464
-0.006425222881352991,0.2844
-0.00667557418534594,0.28415999999999997
-0.00691959445608786,0.28392
-0.00715780047058776,0.28368
-0.007390640607933575,0.28343999999999997
-0.00761850700237569,0.2832
-0.007841745040571902,0.28296
-0.008060660881662296,0.28271999999999997
-0.008275527482558082,0.28247999999999995
-0.008486589477356778,0.28224
-0.008694067167261498,0.282
-0.00889815981209584,0.28175999999999995
-0.009099048367710638,0.28152
-0.009296897779545031,0.28128
-0.00949185891752246,0.28103999999999996
-0.009684070218752857,0.2808
-0.009873659090395753,0.28056
-0.010060743114277263,0.28031999999999996
-0.010245431086572273,0.28008
-0.01042782391942889,0.27984
-0.010608015426373189,0.27959999999999996
-0.010786093009355695,0.27936
-0.010962138262137029,0.27912
-0.011136227502177678,0.27887999999999996
-0.011308432241155453,0.27864
-0.011478819602578681,0.2784
-0.011647452693613015,0.27815999999999996
-0.01181439093713234,0.27792
-0.011979690369091429,0.27768
-0.012143403905561529,0.27743999999999996
-0.012305581583141108,0.2772
-0.012466270775926575,0.27696
-0.012625516391787371,0.27671999999999997
-0.012783361050315998,0.27648
-0.012939845244509158,0.27624
-0.013095007487967901,0.27599999999999997
-0.013248884449176719,0.27576
-0.013401511074226154,0.27552
-0.013552920699176001,0.27527999999999997
-0.013703145153112007,0.27504
-0.013852214852824497,0.2748
-0.014000158889929552,0.27455999999999997
-0.014147005111159842,0.27432
-0.014292780192470824,0.27408
-0.014437509707536527,0.27384
-0.014581218191147898,0.27359999999999995
-0.01472392919797089,0.27336
-0.014865665357074669,0.27312
-0.01500644842259736,0.27287999999999996
-0.015146299320879873,0.27264
-0.015285238194365171,0.2724
-0.015423284442531212,0.27215999999999996
-0.015560456760099792,0.27192
-0.015696773172740486,0.27168
-0.015832251070468192,0.27143999999999996
-0.015966907238914498,0.2712
-0.016100757888636585,0.27096
-0.01623381868261277,0.27071999999999996
-0.016366104762060144,0.27048
-0.016497630770698775,0.27024
-0.01662841087757515,0.26999999999999996
-0.01675845879854853,0.26976
-0.016887787816535365,0.26952
-0.017016410800598385,0.26927999999999996
-0.01714434022396039,0.26904
-0.01727158818101615,0.2688
-0.017398166403409854,0.26855999999999997
-0.017524086275240408,0.26832
-0.017649358847451932,0.26808
-0.017773994851462204,0.26783999999999997
-0.017898004712078322,0.2676
-0.018021398559744564,0.26736
-0.018144186242164195,0.26711999999999997
-0.018266377335334483,0.26688
-0.01838798115403045,0.26664
-0.018509006761770856,0.26639999999999997
-0.01862946298029771,0.26616
-0.018749358398597815,0.26592
-0.01886870138149325,0.26567999999999997
-0.018987500077826035,0.26544
-0.019105762428260044,0.2652
-0.019223496172721746,0.26496
-0.019340708857500628,0.26471999999999996
-0.01945740784202745,0.26448
-0.019573600305348833,0.26424
-0.019689293252314208,0.26399999999999996
-0.019804493519490703,0.26376
-0.01991920778082082,0.26352
-0.02003344255303616,0.26327999999999996
-0.020147204200840024,0.26304
-0.020260498941871118,0.2628
-0.02037333285145938,0.26255999999999996
-0.0204857118671844,0.26232
-0.02059764179324689,0.26208
-0.020709128304661893,0.26183999999999996
-0.02082017695128298,0.2616
-0.020930793161665764,0.26136
-0.02104098224677812,0.26111999999999996
-0.02115074940356489,0.26088
-0.02126009971837406,0.26064
-0.02136903817025044,0.26039999999999996
-0.021477569634103744,0.26016
-0.021585698883756502,0.25992
-0.02169343059487727,0.25967999999999997
-0.0218007693478048,0.25944
-0.021907719630267743,0.2592
-0.02201428584000458,0.25895999999999997
-0.022120472287288622,0.25872
-0.022226283197361772,0.25848
-0.022331722712781325,0.25823999999999997
-0.022436794895683714,0.258
-0.022541503729968396,0.25776
-0.02264585312340563,0.25751999999999997
-0.022749846909671363,0.25728
-0.022853488850312034,0.25704
-0.022956782636642463,0.2568
-0.023059731891579706,0.25656
-0.023162340171415063,0.25632
-0.023264610967527244,0.25608
-0.023366547708038914,0.25583999999999996
-0.02346815375941868,0.2556
-0.023569432428031153,0.25536
-0.023670386961636664,0.25511999999999996
-0.02377102055084292,0.25488
-0.02387133633051047,0.25464
-0.023971337381113615,0.25439999999999996
-0.024071026730058523,0.25416
-0.02417040735296038,0.25392
-0.02426948217488091,0.25367999999999996
-0.024368254071527692,0.25344
-0.024466725870417164,0.2532
-0.02456490035200204,0.25295999999999996
-0.024662780250764897,0.25272
-0.0247603682562791,0.25248
-0.024857667014238076,0.25223999999999996
-0.024954679127454256,0.252
-0.025051407156828777,0.25176
-0.025147853622292795,0.25151999999999997
-0.025244021003721778,0.25128
-0.02533991174182329,0.25104
-0.02543552823899948,0.25079999999999997
-0.02553087286018526,0.25056
-0.025625947933662605,0.25032
-0.025720755751852127,0.25007999999999997
-0.025815298572082757,0.24984
-0.025909578617339862,0.2496
-0.026003598076992998,0.24935999999999997
-0.02609735910750374,0.24912
-0.02619086383311418,0.24888
-0.026284114346517003,0.24863999999999997
-0.026377112709507454,0.2484
-0.026469860953618023,0.24816
-0.02656236108073621,0.24791999999999997
-0.0266546150637061,0.24767999999999996
-0.02674662484691412,0.24744
-0.026838392346859623,0.24719999999999998
-0.026929919452710588,0.24695999999999996
-0.027021208026845114,0.24672
-0.027112259905379042,0.24647999999999998
-0.027203076898680158,0.24623999999999996
-0.027293660791869328,0.246
-0.027384013345309148,0.24575999999999998
-0.027474136295080262,0.24551999999999996
-0.027564031353445928,0.24528
-0.027653700209305028,0.24503999999999998
-0.02774314452863397,0.24479999999999996
-0.027832365954917813,0.24456
-0.027921366109570835,0.24431999999999998
-0.028010146592347043,0.24407999999999996
-0.028098708981740633,0.24384
-0.028187054835377083,0.24359999999999998
-0.028275185690394812,0.24335999999999997
-0.028363103063817757,0.24312
-0.02845080845291937,0.24287999999999998
-0.028538303335577865,0.24263999999999997
-0.028625589170623373,0.2424
-0.028712667398176937,0.24216
-0.02879953943998176,0.24191999999999997
-0.028886206699726816,0.24168
-0.028972670563363112,0.24144
-0.029058932399412728,0.24119999999999997
-0.029144993559270898,0.24096
-0.029230855377501398,0.24072
-0.029316519172125084,0.24047999999999997
-0.029401986244902333,0.24024
-0.029487257881608966,0.24
-0.029572335352306238,0.23975999999999997
-0.02965721991160486,0.23952
-0.029741912798923336,0.23928
-0.029826415238740522,0.23903999999999997
-0.029910728440842926,0.23879999999999996
-0.029994853600566633,0.23856
-0.030078791899033952,0.23831999999999998
-0.0301625445033852,0.23807999999999996
-0.030246112567005393,0.23784
-0.030329497229746323,0.23759999999999998
-0.030412699618143885,0.23735999999999996
-0.030495720845630854,0.23712
-0.030578562012745288,0.23687999999999998
-0.030661224207334623,0.23663999999999996
-0.030743708504755468,0.2364
-0.030826015968069432,0.23615999999999998
-0.030908147648234904,0.23591999999999996
-0.03099010458429486,0.23568
-0.03107188780356103,0.23543999999999998
-0.0311534983217942,0.23519999999999996
-0.031234937143380985,0.23496
-0.03131620526150708,0.23471999999999998
-0.03139730365832704,0.23447999999999997
-0.031478233305130644,0.23424
-0.03155899516250617,0.23399999999999999
-0.03163959018050022,0.23375999999999997
-0.03172001929877463,0.23352
-0.03180028344676027,0.23328
-0.03188038354380774,0.23303999999999997
-0.031960320499335344,0.2328
-0.032040095212974226,0.23256
-0.032119708574710464,0.23231999999999997
-0.03219916146502485,0.23208
-0.032278454755029724,0.23184
-0.03235758930660329,0.23159999999999997
-0.032436565972521605,0.23136
-0.032515385596587766,0.23112
-0.032594049013758904,0.23087999999999997
-0.0326725570502709,0.23064
-0.03275091052376053,0.2304
-0.032829110243385536,0.23015999999999998
-0.032907157009942546,0.22991999999999996
-0.032985051615982655,0.22968
-0.03306279484592509,0.22943999999999998
-0.03314038747616871,0.22919999999999996
-0.03321783027520146,0.22896
-0.03329512400370804,0.22871999999999998
-0.03337226941467543,0.22847999999999996
-0.033449267253496576,0.22824
-0.03352611825807246,0.22799999999999998
-0.033602823158912026,0.22775999999999996
-0.03367938267923054,0.22752
-0.03375579753504626,0.22727999999999998
-0.03383206843527529,0.22703999999999996
-0.033908196081824764,0.2268
-0.033984181169684616,0.22655999999999998
-0.034060024387017565,0.22631999999999997
-0.03413572641524755,0.22608
-0.03421128792914683,0.22583999999999999
-0.03428670959692137,0.22559999999999997
-0.034361992080294924,0.22536
-0.034437136034591614,0.22512
-0.034512142108817145,0.22487999999999997
-0.034587010945738655,0.22464
-0.0346617431819632,0.2244
-0.034736339448014894,0.22415999999999997
-0.03481080036841088,0.22392
-0.03488512656173593,0.22368
-0.034959318640715775,0.22343999999999997
-0.0350333772122894,0.2232
-0.03510730287767997,0.22296
-0.03518109623246464,0.22271999999999997
-0.03525475786664334,0.22248
-0.03532828836470622,0.22224
-0.03540168830570026,0.22199999999999998
-0.035474958263294554,0.22176
-0.03554809880584474,0.22152
-0.035621110496456235,0.22127999999999998
-0.035693993893046616,0.22103999999999996
-0.035766749548406855,0.2208
-0.0358393780102617,0.22055999999999998
-0.035911879821329026,0.22031999999999996
-0.0359842555193782,0.22008
-0.03605650563728775,0.21983999999999998
-0.036128630703101836,0.21959999999999996
-0.036200631240086024,0.21936
-0.03627250776678213,0.21911999999999998
-0.036344260797062246,0.21887999999999996
-0.03641589084018189,0.21864
-0.03648739840083229,0.21839999999999998
-0.03655878397919202,0.21815999999999997
-0.03663004807097769,0.21792
-0.036701191167493874,0.21767999999999998
-0.03677221375568239,0.21743999999999997
-0.03684311631817069,0.2172
-0.036913899333319594,0.21696
-0.03698456327527031,0.21671999999999997
-0.03705510861399069,0.21648
-0.0371255358153208,0.21624
-0.037195845341017886,0.21599999999999997
-0.03726603764880056,0.21576
-0.037336113192392356,0.21552
-0.037406072421564726,0.21527999999999997
-0.037475915782179264,0.21504
-0.03754564371622935,0.2148
-0.03761525666188127,0.21455999999999997
-0.037684755053514596,0.21432
-0.037754139321762095,0.21408
-0.0378234098935489,0.21383999999999997
-0.037892567192131285,0.2136
-0.037961611637134796,0.21336
-0.03803054364459175,0.21311999999999998
-0.03809936362697833,0.21288
-0.038168071993251076,0.21264
-0.038236669148882824,0.21239999999999998
-0.038305155495898184,0.21215999999999996
-0.038373531432908496,0.21192
-0.03844179735514622,0.21167999999999998
-0.038509953654498955,0.21143999999999996
-0.03857800071954287,0.2112
-0.03864593893557569,0.21095999999999998
-0.03871376868464931,0.21071999999999996
-0.03878149034560168,0.21048
-0.038849104294088624,0.21023999999999998
-0.03891661090261489,0.20999999999999996
-0.03898401054056491,0.20976
-0.03905130357423311,0.20951999999999998
-0.03911849036685378,0.20927999999999997
-0.039185571278630565,0.20904
-0.039252546666765455,0.20879999999999999
-0.03931941688548751,0.20855999999999997
-0.03938618228608104,0.20832
-0.03945284321691353,0.20808
-0.039519400023463075,0.20783999999999997
-0.03958585304834551,0.2076
-0.0396522026313411,0.20736
-0.039718449109420934,0.20711999999999997
-0.039784592816772865,0.20688
-0.03985063408482729,0.20664
-0.03991657324228225,0.20639999999999997
-0.039982410615128534,0.20616
-0.04004814652667425,0.20592
-0.040113781297569054,0.20567999999999997
-0.04017931524582814,0.20544
-0.04024474868685588,0.2052
-0.04031008193346906,0.20495999999999998
-0.04037531529591995,0.20472
-0.040440449081918954,0.20448
-0.040505483596656976,0.20423999999999998
-0.040570419142827496,0.20400000000000001
-0.04063525602064839,0.20376
-0.040699994527883344,0.20351999999999998
-0.040764634959863155,0.20327999999999996
-0.04082917760950655,0.20304
-0.04089362276734094,0.20279999999999998
-0.04095797072152268,0.20255999999999996
-0.041022221757857184,0.20232
-0.04108637615981886,0.20207999999999998
-0.04115043420857055,0.20183999999999996
-0.04121439618298286,0.2016
-0.041278262359653276,0.20135999999999998
-0.04134203301292494,0.20111999999999997
-0.041405708414905124,0.20088
-0.04146928883548365,0.20063999999999999
-0.041532774542350936,0.20039999999999997
-0.0415961658010157,0.20016
-0.04165946287482277,0.19992
-0.04172266602497024,0.19967999999999997
-0.041785775510526715,0.19944
-0.04184879158844824,0.1992
-0.041911714513594885,0.19895999999999997
-0.04197454453874731,0.19872
-0.04203728191462301,0.19848
-0.04209992688989227,0.19823999999999997
-0.042162479711194106,0.198
-0.04222494062315184,0.19776
-0.042287309868388454,0.19751999999999997
-0.042349587687541976,0.19728
-0.0424117743192803,0.19704
-0.04247387000031616,0.19679999999999997
-0.042535874965421654,0.19656
-0.04259778944744278,0.19632
-0.04265961367731358,0.19607999999999998
-0.04272134788407028,0.19584000000000001
-0.04278299229486512,0.1956
-0.0428445471349801,0.19535999999999998
-0.04290601262784042,0.19512000000000002
-0.042967388995027916,0.19488
-0.043028676456294136,0.19463999999999998
-0.04308987522957338,0.19439999999999996
-0.0431509855309955,0.19416
-0.04321200757489861,0.19391999999999998
-0.04327294157384149,0.19367999999999996
-0.04333378773861592,0.19344
-0.04339454627825895,0.19319999999999998
-0.04345521740006474,0.19295999999999996
-0.04351580130959651,0.19272
-0.04357629821069821,0.19247999999999998
-0.043636708305506006,0.19223999999999997
-0.04369703179445974,0.192
-0.04375726887631405,0.19175999999999999
-0.043817419748149546,0.19151999999999997
-0.0438774846053837,0.19128
-0.043937463641781624,0.19104
-0.043997357049466716,0.19079999999999997
-0.04405716501893119,0.19056
-0.044116887739046415,0.19032
-0.04417652539707307,0.19007999999999997
-0.04423607817867139,0.18984
-0.04429554626791092,0.1896
-0.04435492984728046,0.18935999999999997
-0.04441422909769771,0.18912
-0.04447344419851878,0.18888
-0.04453257532754768,0.18863999999999997
-0.04459162266104552,0.1884
-0.04465058637373974,0.18816
-0.04470946663883313,0.18791999999999998
-0.044768263628012735,0.18768
-0.04482697751145862,0.18744
-0.044885608457852604,0.18719999999999998
-0.04494415663438672,0.18696000000000002
-0.0450026222067717,0.18672
-0.04506100533924527,0.18647999999999998
-0.04511930619458033,0.18623999999999996
-0.04517752493409302,0.186
-0.0452356617176507,0.18575999999999998
-0.0452937167036798,0.18551999999999996
-0.04535169004917356,0.18528
-0.0454095819096996,0.18503999999999998
-0.04546739243940748,0.18479999999999996
-0.045525121791036106,0.18456
-0.04558277011592099,0.18431999999999998
-0.0456403375640015,0.18407999999999997
-0.04569782428382782,0.18384
-0.04575523042256807,0.18359999999999999
-0.04581255612601513,0.18335999999999997
-0.045869801538593324,0.18312
-0.04592696680336517,0.18288
-0.04598405206203797,0.18263999999999997
-0.0460410574549702,0.1824
-0.046097983121177875,0.18216
-0.04615482919834089,0.18191999999999997
-0.04621159582280912,0.18168
-0.0462682831296085,0.18144
-0.04632489125244703,0.18119999999999997
-0.04638142032372059,0.18096
-0.04643787047451881,0.18072
-0.04649424183463066,0.18047999999999997
-0.04655053453255012,0.18024
-0.04660674869548166,0.18
-0.0466628844493456,0.17975999999999998
-0.04671894191878352,0.17952
-0.04677492122716344,0.17928
-0.0468308224965849,0.17903999999999998
-0.04688664584788411,0.17880000000000001
-0.046942391400638855,0.17856
-0.046998059273173395,0.17831999999999998
-0.0470536495825632,0.17808000000000002
-0.04710916244463968,0.17784
-0.04716459797399476,0.17759999999999998
-0.04721995628398551,0.17735999999999996
-0.04727523748673845,0.17712
-0.04733044169315395,0.17687999999999998
-0.047385569012910564,0.17663999999999996
-0.04744061955446914,0.1764
-0.04749559342507692,0.17615999999999998
-0.047550490730771666,0.17591999999999997
-0.04760531157638541,0.17568
-0.047660056065548496,0.17543999999999998
-0.04771472430069327,0.17519999999999997
-0.04776931638305775,0.17496
-0.04782383241268933,0.17472
-0.0478782724884482,0.17447999999999997
-0.04793263670801086,0.17424
-0.047986925167873506,0.174
-0.04804113796335533,0.17375999999999997
-0.048095275188601634,0.17352
-0.04814933693658712,0.17328
-0.048203323299118875,0.17303999999999997
-0.04825723436683929,0.1728
-0.048311070229229126,0.17256
-0.04836483097461018,0.17231999999999997
-0.048418516690148086,0.17208
-0.04847212746185506,0.17184
-0.04852566337459243,0.17159999999999997
-0.04857912451207316,0.17135999999999998
-0.04863251095686429,0.17112
-0.04868582279038938,0.17087999999999998
-0.04873906009293072,0.17064
-0.04879222294363157,0.1704
-0.04884531142049836,0.17015999999999998
-0.04889832560040268,0.16992
-0.04895126555908333,0.16968
-0.04900413137114824,0.16943999999999998
-0.0490569231100763,0.1692
-0.04910964084821916,0.16896
-0.04916228465680285,0.16871999999999998
-0.049214854605929545,0.16848
-0.04926735076457901,0.16824
-0.04931977320061008,0.16799999999999998
-0.04937212198076213,0.16776
-0.04942439717065637,0.16752
-0.049476598834797075,0.16727999999999998
-0.04952872703657282,0.16704
-0.049580781838257565,0.1668
-0.04963276330101172,0.16655999999999999
-0.049684671484883036,0.16632
-0.0497365064488076,0.16608
-0.04978826825061061,0.16584
-0.04983995694700703,0.1656
-0.049891572593602454,0.16536
-0.04994311524489352,0.16512
-0.04999458495426855,0.16487999999999997
-0.05004598177400792,0.16464
-0.050097305755284524,0.1644
-0.050148556948164044,0.16415999999999997
-0.050199735401605106,0.16392
-0.050250841163459556,0.16368
-0.050301874280472475,0.16343999999999997
-0.05035283479828222,0.1632
-0.0504037227614203,0.16296
-0.050454538213311306,0.16271999999999998
-0.05050528119627267,0.16247999999999999
-0.05055595175151438,0.16224
-0.05060654991913859,0.16199999999999998
-0.050657075738139226,0.16176
-0.05070752924640144,0.16152
-0.05075791048070104,0.16127999999999998
-0.050808219476703775,0.16104
-0.050858456268964694,0.1608
-0.05090862089092724,0.16055999999999998
-0.0509587133749224,0.16032
-0.051008733752167676,0.16008
-0.05105868205276616,0.15983999999999998
-0.05110855830570526,0.1596
-0.05115836253885561,0.15936
-0.05120809477896975,0.15911999999999998
-0.05125775505168076,0.15888
-0.05130734338150082,0.15864
-0.05135685979181973,0.15839999999999999
-0.051406304304903255,0.15816
-0.05145567694189154,0.15792
-0.05150497772279721,0.15768
-0.051554206666503725,0.15744
-0.05160336379076331,0.1572
-0.05165244911219496,0.15696
-0.05170146264628249,0.15672
-0.05175040440737225,0.15648
-0.05179927440867092,0.15624
-0.051848072662243165,0.15599999999999997
-0.05189679917900925,0.15576
-0.05194545396874253,0.15552
-0.05199403704006687,0.15527999999999997
-0.05204254840045392,0.15504
-0.052090988056220464,0.1548
-0.05213935601252553,0.15455999999999998
-0.0521876522733674,0.15431999999999998
-0.052235876841580695,0.15408
-0.05228402971883324,0.15383999999999998
-0.052332110905622814,0.1536
-0.052380120401273905,0.15336
-0.0524280582039344,0.15311999999999998
-0.052475924310571964,0.15288
-0.05252371871697064,0.15264
-0.05257144141772708,0.15239999999999998
-0.0526190924062469,0.15216
-0.05266667167474075,0.15192
-0.05271417921422047,0.15167999999999998
-0.05276161501449493,0.15144
-0.05280897906416607,0.1512
-0.052856271350624505,0.15095999999999998
-0.05290349186004539,0.15072
-0.0529506405773838,0.15048
-0.05299771748637033,0.15023999999999998
-0.053044722569506444,0.15
-0.053091655808059815,0.14976
-0.05313851718205928,0.14952
-0.05318530667029018,0.14928
-0.05323202425028916,0.14904
-0.05327866989833906,0.1488
-0.05332524358946364,0.14856
-0.05337174529742232,0.14832
-0.05341817499470457,0.14808
-0.05346453265252442,0.14783999999999997
-0.05351081824081472,0.1476
-0.05355703172822144,0.14736
-0.05360317308209757,0.14711999999999997
-0.05364924226849731,0.14688
-0.053695239252169694,0.14664
-0.0537411639965525,0.14639999999999997
-0.053787016463765755,0.14616
-0.05383279661460537,0.14592
-0.05387850440853624,0.14567999999999998
-0.05392413980368586,0.14543999999999999
-0.0539697027568371,0.1452
-0.05401519322342148,0.14495999999999998
-0.054060611157511845,0.14472
-0.0541059565118152,0.14448
-0.054151229237665355,0.14423999999999998
-0.054196429285015335,0.144
-0.05424155660242974,0.14376
-0.054286611137077,0.14351999999999998
-0.05433159283472143,0.14328
-0.054376501639715136,0.14304
-0.05442133749498983,0.14279999999999998
-0.054466100342048546,0.14256
-0.05451079012095708,0.14232
-0.05455540677033541,0.14207999999999998
-0.05459995022734883,0.14184
-0.05464442042769915,0.1416
-0.05468881730561552,0.14135999999999999
-0.054733140793845225,0.14112
-0.05477739082364429,0.14088
-0.054821567324768006,0.14064
-0.05486567022546111,0.1404
-0.054909699452448,0.14016
-0.05495365493092273,0.13992
-0.05499753658453875,0.13968
-0.055041344335398555,0.13944
-0.05508507810404324,0.1392
-0.05512873780944168,0.13895999999999997
-0.055172323368979745,0.13872
-0.05521583469844922,0.13848
-0.055259271712036595,0.13823999999999997
-0.05530263432231151,0.138
-0.05534592244021541,0.13776
-0.05538913597504959,0.13751999999999998
-0.0554322748344632,0.13728
-0.05547533892444116,0.13704
-0.05551832814929179,0.13679999999999998
-0.05556124241163424,0.13656
-0.055604081612385656,0.13632
-0.05564684565074836,0.13607999999999998
-0.055689534424196496,0.13584
-0.05573214782846283,0.1356
-0.055774685757525075,0.13535999999999998
-0.05581714810359202,0.13512
-0.05585953475708961,0.13488
-0.055901845606646586,0.13463999999999998
-0.055944080539080177,0.1344
-0.055986239439381164,0.13416
-0.05602832219069907,0.13391999999999998
-0.05607032867432704,0.13368
-0.05611225876968626,0.13344
-0.056154112354310455,0.13319999999999999
-0.05619588930382988,0.13296
-0.05623758949195517,0.13272
-0.05627921279046098,0.13248
-0.05632075906916926,0.13224
-0.056362228195932305,0.132
-0.0564036200366156,0.13176
-0.05644493445508032,0.13152
-0.05648617131316554,0.13128
-0.056527330470670226,0.13104
-0.05656841178533493,0.1308
-0.05660941511282312,0.13056
-0.05665034030670241,0.13032
-0.05669118721842511,0.13007999999999997
-0.056731955697309,0.12984
-0.056772645590517305,0.1296
-0.05681325674303861,0.12935999999999998
-0.05685378899766645,0.12912
-0.0568942421949785,0.12888
-0.05693461617331545,0.12863999999999998
-0.05697491076875955,0.12840000000000001
-0.057015125815112894,0.12816
-0.05705526114387517,0.12791999999999998
-0.05709531658422125,0.12768
-0.05713529196297831,0.12744
-0.057175187104602614,0.12719999999999998
-0.05721500183115592,0.12696
-0.05725473596228152,0.12672
-0.057294389315179876,0.12647999999999998
-0.05733396170458385,0.12624
-0.057373452942733646,0.126
-0.05741286283935111,0.12575999999999998
-0.05745219120161393,0.12552
-0.057491437834129085,0.12528
-0.057530602538906184,0.12503999999999998
-0.05756968511533009,0.1248
-0.05760868536013331,0.12455999999999999
-0.057647603067367756,0.12432
-0.05768643802837631,0.12408
-0.057725190031763476,0.12383999999999999
-0.057763858863366116,0.12359999999999999
-0.05780244430622325,0.12336
-0.05784094614054554,0.12312
-0.05787936414368424,0.12287999999999999
-0.05791769809009974,0.12264
-0.057955947751329374,0.1224
-0.057994112895954915,0.12215999999999999
-0.058032193289569364,0.12192
-0.05807018869474327,0.12168
-0.05810809887099046,0.12143999999999999
-0.058145923574733235,0.12119999999999999
-0.05818366255926693,0.12096
-0.05822131557472385,0.12072
-0.058258882368036696,0.12047999999999999
-0.058296362682901406,0.12024
-0.05833375625973905,0.12
-0.05837106283565757,0.11975999999999999
-0.05840828214441241,0.11952
-0.05844541391636681,0.11928
-0.0584824578784512,0.11903999999999999
-0.05851941375412201,0.11879999999999999
-0.05855628126331974,0.11856
-0.05859306012242637,0.11832
-0.058629750044221815,0.11807999999999999
-0.05866635073783999,0.11784
-0.058702861908723716,0.1176
-0.05873928325857915,0.11735999999999999
-0.058775614485329294,0.11711999999999999
-0.058811855283066615,0.11688
-0.05884800534200497,0.11664
-0.05888406434843066,0.11639999999999999
-0.05892003198465242,0.11616
-0.05895590792895092,0.11592
-0.05899169185552697,0.11567999999999999
-0.05902738343444899,0.11544
-0.05906298233159958,0.1152
-0.059098488208620965,0.11495999999999999
-0.059133900722859664,0.11471999999999999
-0.05916921952730999,0.11448
-0.05920444427055664,0.11424
-0.05923957459671615,0.11399999999999999
-0.05927461014537737,0.11376
-0.05930955055154076,0.11352
-0.059344395445556725,0.11327999999999999
-0.05937914445306258,0.11304
-0.0594137971949186,0.1128
-0.05944835328714273,0.11256
-0.0594828123408441,0.11231999999999999
-0.05951717396215542,0.11208
-0.059551437752163865,0.11184
-0.059585603306841,0.11159999999999999
-0.05961967021697101,0.11136
-0.059653638068077955,0.11112
-0.059687506440351326,0.11087999999999999
-0.059721274908570376,0.11064
-0.05975494304202697,0.1104
-0.059788510404446826,0.11016
-0.05982197655390949,0.10991999999999999
-0.05985534104276657,0.10968
-0.05988860341755843,0.10944
-0.059921763218929336,0.10919999999999999
-0.05995481998154084,0.10896
-0.05998777323398359,0.10872
-0.060020622498687254,0.10848
-0.06005336729182886,0.10824
-0.060086007123239145,0.108
-0.06011854149630717,0.10776
-0.06015096990788294,0.10752
-0.06018329184817815,0.10727999999999999
-0.06021550680066494,0.10704
-0.060247614241972475,0.1068
-0.060279613641781665,0.10655999999999999
