x(chord_dir),y(span_dir)
0.016078223901821277,0.16704
0.01581462936889911,0.16721999999999998
0.015550434620147,0.1674
0.015285678994077411,0.16757999999999998
0.015020402848439092,0.16776
0.01475464758864121,0.16793999999999998
0.014488455697414047,0.16812
0.014221870765783762,0.16829999999999998
0.013954937525443984,0.16848
0.013687701882614083,0.16865999999999998
0.013420210953481114,0.16884
0.013152513101330851,0.16901999999999998
0.012884657975482088,0.1692
0.01261669655214838,0.16937999999999998
0.012348681177362358,0.16956
0.01208066561210996,0.16973999999999997
0.011812705079835036,0.16992
0.01154485631649076,0.17009999999999997
0.011277177623328955,0.17028
0.011009728922640063,0.17045999999999997
0.010742571816673674,0.17064
0.010475769649996643,0.17081999999999997
0.010209387575568208,0.17099999999999999
0.00994349262484465,0.17118
0.009678153782256012,0.17135999999999998
0.00941344206443696,0.17154
0.009149430604636459,0.17171999999999998
0.008886194742777192,0.1719
0.008623812121694125,0.17207999999999998
0.008362362790140803,0.17226
0.008101929313227754,0.17243999999999998
0.007842596891037263,0.17262
0.00758445348625646,0.17279999999999998
0.007327589961780266,0.17298
0.007072100229364647,0.17315999999999998
0.006818081410560162,0.17334
0.006565634011331093,0.17351999999999998
0.006314862111971026,0.1737
0.0060658735741686695,0.17387999999999998
0.005818780267365164,0.17406
0.005573698316886736,0.17423999999999998
0.005330748376746118,0.17442
0.005090055930499964,0.17459999999999998
0.004851751624144288,0.17478
0.004615971635758631,0.17495999999999998
0.00438285808749572,0.17514
0.004152559506613591,0.17531999999999998
0.003925231343606221,0.1755
0.0037010365571979336,0.17567999999999998
0.0034801462781172744,0.17586
0.0032627405663130187,0.17603999999999997
0.003049009279801498,0.17622
0.0028391530779264323,0.17639999999999997
0.0026333845878442467,0.17658
0.0024319297710873344,0.17675999999999997
0.00223502953790469,0.17694
0.00204294167195375,0.17711999999999997
0.0018559431486419474,0.17729999999999999
0.001674332959851678,0.17747999999999997
0.0014984356004531867,0.17765999999999998
0.0013286054353564356,0.17784
0.0011652322624256814,0.17801999999999998
0.0010087485384129478,0.1782
0.0008596389824241624,0.17837999999999998
0.0007184536916695151,0.17856
0.0005858266548397175,0.17873999999999998
0.0004625029733996394,0.17892
0.0003493810204342221,0.17909999999999998
0.0002475823661111149,0.17928
0.00015857934370822684,0.17945999999999998
8.446359151938437e-05,0.17964
2.8671055838661484e-05,0.17981999999999998
0.0,0.18
0.0,0.18
-8.601316751598445e-05,0.17981999999999998
-0.0002533907745581531,0.17964
-0.0004757380311246805,0.17945999999999998
-0.0007427470983333447,0.17928
-0.0010481430613026661,0.17909999999999998
-0.0013875089201989181,0.17892
-0.0017574799645191526,0.17873999999999998
-0.0021553610750085456,0.17856
-0.0025789169472724876,0.17837999999999998
-0.0030262456152388433,0.1782
-0.0034956967872770443,0.17801999999999998
-0.003985816306069307,0.17784
-0.0044953068013595604,0.17765999999999998
-0.005022998879555034,0.17747999999999997
-0.005567829445925842,0.17729999999999999
-0.00612882501586125,0.17711999999999997
-0.00670508861371407,0.17694
-0.007295789313262004,0.17675999999999997
-0.00790015376353274,0.17658
-0.008517459233779296,0.17639999999999997
-0.009147027839404494,0.17622
-0.009788221698939056,0.17603999999999997
-0.010440438834351824,0.17586
-0.011103109671593801,0.17567999999999998
-0.011775694030818663,0.1755
-0.012457678519840771,0.17531999999999998
-0.01314857426248716,0.17514
-0.013847914907275893,0.17495999999999998
-0.014555254872432864,0.17478
-0.015270167791499891,0.17459999999999998
-0.015992245130238357,0.17442
-0.01672109495066021,0.17423999999999998
-0.01745634080209549,0.17406
-0.018197620722506008,0.17387999999999998
-0.018944586335913078,0.1737
-0.01969690203399328,0.17351999999999998
-0.020454244231680487,0.17334
-0.02121630068809394,0.17315999999999998
-0.0219827698853408,0.17298
-0.02275336045876938,0.17279999999999998
-0.02352779067311179,0.17262
-0.02430578793968326,0.17243999999999998
-0.02508708837042241,0.17226
-0.025871436365082375,0.17207999999999998
-0.026658584228331575,0.1719
-0.027448291813909377,0.17171999999999998
-0.02824032619331088,0.17154
-0.029034461346768035,0.17135999999999998
-0.02983047787453395,0.17118
-0.030628162726704624,0.17099999999999999
-0.03142730894998993,0.17081999999999997
-0.032227715450021024,0.17064
-0.03302918676792019,0.17045999999999997
-0.033831532869986865,0.17028
-0.03463456894947228,0.17009999999999997
-0.03543811523950511,0.16992
-0.03624199683632988,0.16973999999999997
-0.03704604353208707,0.16956
-0.03785008965644514,0.16937999999999998
-0.03865397392644626,0.1692
-0.03945753930399255,0.16901999999999998
-0.04026063286044334,0.16884
-0.04106310564784225,0.16865999999999998
-0.041864812576331956,0.16848
-0.04266561229735129,0.16829999999999998
-0.04346536709224214,0.16812
-0.04426394276592363,0.16793999999999998
-0.045061208545317276,0.16776
-0.04585703698223223,0.16757999999999998
-0.046651303860441,0.1674
-0.04744388810669733,0.16721999999999998
-0.04823467170546383,0.16704
-0.049023539617139136,0.16685999999999998
-0.04981037969958124,0.16668
-0.05059508263274802,0.16649999999999998
-0.051377541846278074,0.16632
-0.0521576534498574,0.16613999999999998
-0.05293531616621779,0.16596
-0.0537104312666334,0.16577999999999998
-0.0544829025087802,0.1656
-0.05525263607684283,0.16541999999999998
-0.05601954052374937,0.16524
-0.056783526715433935,0.16505999999999998
-0.057544507777021185,0.16488
-0.05830239904084571,0.16469999999999999
-0.05905711799621227,0.16451999999999997
-0.05980858424082006,0.16433999999999999
-0.06055671943376935,0.16415999999999997
-0.061301447250079896,0.16398
-0.06204269333665141,0.16379999999999997
-0.06278038526960164,0.16362
-0.06351445251292107,0.16343999999999997
-0.06424482637838626,0.16326
-0.06497143998667776,0.16307999999999997
-0.0656942282296509,0.1629
-0.06641312773371122,0.16271999999999998
-0.06712807682424704,0.16254
-0.06783901549107867,0.16235999999999998
-0.06854588535487845,0.16218
-0.06924862963452756,0.16199999999999998
-0.06994719311536733,0.16182
-0.07064152211831458,0.16163999999999998
-0.07133156446980299,0.16146
-0.07201726947252324,0.16127999999999998
-0.0726985878769267,0.1611
-0.07337547185346917,0.16091999999999998
-0.07404787496556185,0.16074
-0.07471575214320893,0.16055999999999998
-0.07537905965730143,0.16038
-0.07603775509454906,0.16019999999999998
-0.07669179733302209,0.16002
-0.07734114651828708,0.15983999999999998
-0.07798576404011058,0.15966
-0.07862561250971606,0.15947999999999998
-0.07926065573757096,0.1593
-0.07989085871168976,0.15911999999999998
-0.08051618757643218,0.15894
-0.08113660961178415,0.15875999999999998
-0.08175209321310115,0.15858
-0.08236260787130385,0.15839999999999999
-0.08296812415350724,0.15822
-0.08356861368407244,0.15803999999999999
-0.08416404912606648,0.15785999999999997
-0.08475440416311751,0.15768
-0.08533965348165443,0.15749999999999997
-0.08591977275351664,0.15732
-0.08649473861892633,0.15713999999999997
-0.08706452866980843,0.15696
-0.08762912143345224,0.15677999999999997
-0.08818849635650003,0.1566
-0.0887426337892579,0.15641999999999998
-0.08929151497031526,0.15624
-0.08983512201146793,0.15605999999999998
-0.09037343788293263,0.15588
-0.0909064463988487,0.15569999999999998
-0.09143413220305456,0.15552
-0.0919564807551363,0.15533999999999998
-0.09247347831673594,0.15516
-0.09298511193811715,0.15497999999999998
-0.09349136944497732,0.1548
-0.09399223942550311,0.15461999999999998
-0.09448771121765964,0.15444
-0.09497777489671089,0.15425999999999998
-0.09546242126296138,0.15408
-0.09594164182971754,0.15389999999999998
-0.09641542881145952,0.15372
-0.09688377511222088,0.15353999999999998
-0.0973466743141694,0.15336
-0.09780412066638497,0.15317999999999998
-0.09825610907382881,0.153
-0.09870263508650057,0.15281999999999998
-0.09914369488877742,0.15264
-0.09957928528893219,0.15245999999999998
-0.10000940370882497,0.15228
-0.10043404817376539,0.15209999999999999
-0.10085321730254043,0.15192
-0.10126691029760507,0.15173999999999999
-0.10167512693543052,0.15156
-0.10207786755700901,0.15138
-0.10247513305850821,0.15119999999999997
-0.10286692488207486,0.15102
-0.10325324500678337,0.15083999999999997
-0.10363409593972495,0.15066
-0.1040094807072365,0.15047999999999997
-0.10437940284626411,0.1503
-0.10474386639586,0.15011999999999998
-0.10510287588880837,0.14994
-0.10545643634337937,0.14975999999999998
-0.10580455325520649,0.14958
-0.10614723258928667,0.14939999999999998
-0.1064844807720989,0.14922
-0.1068163046838406,0.14903999999999998
-0.10714271165077771,0.14886
-0.10746370943770736,0.14867999999999998
-0.10777930624053061,0.1485
-0.10808951067893273,0.14831999999999998
-0.10839433178916938,0.14814
-0.10869377901695602,0.14795999999999998
-0.10898786221045945,0.14778
-0.1092765916133886,0.14759999999999998
-0.109559977858183,0.14742
-0.10983803195929755,0.14723999999999998
-0.11011076530658087,0.14706
-0.11037818965874649,0.14687999999999998
-0.11064031713693395,0.1467
-0.1108971602183598,0.14651999999999998
-0.1111487317300548,0.14634
-0.11139504484268797,0.14615999999999998
-0.11163611306447394,0.14598
-0.11187195023516347,0.14579999999999999
-0.11210257052011499,0.14562
-0.11232798840444608,0.14543999999999999
-0.11254821868726309,0.14526
-0.1127632764759681,0.14508
-0.11297317718064115,0.1449
-0.11317793650849753,0.14472
-0.11337757045841731,0.14453999999999997
-0.1135720953155476,0.14436
-0.11376152764597489,0.14417999999999997
-0.1139458842914674,0.144
-0.11412518236428523,0.14381999999999998
-0.11429943924205828,0.14364
-0.11446867256272991,0.14345999999999998
-0.11463290021956588,0.14328
-0.11479214035622709,0.14309999999999998
-0.11494641136190568,0.14292
-0.11509573186652264,0.14273999999999998
-0.11524012073598666,0.14256
-0.11537959706751322,0.14237999999999998
-0.11551418018500226,0.1422
-0.11564388963447464,0.14201999999999998
-0.11576874517956531,0.14184
-0.11588876679707363,0.14165999999999998
-0.11600397467256825,0.14148
-0.11611438919604772,0.14129999999999998
-0.1162200309576543,0.14112
-0.11632092074344119,0.14093999999999998
-0.11641707953119196,0.14076
-0.11650852848629159,0.14057999999999998
-0.11659528895764806,0.1404
-0.11667738247366446,0.14021999999999998
-0.11675483073825975,0.14004
-0.11682765562693875,0.13985999999999998
-0.11689587918290958,0.13968
-0.11695952361324884,0.13949999999999999
-0.11701861128511268,0.13932
-0.11707316472199425,0.13913999999999999
-0.11712320660002662,0.13896
-0.11716875974432961,0.13878
-0.11720984712540121,0.1386
-0.11724649185555255,0.13842
-0.11727871718538505,0.13823999999999997
-0.11730654650031046,0.13806
-0.1173300033171123,0.13787999999999997
-0.11734911128054837,0.1377
-0.11736389415999407,0.13751999999999998
-0.11737437584612545,0.13734
-0.11738058034764204,0.13715999999999998
-0.11738253178802852,0.13698
-0.117380254402355,0.13679999999999998
-0.11737377253411516,0.13662
-0.11736311063210186,0.13643999999999998
-0.11734829324732,0.13626
-0.1173293450299357,0.13607999999999998
-0.1173062907262616,0.1359
-0.11727915517577792,0.13571999999999998
-0.11724796330818851,0.13554
-0.11721274014051183,0.13535999999999998
-0.11717351077420615,0.13518
-0.1171303003923285,0.13499999999999998
-0.11708313425672742,0.13482
-0.11703203770526854,0.13463999999999998
-0.11697703614909281,0.13446
-0.11691815506990708,0.13427999999999998
-0.11685542001730663,0.1341
-0.11678885660612894,0.13391999999999998
-0.11671849051383903,0.13374
-0.11664434747794494,0.13355999999999998
-0.11656645329344417,0.13338
-0.11648483381029993,0.13319999999999999
-0.11639951493094695,0.13302
-0.11631052260782682,0.13283999999999999
-0.11621788284095229,0.13266
-0.11612162167550019,0.13248
-0.11602176519943275,0.1323
-0.1159183395411468,0.13212
-0.11581137086715093,0.13194
-0.11570088537976983,0.13176
-0.11558690931487564,0.13157999999999997
-0.11546946893964642,0.1314
-0.1153485905503506,0.13121999999999998
-0.11522430047015829,0.13104
-0.11509662504697764,0.13085999999999998
-0.11496559065131766,0.13068
-0.11483122367417566,0.13049999999999998
-0.11469355052495038,0.13032
-0.11455259762937922,0.13013999999999998
-0.11440839142750081,0.12996
-0.11426095837164098,0.12977999999999998
-0.11411032492442338,0.1296
-0.1139565175568035,0.12941999999999998
-0.1137995627461263,0.12924
-0.11363948697420703,0.12905999999999998
-0.11347631672543515,0.12888
-0.11331007848490085,0.12869999999999998
-0.11314079873654409,0.12852
-0.1129685039613263,0.12833999999999998
-0.11279322063542348,0.12816
-0.11261497522844166,0.12797999999999998
-0.11243379420165386,0.1278
-0.1122497040062582,0.12761999999999998
-0.11206273108165746,0.12744
-0.11187290185375937,0.12725999999999998
-0.11168024273329782,0.12708
-0.11148478011417448,0.12689999999999999
-0.11128654037182084,0.12672
-0.11108554986158006,0.12653999999999999
-0.11088183491710948,0.12636
-0.11067542184880186,0.12618
-0.11046633694222707,0.126
-0.1102546064565923,0.12582
-0.11004025662322227,0.12564
-0.10982331364405751,0.12546
-0.10960380369017234,0.12528
-0.10938175290031049,0.1251
-0.10915718737943994,0.12491999999999999
-0.10893013319732553,0.12473999999999999
-0.10870061638711982,0.12455999999999999
-0.10846866294397176,0.12437999999999999
-0.1082342988236531,0.12419999999999999
-0.10799754994120234,0.12401999999999999
-0.10775844216958619,0.12383999999999999
-0.107517001338378,0.12365999999999999
-0.10727325323245351,0.12347999999999999
-0.1070272235907033,0.12329999999999999
-0.10677893810476202,0.12312
-0.10652842241775448,0.12294
-0.10627570212305752,0.12276
-0.106020802763079,0.12258
-0.10576374982805217,0.1224
-0.10550456875484646,0.12222
-0.10524328492579399,0.12204
-0.10497992366753173,0.12186
-0.10471451024985923,0.12167999999999998
-0.10444706988461172,0.12149999999999998
-0.1041776277245486,0.12131999999999998
-0.10390620886225671,0.12113999999999998
-0.10363283832906918,0.12095999999999998
-0.10335754109399847,0.12077999999999998
-0.1030803420626846,0.12059999999999998
-0.1028012660763579,0.12041999999999999
-0.10252033791081587,0.12023999999999999
-0.10223758227541484,0.12005999999999999
-0.10195302381207558,0.11987999999999999
-0.10166668709430293,0.11969999999999999
-0.10137859662621955,0.11951999999999999
-0.10108877684161342,0.11933999999999999
-0.10079725210299911,0.11915999999999999
-0.10050404670069235,0.11897999999999999
-0.10020918485189856,0.11879999999999999
-0.09991269069981426,0.11861999999999999
-0.09961458831274206,0.11843999999999999
-0.09931490168321848,0.11825999999999999
-0.09901365472715501,0.11807999999999999
-0.09871087128299197,0.11789999999999999
-0.09840657511086497,0.11771999999999999
-0.09810078989178453,0.11753999999999999
-0.09779353922682762,0.11735999999999999
-0.09748484663634226,0.11717999999999999
-0.09717473555916387,0.11699999999999999
-0.09686322935184453,0.11682
-0.09655035128789369,0.11664
-0.09623612455703141,0.11646
-0.09592057226445341,0.11628
-0.09560371743010779,0.1161
-0.09528558298798358,0.11592
-0.09496619178541105,0.11574
-0.0946455665823733,0.11556
-0.0943237300508295,0.11538
-0.09400070477404934,0.1152
-0.09367651324595876,0.11501999999999998
-0.09335117787049695,0.11483999999999998
-0.09302472096098405,0.11465999999999998
-0.09269716473950029,0.11447999999999998
-0.09236853133627564,0.11429999999999998
-0.09203884278909039,0.11411999999999999
-0.09170812104268634,0.11393999999999999
-0.09137638794818881,0.11375999999999999
-0.09104366526253882,0.11357999999999999
-0.09070997464793597,0.11339999999999999
-0.09037533767129147,0.11321999999999999
-0.09003977580369169,0.11303999999999999
-0.08970331041987159,0.11285999999999999
-0.08936596279769843,0.11267999999999999
-0.08902775411766525,0.11249999999999999
-0.08868870546239471,0.11231999999999999
-0.08834883781615223,0.11213999999999999
-0.08800817206436932,0.11195999999999999
-0.08766672899317635,0.11177999999999999
-0.08732452928894495,0.11159999999999999
-0.08698159353784013,0.11141999999999999
-0.08663794222538146,0.11123999999999999
-0.08629359573601406,0.11105999999999999
-0.08594857435268846,0.11087999999999999
-0.08560289825645004,0.11069999999999999
-0.08525658752603732,0.11052
-0.08490966213748953,0.11034
-0.08456214196376295,0.11016
-0.08421404677435643,0.10998
-0.08386539623494552,0.1098
-0.08351620990702549,0.10962
-0.08316650724756308,0.10944
-0.08281630760865677,0.10926
-0.08246563023720566,0.10908
-0.08211449427458686,0.1089
-0.08176291875634141,0.10872
-0.08141092261186827,0.10853999999999998
-0.08105852466412682,0.10835999999999998
-0.0807057436293476,0.10817999999999998
-0.08035259811675102,0.10799999999999998
-0.07999910662827436,0.10781999999999999
-0.0796452875583066,0.10763999999999999
-0.07929115919343138,0.10745999999999999
-0.07893673971217767,0.10727999999999999
-0.07858204718477861,0.10709999999999999
-0.07822709957293751,0.10691999999999999
-0.07787191472960228,0.10673999999999999
-0.07751651039874691,0.10655999999999999
-0.07716090421516084,0.10637999999999999
-0.07680511370424575,0.10619999999999999
-0.07644915628181982,0.10601999999999999
-0.07609304925392942,0.10583999999999999
-0.07573680981666803,0.10565999999999999
-0.07538045505600255,0.10547999999999999
-0.07502400194760685,0.10529999999999999
-0.07466746735670227,0.10511999999999999
-0.07431086803790546,0.10493999999999999
-0.0739542206350832,0.10475999999999999
-0.07359754168121406,0.10457999999999999
-0.07324084759825719,0.10439999999999999
-0.07288415469702793,0.10422
-0.07252747917708008,0.10404
-0.07217083712659521,0.10386
-0.07181424452227833,0.10368
-0.07145771722926064,0.1035
-0.07110127100100846,0.10332
-0.070744921479239,0.10314
-0.0703886841938424,0.10296
-0.0700325745628104,0.10278
-0.06967660789217137,0.1026
-0.06932079937593143,0.10242
-0.06896516409602226,0.10224
-0.06860971702225468,0.10206
-0.06825447301227885,0.10187999999999998
-0.06789944681155041,0.10169999999999998
-0.06754465305330243,0.10151999999999999
-0.06719010625852388,0.10133999999999999
-0.06683582083594374,0.10115999999999999
-0.0664818110820212,0.10097999999999999
-0.06612809118094154,0.10079999999999999
-0.06577467520461813,0.10061999999999999
-0.06542157711269998,0.10043999999999999
-0.06506881075258515,0.10025999999999999
-0.06471638985943973,0.10007999999999999
-0.06436432805622258,0.09989999999999999
-0.06401263885371557,0.09971999999999999
-0.06366133565055951,0.09953999999999999
-0.06331043173329538,0.09935999999999999
-0.06295994027641112,0.09917999999999999
-0.06260987434239385,0.09899999999999999
-0.062260246881787426,0.09881999999999999
-0.06191107073325528,0.09863999999999999
-0.06156235862364859,0.09845999999999999
-0.061214123168079636,0.09827999999999999
-0.06086637687000036,0.09809999999999999
-0.060519132121285985,0.09792
-0.06017240120232402,0.09774
-0.05982619628210772,0.09756
-0.059480529418335336,0.09738
-0.059135412557513714,0.0972
-0.05879085753506706,0.09702
-0.05844687607545061,0.09684
-0.058103479792269014,0.09666
-0.057760680188399624,0.09648
-0.057418488656120606,0.0963
-0.0570769164772435,0.09612
-0.05673597482325071,0.09594
-0.056395674755437594,0.09576
-0.05605602722505893,0.09558
-0.055717043073480285,0.09539999999999998
-0.05537873303233361,0.09521999999999999
-0.055041107723677346,0.09503999999999999
-0.05470417766016114,0.09485999999999999
-0.05436795324519478,0.09467999999999999
-0.05403244477312148,0.09449999999999999
-0.05369766242939569,0.09431999999999999
-0.05336361629076489,0.09413999999999999
-0.05303031632545582,0.09395999999999999
-0.05269777239336486,0.09377999999999999
-0.05236599424625259,0.09359999999999999
-0.0520349915279424,0.09341999999999999
-0.05170477377452333,0.09323999999999999
-0.051375350414556695,0.09305999999999999
-0.051046730769287105,0.09287999999999999
-0.05071892405285715,0.09269999999999999
-0.050391939372526146,0.09251999999999999
-0.05006578572889277,0.09233999999999999
-0.04974047201612154,0.09215999999999999
-0.04941600702217319,0.09197999999999999
-0.0490923994290387,0.09179999999999999
-0.04876965781297735,0.09162
-0.04844779064475814,0.09144
-0.04812680628990524,0.09126
-0.047806713008946816,0.09108
-0.0474875189576677,0.0909
-0.04716923218736552,0.09072
-0.04685186064511027,0.09054
-0.046535412174007834,0.09036
-0.04621989451346633,0.09018
-0.045905315299466495,0.09
-0.045591682064835194,0.08982
-0.045279002239522324,0.08964
-0.0449672831508811,0.08946
-0.044656532023951735,0.08928
-0.044346755981748184,0.0891
-0.044037962045548454,0.08892
-0.043730157135187776,0.08873999999999999
-0.04342334806935524,0.08855999999999999
-0.04311754156589348,0.08837999999999999
-0.04281274424210132,0.08819999999999999
-0.0425089626150399,0.08801999999999999
-0.04220620310184135,0.08783999999999999
-0.04190447202002102,0.08765999999999999
-0.0416037755877921,0.08747999999999999
-0.04130411992438392,0.08729999999999999
-0.041005511050362396,0.08711999999999999
-0.0407079548879541,0.08693999999999999
-0.04041145726137257,0.08675999999999999
-0.040116023897147995,0.08657999999999999
-0.03982166042445928,0.08639999999999999
-0.03952837237546916,0.08621999999999999
-0.03923616518566192,0.08603999999999999
-0.03894504419418385,0.08585999999999999
-0.038655014644186456,0.08567999999999999
-0.03836608168317226,0.08549999999999999
-0.03807825036334316,0.08532
-0.03779152564195158,0.08514
-0.037505912381654,0.08496
-0.037221415350867065,0.08478
-0.0369380392241263,0.0846
-0.036655788582447155,0.08442
-0.03637466791368864,0.08424
-0.03609468161291923,0.08406
-0.03581583398278537,0.08388
-0.03553812923388207,0.0837
-0.035261571485126056,0.08352
-0.03498616476413118,0.08334
-0.034711913007586095,0.08316
-0.034438820061634026,0.08298
-0.03416688968225514,0.0828
-0.03389612553565063,0.08262
-0.03362653119862942,0.08244
-0.03335811015899666,0.08225999999999999
-0.03309086581594461,0.08207999999999999
-0.03282480148044533,0.08189999999999999
-0.03255992037564571,0.08171999999999999
-0.03229622563726431,0.08153999999999999
-0.03203372031399032,0.08135999999999999
-0.031772407367884496,0.08117999999999999
-0.03151228967478201,0.08099999999999999
-0.03125337002469716,0.08081999999999999
-0.030995651122230204,0.08063999999999999
-0.030739135586975788,0.08045999999999999
-0.03048382595393341,0.08027999999999999
-0.030229724673919607,0.08009999999999999
-0.02997683411398202,0.07991999999999999
-0.029725156557815133,0.07973999999999999
-0.029474694206177814,0.07955999999999999
-0.029225449177312575,0.07937999999999999
-0.028977423507366498,0.07919999999999999
-0.02873061915081377,0.07901999999999999
-0.028485037980880076,0.07884
-0.028240681789968275,0.07866
-0.027997552290086013,0.07848
-0.027755651113274576,0.0783
-0.02751497981203961,0.07812
-0.02727553985978299,0.07794
-0.0270373326512366,0.07776
-0.02680035950289713,0.07758
-0.026564621653462753,0.0774
-0.026330120264270833,0.07722
-0.02609685641973735,0.07704
-0.025864831127797396,0.07686
-0.025634045320347312,0.07668
-0.02540449985368786,0.0765
-0.02517619550896895,0.07632
-0.02494913299263543,0.07614
-0.02472331293687431,0.07596
-0.024498735900062962,0.07578
-0.024275402367218837,0.07559999999999999
-0.024053312750450168,0.07541999999999999
-0.023832467389407773,0.07523999999999999
-0.02361286655173816,0.07505999999999999
-0.023394510433537602,0.07487999999999999
-0.023177399159807436,0.07469999999999999
-0.02296153278491027,0.07451999999999999
-0.022746911293027278,0.07433999999999999
-0.02253353459861666,0.07415999999999999
-0.022321402546872843,0.07397999999999999
-0.022110514914186863,0.07379999999999999
-0.021900871408607553,0.07361999999999999
-0.021692471670303803,0.07343999999999999
-0.021485315272027544,0.07325999999999999
-0.02127940171957781,0.07307999999999999
-0.021074730452265444,0.07289999999999999
-0.020871300843378886,0.07271999999999999
-0.02066911220065055,0.07254
-0.020468163766724126,0.07236
-0.020268454719622624,0.07218
-0.020069984173217155,0.072
-0.019872751177696428,0.07182
-0.019676754720037035,0.07164
-0.01948199372447423,0.07146
-0.019288467052973664,0.07128
-0.01909617350570343,0.0711
-0.018905111821506997,0.07092
-0.01871528067837661,0.07074
-0.01852667869392727,0.07056
-0.018339304425871332,0.07038
-0.018153156372493554,0.0702
-0.017968232973126736,0.07002
-0.017784532608627827,0.06984
-0.017602053601854455,0.06966
-0.017420794218142004,0.06948
-0.01724075266578103,0.0693
-0.01706192709649512,0.06911999999999999
-0.016884315605919187,0.06893999999999999
-0.016707916234078066,0.06875999999999999
-0.01653272696586542,0.06857999999999999
-0.016358745731523183,0.06839999999999999
-0.016185970407120998,0.06821999999999999
-0.016014398815036232,0.06803999999999999
-0.01584402872443405,0.06785999999999999
-0.015674857851747884,0.06767999999999999
-0.015506883861160002,0.06749999999999999
-0.015340104365082395,0.06731999999999999
-0.015174516924637747,0.06713999999999999
-0.015010119050140694,0.06695999999999999
-0.014846908201579086,0.06677999999999999
-0.014684881789095482,0.06659999999999999
-0.014524037173468734,0.06641999999999999
-0.014364371666595621,0.06624
-0.014205882531972594,0.06606
-0.014048566985177527,0.06588
-0.013892422194351531,0.0657
-0.013737445280680778,0.06552
-0.013583633318878281,0.06534
-0.013430983337665686,0.06516
-0.01327949232025499,0.06498
-0.013129157204830204,0.0648
-0.012979974885028913,0.06462
-0.012831942210423757,0.06444
-0.01268505598700377,0.06426
-0.012539312977655558,0.06408
-0.012394709902644376,0.0639
-0.01225124344009494,0.06372
-0.012108910226472121,0.06354
-0.011967706857061326,0.06336
-0.011827629886448775,0.06318
-0.011688675829001365,0.063
-0.011550841159346422,0.06282
-0.011414122312850982,0.06264
-0.011278515686100934,0.062459999999999995
-0.011144017637379735,0.062279999999999995
-0.011010624487146773,0.062099999999999995
-0.010878332518515403,0.061919999999999996
-0.010747137977730596,0.061739999999999996
-0.010617037074646162,0.06156
-0.010488025983201553,0.06138
-0.010360100841898262,0.0612
-0.01023325775427571,0.06102
-0.010107492789386711,0.06083999999999999
-0.00998280198227243,0.06065999999999999
-0.009859181334436787,0.06047999999999999
-0.009736626814320401,0.06029999999999999
-0.009615134357773933,0.06011999999999999
-0.009494699868530907,0.05993999999999999
-0.009375319218679904,0.059759999999999994
-0.009256988249136209,0.059579999999999994
-0.00913970277011279,0.059399999999999994
-0.009023458561590682,0.059219999999999995
-0.0089082513737887,0.059039999999999995
-0.00879407692763249,0.058859999999999996
-0.008680930915222866,0.058679999999999996
-0.008568809000303514,0.058499999999999996
-0.00845770681872788,0.05832
-0.008347619978925405,0.05814
-0.008238544062366935,0.05796
-0.008130474624029419,0.05778
-0.00802340719285976,0.0576
-0.007917337272237904,0.05741999999999999
-0.007812260340439104,0.05723999999999999
-0.0077081718510952826,0.05705999999999999
-0.007605067233655611,0.05687999999999999
-0.007502941893846194,0.05669999999999999
-0.007401791214128806,0.056519999999999994
-0.007301610554158823,0.056339999999999994
-0.007202395251242125,0.056159999999999995
-0.007104140620791132,0.055979999999999995
-0.00700684195677983,0.055799999999999995
-0.006910494532197865,0.055619999999999996
-0.006815093599503608,0.055439999999999996
-0.006720634391076227,0.05526
-0.006627112119666739,0.05508
-0.006534521978848031,0.0549
-0.0064428591434637725,0.05472
-0.006352118770076324,0.05454
-0.006262295997413498,0.05436
-0.006173385946814254,0.05417999999999999
-0.0060853837226732274,0.05399999999999999
-0.005998284412884169,0.05381999999999999
-0.005912083089282183,0.05363999999999999
-0.0058267748080848255,0.053459999999999994
-0.005742354610331993,0.053279999999999994
-0.005658817522324638,0.053099999999999994
-0.005576158556062208,0.052919999999999995
-0.005494372709678926,0.052739999999999995
-0.005413454967878737,0.052559999999999996
-0.005333400302369061,0.052379999999999996
-0.0052542036722932,0.052199999999999996
-0.005175860024661503,0.05202
-0.005098364294781154,0.05184
-0.005021711406684687,0.05166
-0.004945896273557109,0.05148
-0.004870913798161699,0.0513
-0.004796758873264396,0.05112
-0.004723426382056792,0.05093999999999999
-0.0046509111985777694,0.05075999999999999
-0.0045792081881336445,0.05057999999999999
-0.004508312207716894,0.05039999999999999
-0.0045000000000000005,0.050219999999999994
-0.0045000000000000005,0.050039999999999994
-0.0045000000000000005,0.049859999999999995
-0.0045000000000000005,0.049679999999999995
-0.0045000000000000005,0.049499999999999995
-0.0045000000000000005,0.049319999999999996
-0.0045000000000000005,0.049139999999999996
-0.0045000000000000005,0.04896
-0.0045000000000000005,0.04878
-0.0045000000000000005,0.0486
-0.0045000000000000005,0.04842
-0.0045000000000000005,0.04824
-0.0045000000000000005,0.04806
-0.0045000000000000005,0.04788
-0.0045000000000000005,0.04769999999999999
-0.0045000000000000005,0.04751999999999999
-0.0045000000000000005,0.04733999999999999
-0.0045000000000000005,0.047159999999999994
-0.0045000000000000005,0.046979999999999994
-0.0045000000000000005,0.046799999999999994
-0.0045000000000000005,0.046619999999999995
