x(chord_dir),y(span_dir)
0.009942138412913502,0.35819999999999996
0.009913970932974442,0.35864999999999997
0.009885739970534957,0.3590999999999999
0.009857445117435413,0.3595499999999999
0.009829085960536322,0.35999999999999993
0.009800662081634113,0.36044999999999994
0.009772173057375029,0.36089999999999994
0.009743618459167132,0.36134999999999995
0.009714997853090305,0.36179999999999995
0.009686310799804242,0.36224999999999996
0.009657556854454368,0.36269999999999997
0.009628735566575604,0.36315
0.00959984647999392,0.3635999999999999
0.009570889132725646,0.36404999999999993
0.009541863056874458,0.36449999999999994
0.009512767778525956,0.36494999999999994
0.00948360281763979,0.36539999999999995
0.009454367687939252,0.36584999999999995
0.009425061896798271,0.36629999999999996
0.009395684945125694,0.36674999999999996
0.009366236327246874,0.36719999999999997
0.009336715530782348,0.3676499999999999
0.009307122036523615,0.3680999999999999
0.009277455318305938,0.36854999999999993
0.00924771484287799,0.36899999999999994
0.009217900069768343,0.36944999999999995
0.009188010451148643,0.36989999999999995
0.00915804543169342,0.37034999999999996
0.009128004448436382,0.37079999999999996
0.009097886930623106,0.37124999999999997
0.009067692299560053,0.3716999999999999
0.00903741996845968,0.3721499999999999
0.009007069342281704,0.37259999999999993
0.008976639817570195,0.37304999999999994
0.008946130782286541,0.37349999999999994
0.00891554161563804,0.37394999999999995
0.00888487168790203,0.37439999999999996
0.008854120360245403,0.37484999999999996
0.00882328698453934,0.37529999999999997
0.008792370903169157,0.3757499999999999
0.008761371448839001,0.3761999999999999
0.008730287944371393,0.37664999999999993
0.008699119702501246,0.37709999999999994
0.008667866025664333,0.37754999999999994
0.008636526205779954,0.37799999999999995
0.008605099524027585,0.37844999999999995
0.008573585250617376,0.37889999999999996
0.008541982644554197,0.37934999999999997
0.008510290953395087,0.37979999999999997
0.00847850941299983,0.3802499999999999
0.008446637247274427,0.3806999999999999
0.00841467366790726,0.38114999999999993
0.008382617874097598,0.38159999999999994
0.008350469052276254,0.38204999999999995
0.008318226375818085,0.38249999999999995
0.008285889004746026,0.38294999999999996
0.008253456085426367,0.38339999999999996
0.008220926750254966,0.38384999999999997
0.008188300117334017,0.3842999999999999
0.00815557529013906,0.3847499999999999
0.008122751357175897,0.38519999999999993
0.008089827391626966,0.38564999999999994
0.008056802450986793,0.38609999999999994
0.008023675576686174,0.38654999999999995
0.007990445793704535,0.38699999999999996
0.007957112110170157,0.38744999999999996
0.00792367351694764,0.38789999999999997
0.007890128987212221,0.3883499999999999
0.007856477476010388,0.3887999999999999
0.007822717919806231,0.38924999999999993
0.007788849236012967,0.38969999999999994
0.007754870322509082,0.39014999999999994
0.0077207800571383505,0.39059999999999995
0.007686577297193235,0.39104999999999995
0.007652260878880821,0.39149999999999996
0.007617829616770673,0.39194999999999997
0.007583282303223792,0.3923999999999999
0.00754861770780188,0.3928499999999999
0.007513834576656132,0.3932999999999999
0.007478931631894574,0.39374999999999993
0.007443907570927108,0.39419999999999994
0.007408761065787253,0.39464999999999995
0.00737349076242954,0.39509999999999995
0.0073380952800015265,0.39554999999999996
0.007302573210089244,0.39599999999999996
0.007266923115934933,0.39644999999999997
0.007231143531625756,0.3968999999999999
0.0071952329612521675,0.3973499999999999
0.007159189878034584,0.39779999999999993
0.007123012723416812,0.39824999999999994
0.0070866999061246815,0.39869999999999994
0.007050249801188297,0.39914999999999995
0.007013660748926035,0.39959999999999996
0.006976931053888588,0.40004999999999996
0.0069400589837609935,0.40049999999999997
0.006903042768220631,0.4009499999999999
0.006865880597748967,0.4013999999999999
0.006828570622394805,0.40184999999999993
0.00679111095048646,0.40229999999999994
0.006753499647290375,0.40274999999999994
0.006715734733613337,0.40319999999999995
0.0066778141843453825,0.40364999999999995
0.006639735926940273,0.40409999999999996
0.00660149783983023,0.40454999999999997
0.006563097750771402,0.4049999999999999
0.0065245334351162814,0.4054499999999999
0.00648580261400915,0.4058999999999999
0.006446902952500209,0.40634999999999993
0.006407832057573921,0.40679999999999994
0.006368587476086682,0.40724999999999995
0.006329166692608678,0.40769999999999995
0.00628956712716441,0.40814999999999996
0.006249786132865933,0.40859999999999996
0.006209820993432575,0.4090499999999999
0.006169668920590286,0.4094999999999999
0.006129327051343483,0.4099499999999999
0.006088792445111498,0.41039999999999993
0.006048062080721398,0.41084999999999994
0.006007132853248188,0.41129999999999994
0.005966001570692778,0.41174999999999995
0.005924664950487397,0.41219999999999996
0.005883119615817307,0.41264999999999996
0.005841362091746807,0.4130999999999999
0.005799388801136618,0.4135499999999999
0.005757196060338717,0.4139999999999999
0.005714780074653463,0.41444999999999993
0.005672136933532795,0.41489999999999994
0.005629262605511789,0.41534999999999994
0.00558615293284951,0.41579999999999995
0.005542803625858384,0.41624999999999995
0.005499210256899591,0.41669999999999996
0.005455368254020042,0.41714999999999997
0.005411272894204256,0.4175999999999999
0.0053669192962122,0.4180499999999999
0.005322302412971499,0.4184999999999999
0.0052774170234893975,0.41894999999999993
0.005232257724246829,0.41939999999999994
0.005186818920033264,0.41984999999999995
0.005141094814177071,0.42029999999999995
0.005095079398121724,0.42074999999999996
0.005048766440293286,0.42119999999999996
0.00500214947419912,0.4216499999999999
0.004955221785691556,0.4220999999999999
0.00490797639932363,0.4225499999999999
0.004860406063715966,0.42299999999999993
0.004812503235845509,0.42344999999999994
0.004764260064156941,0.42389999999999994
0.00471566837038662,0.42434999999999995
0.004666719629976518,0.42479999999999996
0.0046174049509414925,0.42524999999999996
0.004567715051037336,0.4256999999999999
0.004517640233058667,0.4261499999999999
0.004467170358075385,0.4265999999999999
0.00441629481639224,0.42704999999999993
0.004365002495989301,0.42749999999999994
0.004313281748169719,0.42794999999999994
0.004261120350105333,0.42839999999999995
0.004208505463929124,0.42884999999999995
0.004155423591975525,0.42929999999999996
0.004101860527713709,0.4297499999999999
0.004047801301853843,0.4301999999999999
0.00399323012303047,0.4306499999999999
0.003938130312377447,0.4310999999999999
0.0038824842312043385,0.43154999999999993
0.00382627320085956,0.43199999999999994
0.003769477413718484,0.43244999999999995
0.003712075834059226,0.43289999999999995
0.0036540460873790096,0.43334999999999996
0.0035953643364518982,0.43379999999999996
0.0035360051421244026,0.4342499999999999
0.003475941306476297,0.4346999999999999
0.003415143695524091,0.4351499999999999
0.0033535810380924146,0.43559999999999993
0.0032912196967985843,0.43604999999999994
0.0032280234062509526,0.43649999999999994
0.0031639529725074793,0.43694999999999995
0.00309896592651501,0.43739999999999996
0.003033016122570213,0.43784999999999996
0.002966053270698613,0.4382999999999999
0.0028980223890871736,0.4387499999999999
0.002828863159118926,0.4391999999999999
0.0027585091608526863,0.43964999999999993
0.002686886960554099,0.44009999999999994
0.0026139150135239676,0.44054999999999994
0.00253950233412523,0.44099999999999995
0.0024635468693111917,0.44144999999999995
0.0023859334901959114,0.44189999999999996
0.002306531485362629,0.4423499999999999
0.0022251913951153225,0.4427999999999999
0.002141740960450997,0.4432499999999999
0.0020559798622164093,0.44369999999999993
0.001967672774572465,0.44414999999999993
0.0018765400174799096,0.44459999999999994
0.001782244702253887,0.44504999999999995
0.0016843746035941892,0.44549999999999995
0.0015824158270106535,0.44594999999999996
0.0014757131851768795,0.4463999999999999
0.0013634079668386242,0.4468499999999999
0.0012443348652026133,0.4472999999999999
0.0011168392706478053,0.4477499999999999
0.0009784228447443188,0.44819999999999993
0.0008249632723166426,0.44864999999999994
0.0006486295468529917,0.44909999999999994
0.00042997158246071884,0.44954999999999995
0.0,0.44999999999999996
0.0,0.44999999999999996
-0.0012899147473821565,0.44954999999999995
-0.001945888640558975,0.44909999999999994
-0.002474889816949928,0.44864999999999994
-0.0029352685342329565,0.44819999999999993
-0.003350517811943416,0.4477499999999999
-0.00373300459560784,0.4472999999999999
-0.004090223900515872,0.4468499999999999
-0.004427139555530639,0.4463999999999999
-0.00474724748103196,0.44594999999999996
-0.0050531238107825675,0.44549999999999995
-0.005346734106761661,0.44504999999999995
-0.005629620052439729,0.44459999999999994
-0.005903018323717394,0.44414999999999993
-0.006167939586649228,0.44369999999999993
-0.006425222881352991,0.4432499999999999
-0.006675574185345968,0.4427999999999999
-0.006919594456087887,0.4423499999999999
-0.007157800470587734,0.44189999999999996
-0.007390640607933575,0.44144999999999995
-0.00761850700237569,0.44099999999999995
-0.007841745040571902,0.44054999999999994
-0.008060660881662296,0.44009999999999994
-0.008275527482558059,0.43964999999999993
-0.008486589477356778,0.4391999999999999
-0.00869406716726152,0.4387499999999999
-0.00889815981209584,0.4382999999999999
-0.009099048367710638,0.43784999999999996
-0.009296897779545031,0.43739999999999996
-0.009491858917522439,0.43694999999999995
-0.009684070218752857,0.43649999999999994
-0.009873659090395753,0.43604999999999994
-0.010060743114277244,0.43559999999999993
-0.010245431086572273,0.4351499999999999
-0.01042782391942889,0.4346999999999999
-0.010608015426373208,0.4342499999999999
-0.010786093009355695,0.43379999999999996
-0.010962138262137029,0.43334999999999996
-0.011136227502177678,0.43289999999999995
-0.011308432241155453,0.43244999999999995
-0.011478819602578681,0.43199999999999994
-0.011647452693613015,0.43154999999999993
-0.01181439093713234,0.4310999999999999
-0.01197969036909141,0.4306499999999999
-0.012143403905561529,0.4301999999999999
-0.012305581583141129,0.4297499999999999
-0.012466270775926575,0.42929999999999996
-0.012625516391787371,0.42884999999999995
-0.012783361050315998,0.42839999999999995
-0.012939845244509158,0.42794999999999994
-0.013095007487967901,0.42749999999999994
-0.013248884449176719,0.42704999999999993
-0.013401511074226154,0.4265999999999999
-0.013552920699176001,0.4261499999999999
-0.013703145153112007,0.4256999999999999
-0.013852214852824478,0.42524999999999996
-0.014000158889929552,0.42479999999999996
-0.01414700511115986,0.42434999999999995
-0.014292780192470824,0.42389999999999994
-0.014437509707536527,0.42344999999999994
-0.014581218191147898,0.42299999999999993
-0.01472392919797089,0.4225499999999999
-0.014865665357074669,0.4220999999999999
-0.01500644842259736,0.4216499999999999
-0.015146299320879858,0.42119999999999996
-0.015285238194365171,0.42074999999999996
-0.015423284442531212,0.42029999999999995
-0.015560456760099792,0.41984999999999995
-0.015696773172740486,0.41939999999999994
-0.015832251070468192,0.41894999999999993
-0.015966907238914498,0.4184999999999999
-0.016100757888636602,0.4180499999999999
-0.01623381868261277,0.4175999999999999
-0.016366104762060126,0.41714999999999997
-0.016497630770698775,0.41669999999999996
-0.01662841087757515,0.41624999999999995
-0.01675845879854853,0.41579999999999995
-0.016887787816535365,0.41534999999999994
-0.017016410800598385,0.41489999999999994
-0.01714434022396039,0.41444999999999993
-0.01727158818101615,0.4139999999999999
-0.017398166403409854,0.4135499999999999
-0.017524086275240422,0.4130999999999999
-0.01764935884745192,0.41264999999999996
-0.01777399485146219,0.41219999999999996
-0.017898004712078336,0.41174999999999995
-0.018021398559744564,0.41129999999999994
-0.018144186242164195,0.41084999999999994
-0.018266377335334493,0.41039999999999993
-0.01838798115403045,0.4099499999999999
-0.018509006761770856,0.4094999999999999
-0.018629462980297724,0.4090499999999999
-0.018749358398597798,0.40859999999999996
-0.01886870138149323,0.40814999999999996
-0.018987500077826035,0.40769999999999995
-0.019105762428260044,0.40724999999999995
-0.019223496172721764,0.40679999999999994
-0.019340708857500628,0.40634999999999993
-0.01945740784202745,0.4058999999999999
-0.019573600305348843,0.4054499999999999
-0.019689293252314208,0.4049999999999999
-0.01980449351949069,0.40454999999999997
-0.01991920778082082,0.40409999999999996
-0.020033442553036147,0.40364999999999995
-0.02014720420084001,0.40319999999999995
-0.020260498941871125,0.40274999999999994
-0.02037333285145938,0.40229999999999994
-0.020485711867184415,0.40184999999999993
-0.020597641793246902,0.4013999999999999
-0.020709128304661893,0.4009499999999999
-0.02082017695128298,0.40049999999999997
-0.020930793161665764,0.40004999999999996
-0.021040982246778105,0.39959999999999996
-0.02115074940356489,0.39914999999999995
-0.021260099718374045,0.39869999999999994
-0.02136903817025044,0.39824999999999994
-0.02147756963410375,0.39779999999999993
-0.021585698883756502,0.3973499999999999
-0.02169343059487727,0.3968999999999999
-0.0218007693478048,0.39644999999999997
-0.021907719630267733,0.39599999999999996
-0.02201428584000458,0.39554999999999996
-0.022120472287288622,0.39509999999999995
-0.02222628319736176,0.39464999999999995
-0.022331722712781325,0.39419999999999994
-0.022436794895683725,0.39374999999999993
-0.022541503729968396,0.3932999999999999
-0.02264585312340564,0.3928499999999999
-0.022749846909671377,0.3923999999999999
-0.02285348885031202,0.39194999999999997
-0.022956782636642463,0.39149999999999996
-0.023059731891579706,0.39104999999999995
-0.023162340171415052,0.39059999999999995
-0.023264610967527244,0.39014999999999994
-0.0233665477080389,0.38969999999999994
-0.023468153759418693,0.38924999999999993
-0.023569432428031164,0.3887999999999999
-0.023670386961636664,0.3883499999999999
-0.02377102055084292,0.38789999999999997
-0.02387133633051047,0.38744999999999996
-0.023971337381113605,0.38699999999999996
-0.024071026730058523,0.38654999999999995
-0.02417040735296038,0.38609999999999994
-0.024269482174880896,0.38564999999999994
-0.024368254071527692,0.38519999999999993
-0.02446672587041718,0.3847499999999999
-0.02456490035200205,0.3842999999999999
-0.024662780250764897,0.38384999999999997
-0.0247603682562791,0.38339999999999996
-0.024857667014238076,0.38294999999999996
-0.024954679127454256,0.38249999999999995
-0.025051407156828763,0.38204999999999995
-0.025147853622292795,0.38159999999999994
-0.025244021003721778,0.38114999999999993
-0.02533991174182328,0.3806999999999999
-0.025435528238999486,0.3802499999999999
-0.02553087286018526,0.37979999999999997
-0.025625947933662588,0.37934999999999997
-0.025720755751852127,0.37889999999999996
-0.025815298572082757,0.37844999999999995
-0.025909578617339862,0.37799999999999995
-0.026003598076992998,0.37754999999999994
-0.02609735910750374,0.37709999999999994
-0.02619086383311418,0.37664999999999993
-0.026284114346517003,0.3761999999999999
-0.026377112709507468,0.3757499999999999
-0.026469860953618023,0.37529999999999997
-0.02656236108073621,0.37484999999999996
-0.02665461506370609,0.37439999999999996
-0.02674662484691412,0.37394999999999995
-0.026838392346859623,0.37349999999999994
-0.026929919452710588,0.37304999999999994
-0.027021208026845114,0.37259999999999993
-0.027112259905379042,0.3721499999999999
-0.027203076898680158,0.3716999999999999
-0.027293660791869317,0.37124999999999997
-0.027384013345309148,0.37079999999999996
-0.027474136295080262,0.37034999999999996
-0.027564031353445928,0.36989999999999995
-0.027653700209305028,0.36944999999999995
-0.02774314452863397,0.36899999999999994
-0.027832365954917813,0.36854999999999993
-0.027921366109570845,0.3680999999999999
-0.028010146592347043,0.3676499999999999
-0.02809870898174062,0.36719999999999997
-0.028187054835377083,0.36674999999999996
-0.028275185690394812,0.36629999999999996
-0.028363103063817757,0.36584999999999995
-0.02845080845291937,0.36539999999999995
-0.028538303335577865,0.36494999999999994
-0.028625589170623373,0.36449999999999994
-0.028712667398176937,0.36404999999999993
-0.02879953943998176,0.3635999999999999
-0.02888620669972681,0.36315
-0.028972670563363105,0.36269999999999997
-0.029058932399412728,0.36224999999999996
-0.029144993559270915,0.36179999999999995
-0.029230855377501398,0.36134999999999995
-0.029316519172125084,0.36089999999999994
-0.02940198624490234,0.36044999999999994
-0.029487257881608966,0.35999999999999993
-0.029572335352306238,0.3595499999999999
-0.029657219911604873,0.3590999999999999
-0.029741912798923326,0.35864999999999997
-0.029826415238740505,0.35819999999999996
-0.029910728440842926,0.35774999999999996
-0.029994853600566633,0.35729999999999995
-0.030078791899033966,0.35684999999999995
-0.0301625445033852,0.35639999999999994
-0.030246112567005393,0.35594999999999993
-0.03032949722974633,0.3554999999999999
-0.030412699618143885,0.3550499999999999
-0.030495720845630847,0.35459999999999997
-0.030578562012745288,0.35414999999999996
-0.030661224207334616,0.35369999999999996
-0.030743708504755468,0.35324999999999995
-0.030826015968069435,0.35279999999999995
-0.030908147648234904,0.35234999999999994
-0.03099010458429486,0.35189999999999994
-0.031071887803561037,0.35144999999999993
-0.0311534983217942,0.3509999999999999
-0.031234937143380985,0.35055
-0.03131620526150708,0.35009999999999997
-0.03139730365832703,0.34964999999999996
-0.031478233305130644,0.34919999999999995
-0.03155899516250617,0.34874999999999995
-0.03163959018050022,0.34829999999999994
-0.031720019298774646,0.34784999999999994
-0.03180028344676027,0.34739999999999993
-0.03188038354380774,0.3469499999999999
-0.031960320499335344,0.3465
-0.03204009521297421,0.34604999999999997
-0.032119708574710464,0.34559999999999996
-0.03219916146502485,0.34514999999999996
-0.03227845475502971,0.34469999999999995
-0.0323575893066033,0.34424999999999994
-0.03243656597252161,0.34379999999999994
-0.032515385596587766,0.34334999999999993
-0.03259404901375892,0.3428999999999999
-0.0326725570502709,0.34245
-0.03275091052376052,0.34199999999999997
-0.032829110243385536,0.34154999999999996
-0.03290715700994254,0.34109999999999996
-0.032985051615982655,0.34064999999999995
-0.03306279484592509,0.34019999999999995
-0.03314038747616871,0.33974999999999994
-0.033217830275201476,0.33929999999999993
-0.03329512400370806,0.33884999999999993
-0.03337226941467543,0.3383999999999999
-0.033449267253496576,0.33795
-0.03352611825807246,0.33749999999999997
-0.03360282315891201,0.33704999999999996
-0.03367938267923054,0.33659999999999995
-0.03375579753504626,0.33614999999999995
-0.03383206843527528,0.33569999999999994
-0.03390819608182477,0.33524999999999994
-0.03398418116968462,0.33479999999999993
-0.034060024387017565,0.3343499999999999
-0.03413572641524755,0.3339
-0.03421128792914683,0.33344999999999997
-0.03428670959692137,0.33299999999999996
-0.034361992080294924,0.33254999999999996
-0.034437136034591614,0.33209999999999995
-0.034512142108817145,0.33164999999999994
-0.034587010945738655,0.33119999999999994
-0.0346617431819632,0.33074999999999993
-0.034736339448014894,0.3302999999999999
-0.03481080036841088,0.32985
-0.034885126561735924,0.32939999999999997
-0.034959318640715775,0.32894999999999996
-0.0350333772122894,0.32849999999999996
-0.03510730287767997,0.32804999999999995
-0.03518109623246464,0.32759999999999995
-0.03525475786664334,0.32714999999999994
-0.03532828836470622,0.32669999999999993
-0.03540168830570027,0.32624999999999993
-0.035474958263294554,0.3258
-0.03554809880584474,0.32535
-0.035621110496456235,0.32489999999999997
-0.0356939938930466,0.32444999999999996
-0.035766749548406855,0.32399999999999995
-0.0358393780102617,0.32354999999999995
-0.03591187982132901,0.32309999999999994
-0.0359842555193782,0.32264999999999994
-0.03605650563728775,0.32219999999999993
-0.03612863070310184,0.3217499999999999
-0.036200631240086024,0.3213
-0.03627250776678213,0.32084999999999997
-0.036344260797062246,0.32039999999999996
-0.03641589084018189,0.31994999999999996
-0.03648739840083229,0.31949999999999995
-0.03655878397919202,0.31904999999999994
-0.03663004807097769,0.31859999999999994
-0.036701191167493874,0.31814999999999993
-0.03677221375568239,0.3176999999999999
-0.036843116318170686,0.31725
-0.0369138993333196,0.31679999999999997
-0.03698456327527031,0.31634999999999996
-0.03705510861399069,0.31589999999999996
-0.0371255358153208,0.31544999999999995
-0.037195845341017886,0.31499999999999995
-0.03726603764880056,0.31454999999999994
-0.037336113192392356,0.31409999999999993
-0.037406072421564726,0.31364999999999993
-0.03747591578217926,0.3132
-0.03754564371622934,0.31275
-0.03761525666188127,0.31229999999999997
-0.0376847550535146,0.31184999999999996
-0.037754139321762095,0.31139999999999995
-0.0378234098935489,0.31094999999999995
-0.03789256719213129,0.31049999999999994
-0.037961611637134796,0.31004999999999994
-0.03803054364459175,0.30959999999999993
-0.03809936362697833,0.30915
-0.03816807199325107,0.3087
-0.038236669148882824,0.30824999999999997
-0.038305155495898184,0.30779999999999996
-0.038373531432908496,0.30734999999999996
-0.03844179735514622,0.30689999999999995
-0.038509953654498955,0.30644999999999994
-0.03857800071954287,0.30599999999999994
-0.038645938935575705,0.30554999999999993
-0.038713768684649305,0.3051
-0.03878149034560168,0.30465
-0.038849104294088624,0.30419999999999997
-0.03891661090261489,0.30374999999999996
-0.03898401054056491,0.30329999999999996
-0.039051303574233115,0.30284999999999995
-0.03911849036685378,0.30239999999999995
-0.039185571278630565,0.30194999999999994
-0.03925254666676546,0.30149999999999993
-0.03931941688548751,0.30104999999999993
-0.03938618228608104,0.3006
-0.03945284321691352,0.30015
-0.03951940002346307,0.29969999999999997
-0.03958585304834552,0.29924999999999996
-0.0396522026313411,0.29879999999999995
-0.039718449109420934,0.29834999999999995
-0.039784592816772865,0.29789999999999994
-0.03985063408482729,0.29744999999999994
-0.03991657324228225,0.29699999999999993
-0.039982410615128534,0.29655
-0.040048146526674246,0.2961
-0.04011378129756906,0.29564999999999997
-0.04017931524582814,0.29519999999999996
-0.04024474868685588,0.29474999999999996
-0.040310081933469064,0.29429999999999995
-0.04037531529591996,0.29384999999999994
-0.040440449081918954,0.29339999999999994
-0.04050548359665698,0.29294999999999993
-0.040570419142827496,0.2925
-0.04063525602064838,0.29205
-0.040699994527883344,0.29159999999999997
-0.04076463495986314,0.29114999999999996
-0.04082917760950655,0.29069999999999996
-0.04089362276734094,0.29024999999999995
-0.04095797072152268,0.28979999999999995
-0.04102222175785719,0.28934999999999994
-0.041086376159818874,0.28889999999999993
-0.041150434208570535,0.28845
-0.04121439618298286,0.288
-0.041278262359653276,0.28755
-0.041342033012924925,0.28709999999999997
-0.041405708414905124,0.28664999999999996
-0.04146928883548365,0.28619999999999995
-0.041532774542350936,0.28574999999999995
-0.04159616580101571,0.28529999999999994
-0.04165946287482277,0.28484999999999994
-0.04172266602497024,0.28439999999999993
-0.041785775510526715,0.28395
-0.04184879158844824,0.2835
-0.041911714513594885,0.28304999999999997
-0.04197454453874731,0.28259999999999996
-0.042037281914623005,0.28214999999999996
-0.04209992688989227,0.28169999999999995
-0.04216247971119412,0.28124999999999994
-0.04222494062315184,0.28079999999999994
-0.04228730986838847,0.28034999999999993
-0.042349587687541976,0.2799
-0.0424117743192803,0.27945
-0.04247387000031616,0.27899999999999997
-0.042535874965421654,0.27854999999999996
-0.042597789447442774,0.27809999999999996
-0.04265961367731358,0.27764999999999995
-0.04272134788407028,0.27719999999999995
-0.04278299229486513,0.27674999999999994
-0.0428445471349801,0.27629999999999993
-0.04290601262784042,0.27585
-0.042967388995027916,0.2754
-0.043028676456294136,0.27494999999999997
-0.043089875229573374,0.27449999999999997
-0.0431509855309955,0.27404999999999996
-0.04321200757489861,0.27359999999999995
-0.043272941573841484,0.27314999999999995
-0.04333378773861592,0.27269999999999994
-0.043394546278258964,0.27224999999999994
-0.04345521740006474,0.2718
-0.04351580130959651,0.27135
-0.04357629821069821,0.2709
-0.043636708305506006,0.27044999999999997
-0.04369703179445974,0.26999999999999996
-0.04375726887631405,0.26954999999999996
-0.043817419748149546,0.26909999999999995
-0.0438774846053837,0.26864999999999994
-0.043937463641781624,0.26819999999999994
-0.043997357049466716,0.26775
-0.04405716501893119,0.2673
-0.04411688773904641,0.26685
-0.04417652539707307,0.26639999999999997
-0.04423607817867139,0.26594999999999996
-0.04429554626791092,0.26549999999999996
-0.04435492984728046,0.26504999999999995
-0.04441422909769771,0.26459999999999995
-0.04447344419851878,0.26414999999999994
-0.04453257532754768,0.26369999999999993
-0.04459162266104551,0.26325
-0.04465058637373974,0.2628
-0.04470946663883313,0.26234999999999997
-0.044768263628012735,0.26189999999999997
-0.04482697751145862,0.26144999999999996
-0.044885608457852604,0.26099999999999995
-0.04494415663438673,0.26054999999999995
-0.0450026222067717,0.26009999999999994
-0.04506100533924527,0.25964999999999994
-0.04511930619458032,0.2592
-0.045177524934093015,0.25875
-0.0452356617176507,0.2583
-0.0452937167036798,0.25784999999999997
-0.04535169004917356,0.25739999999999996
-0.0454095819096996,0.25694999999999996
-0.04546739243940748,0.25649999999999995
-0.045525121791036106,0.25604999999999994
-0.045582770115921004,0.25559999999999994
-0.04564033756400149,0.25515
-0.045697824283827806,0.2547
-0.04575523042256807,0.25425
-0.04581255612601513,0.25379999999999997
-0.045869801538593324,0.25334999999999996
-0.04592696680336518,0.25289999999999996
-0.04598405206203797,0.25244999999999995
-0.0460410574549702,0.25199999999999995
-0.046097983121177875,0.25154999999999994
-0.04615482919834089,0.2511
-0.04621159582280911,0.25065
-0.0462682831296085,0.2502
-0.04632489125244703,0.24974999999999997
-0.046381420323720605,0.24929999999999997
-0.04643787047451881,0.24884999999999996
-0.04649424183463066,0.24839999999999995
-0.04655053453255012,0.24794999999999998
-0.04660674869548166,0.24749999999999997
-0.0466628844493456,0.24704999999999996
-0.046718941918783535,0.24659999999999996
-0.04677492122716344,0.24614999999999995
-0.04683082249658489,0.24569999999999997
-0.046886645847884115,0.24524999999999997
-0.046942391400638855,0.24479999999999996
-0.04699805927317341,0.24434999999999996
-0.04705364958256321,0.24389999999999995
-0.04710916244463967,0.24344999999999997
-0.04716459797399477,0.24299999999999997
-0.04721995628398551,0.24254999999999996
-0.04727523748673845,0.24209999999999995
-0.04733044169315395,0.24164999999999998
-0.047385569012910564,0.24119999999999997
-0.04744061955446914,0.24074999999999996
-0.047495593425076935,0.24029999999999996
-0.047550490730771666,0.23984999999999995
-0.047605311576385395,0.23939999999999997
-0.047660056065548496,0.23894999999999997
-0.04771472430069327,0.23849999999999996
-0.04776931638305776,0.23804999999999996
-0.04782383241268933,0.23759999999999998
-0.0478782724884482,0.23714999999999997
-0.04793263670801086,0.23669999999999997
-0.04798692516787352,0.23624999999999996
-0.04804113796335533,0.23579999999999995
-0.048095275188601634,0.23534999999999998
-0.04814933693658712,0.23489999999999997
-0.048203323299118875,0.23444999999999996
-0.048257234366839305,0.23399999999999996
-0.04831107022922913,0.23354999999999995
-0.04836483097461018,0.23309999999999997
-0.048418516690148086,0.23264999999999997
-0.04847212746185506,0.23219999999999996
-0.04852566337459244,0.23174999999999996
-0.04857912451207316,0.23129999999999998
-0.04863251095686429,0.23084999999999997
-0.04868582279038938,0.23039999999999997
-0.04873906009293072,0.22994999999999996
-0.04879222294363158,0.22949999999999995
-0.04884531142049836,0.22904999999999998
-0.04889832560040268,0.22859999999999997
-0.04895126555908332,0.22814999999999996
-0.04900413137114824,0.22769999999999996
-0.0490569231100763,0.22724999999999998
-0.04910964084821916,0.22679999999999997
-0.04916228465680285,0.22634999999999997
-0.049214854605929545,0.22589999999999996
-0.04926735076457901,0.22544999999999996
-0.04931977320061008,0.22499999999999998
-0.04937212198076213,0.22454999999999997
-0.04942439717065638,0.22409999999999997
-0.049476598834797075,0.22364999999999996
-0.04952872703657282,0.22319999999999995
-0.049580781838257565,0.22274999999999998
-0.04963276330101172,0.22229999999999997
-0.049684671484883036,0.22184999999999996
-0.0497365064488076,0.22139999999999996
-0.0497882682506106,0.22094999999999998
-0.04983995694700703,0.22049999999999997
-0.049891572593602454,0.22004999999999997
-0.04994311524489352,0.21959999999999996
-0.04999458495426855,0.21914999999999996
-0.05004598177400792,0.21869999999999998
-0.050097305755284524,0.21824999999999997
-0.050148556948164044,0.21779999999999997
-0.050199735401605106,0.21734999999999996
-0.050250841163459556,0.21689999999999998
-0.050301874280472475,0.21644999999999998
-0.05035283479828222,0.21599999999999997
-0.0504037227614203,0.21554999999999996
-0.050454538213311306,0.21509999999999996
-0.05050528119627267,0.21464999999999998
-0.05055595175151438,0.21419999999999997
-0.05060654991913859,0.21374999999999997
-0.050657075738139226,0.21329999999999996
-0.05070752924640144,0.21284999999999996
-0.05075791048070104,0.21239999999999998
-0.050808219476703775,0.21194999999999997
-0.050858456268964694,0.21149999999999997
-0.05090862089092724,0.21104999999999996
-0.0509587133749224,0.21059999999999998
-0.051008733752167676,0.21014999999999998
-0.05105868205276616,0.20969999999999997
-0.05110855830570526,0.20924999999999996
-0.05115836253885561,0.20879999999999996
-0.05120809477896975,0.20834999999999998
-0.05125775505168076,0.20789999999999997
-0.05130734338150082,0.20744999999999997
-0.05135685979181973,0.20699999999999996
-0.05140630430490326,0.20654999999999996
-0.05145567694189154,0.20609999999999998
-0.05150497772279721,0.20564999999999997
-0.051554206666503725,0.20519999999999997
-0.05160336379076331,0.20474999999999996
-0.05165244911219496,0.20429999999999998
-0.05170146264628249,0.20384999999999998
-0.05175040440737225,0.20339999999999997
-0.05179927440867092,0.20294999999999996
