x(chord_dir),y(span_dir)
0.05206468012716326,0.11868
0.05192819123231374,0.11879999999999999
0.051790385917182956,0.11891999999999998
0.05165125059852168,0.11903999999999999
0.05151077141087147,0.11915999999999999
0.05136893419776372,0.11927999999999998
0.051225724502556455,0.11939999999999999
0.0510811275588905,0.11951999999999999
0.0509351282807446,0.11963999999999998
0.05078771125206935,0.11975999999999999
0.050638860715977285,0.11987999999999999
0.050488560563465255,0.11999999999999998
0.050336794321644514,0.12011999999999999
0.05018354514145137,0.12023999999999999
0.050028795784809496,0.12035999999999998
0.049872528611214474,0.12047999999999999
0.049714725563706985,0.12059999999999998
0.04955536815420073,0.12072
0.04939443744812801,0.12083999999999999
0.04923191404836296,0.12095999999999998
0.049067778078380815,0.12108
0.04890200916460746,0.12119999999999999
0.04873458641791077,0.12131999999999998
0.04856548841418217,0.12143999999999999
0.048394693173952306,0.12155999999999999
0.04822217814098084,0.12167999999999998
0.04804792015975664,0.12179999999999999
0.04787189545183861,0.12191999999999999
0.047694079590962855,0.12203999999999998
0.04751444747683635,0.12215999999999999
0.04733297330753028,0.12227999999999999
0.04714963055037973,0.12239999999999998
0.04696439191128951,0.12251999999999999
0.04677722930233649,0.12263999999999999
0.046588113807551144,0.12275999999999998
0.046397015646750216,0.12287999999999999
0.046203904137282356,0.12299999999999998
0.04600874765353626,0.12312
0.0458115135840482,0.12323999999999999
0.04561216828603087,0.12335999999999998
0.04541067703713078,0.12347999999999999
0.045207003984202715,0.12359999999999999
0.045001112088870934,0.12371999999999998
0.04479296306962616,0.12383999999999999
0.04458251734018199,0.12395999999999999
0.04436973394378969,0.12407999999999998
0.04415457048317993,0.12419999999999999
0.04393698304576772,0.12431999999999999
0.04371692612372022,0.12443999999999998
0.04349435252844645,0.12455999999999999
0.04326921329902211,0.12467999999999999
0.043041457604011575,0.12479999999999998
0.042811032636091394,0.12491999999999999
0.04257788349881528,0.12503999999999998
0.04234195308478668,0.12516
0.042103181944423355,0.12528
0.041861508144403294,0.12539999999999998
0.04161686711477723,0.12552
0.04136919148360964,0.12564
0.04111841089787392,0.12575999999999998
0.04086445182916951,0.12588
0.04060723736264747,0.126
0.04034668696732466,0.12611999999999998
0.040082716245726756,0.12624
0.03981523666052509,0.12636
0.0395441552355123,0.12647999999999998
0.03926937422789041,0.1266
0.038990790768412345,0.12672
0.03870829646541178,0.12683999999999998
0.03842177696816219,0.12696
0.038131111484308075,0.12708
0.037836172245283586,0.1272
0.037536823912656156,0.12732
0.03723292291716383,0.12744
0.03692431672082033,0.12756
0.036610842990783724,0.12768
0.03629232867166061,0.1278
0.03596858894046087,0.12792
0.035639426025423034,0.12804
0.035304627866257585,0.12816
0.03496396658882517,0.12828
0.034617196761647234,0.1284
0.03426405339462324,0.12852
0.03390424963150078,0.12864
0.03353747407645605,0.12875999999999999
0.03316338768085299,0.12888
0.03278162009785204,0.129
0.032391765388628146,0.12911999999999998
0.03199337693258398,0.12924
0.03158596135235007,0.12936
0.031168971208586103,0.12947999999999998
0.03074179614388652,0.1296
0.030303752050954653,0.12972
0.02985406769486363,0.12983999999999998
0.029391868013123254,0.12996
0.028916153019855215,0.13008
0.02842577080277093,0.13019999999999998
0.027919382443720067,0.13032
0.027395415680157083,0.13044
0.026852002520635278,0.13055999999999998
0.026286893407702898,0.13068
0.02569733608777114,0.1308
0.025079899524998554,0.13091999999999998
0.02443020870228061,0.13104
0.023742527674893637,0.13116
0.023009068130463557,0.13127999999999998
0.022218761872281036,0.1314
0.021354875166431156,0.13152
0.02038974434204608,0.13164
0.01927066458602385,0.13176
0.01786607771790989,0.13188
0.015,0.132
0.015,0.132
0.012133922282090108,0.13188
0.010729335413976148,0.13176
0.00961025565795392,0.13164
0.008645124833568843,0.13152
0.0077812381277189615,0.1314
0.006990931869536442,0.13127999999999998
0.006257472325106362,0.13116
0.005569791297719388,0.13104
0.004920100475001446,0.13091999999999998
0.004302663912228858,0.1308
0.003713106592297101,0.13068
0.0031479974793647194,0.13055999999999998
0.002604584319842916,0.13044
0.0020806175562799335,0.13032
0.001574229197229068,0.13019999999999998
0.0010838469801447825,0.13008
0.0006081319868767466,0.12996
0.00014593230513636722,0.12983999999999998
-0.0003037520509546546,0.12972
-0.0007417961438865202,0.1296
-0.0011689712085861045,0.12947999999999998
-0.0015859613523500696,0.12936
-0.0019933769325839804,0.12924
-0.002391765388628151,0.12911999999999998
-0.002781620097852048,0.129
-0.003163387680852992,0.12888
-0.003537474076456045,0.12875999999999999
-0.0039042496315007773,0.12864
-0.004264053394623241,0.12852
-0.004617196761647239,0.1284
-0.004963966588825166,0.12828
-0.005304627866257582,0.12816
-0.005639426025423035,0.12804
-0.005968588940460869,0.12792
-0.006292328671660609,0.1278
-0.006610842990783721,0.12768
-0.00692431672082033,0.12756
-0.007232922917163834,0.12744
-0.0075368239126561605,0.12732
-0.007836172245283584,0.1272
-0.008131111484308073,0.12708
-0.008421776968162188,0.12696
-0.008708296465411786,0.12683999999999998
-0.008990790768412343,0.12672
-0.009269374227890408,0.1266
-0.009544155235512306,0.12647999999999998
-0.009815236660525091,0.12636
-0.010082716245726757,0.12624
-0.010346686967324659,0.12611999999999998
-0.01060723736264747,0.126
-0.010864451829169505,0.12588
-0.011118410897873923,0.12575999999999998
-0.011369191483609636,0.12564
-0.011616867114777236,0.12552
-0.011861508144403295,0.12539999999999998
-0.012103181944423357,0.12528
-0.012341953084786684,0.12516
-0.012577883498815275,0.12503999999999998
-0.012811032636091395,0.12491999999999999
-0.013041457604011576,0.12479999999999998
-0.013269213299022118,0.12467999999999999
-0.013494352528446454,0.12455999999999999
-0.013716926123720215,0.12443999999999998
-0.013936983045767723,0.12431999999999999
-0.014154570483179932,0.12419999999999999
-0.014369733943789688,0.12407999999999998
-0.01458251734018199,0.12395999999999999
-0.014792963069626162,0.12383999999999999
-0.015001112088870939,0.12371999999999998
-0.015207003984202713,0.12359999999999999
-0.015410677037130779,0.12347999999999999
-0.015612168286030868,0.12335999999999998
-0.015811513584048198,0.12323999999999999
-0.016008747653536264,0.12312
-0.016203904137282357,0.12299999999999998
-0.016397015646750217,0.12287999999999999
-0.016588113807551146,0.12275999999999998
-0.016777229302336494,0.12263999999999999
-0.01696439191128951,0.12251999999999999
-0.017149630550379734,0.12239999999999998
-0.01733297330753028,0.12227999999999999
-0.01751444747683635,0.12215999999999999
-0.017694079590962856,0.12203999999999998
-0.017871895451838614,0.12191999999999999
-0.01804792015975664,0.12179999999999999
-0.018222178140980844,0.12167999999999998
-0.018394693173952308,0.12155999999999999
-0.018565488414182173,0.12143999999999999
-0.018734586417910773,0.12131999999999998
-0.018902009164607464,0.12119999999999999
-0.019067778078380816,0.12108
-0.019231914048362962,0.12095999999999998
-0.019394437448128014,0.12083999999999999
-0.019555368154200732,0.12072
-0.019714725563706986,0.12059999999999998
-0.019872528611214475,0.12047999999999999
-0.020028795784809497,0.12035999999999998
-0.02018354514145137,0.12023999999999999
-0.020336794321644515,0.12011999999999999
-0.020488560563465257,0.11999999999999998
-0.020638860715977286,0.11987999999999999
-0.020787711252069352,0.11975999999999999
-0.0209351282807446,0.11963999999999998
-0.0210811275588905,0.11951999999999999
-0.021225724502556456,0.11939999999999999
-0.02136893419776372,0.11927999999999998
-0.021510771410871474,0.11915999999999999
-0.02165125059852168,0.11903999999999999
-0.021790385917182957,0.11891999999999998
-0.021928191232313744,0.11879999999999999
-0.022064680127163262,0.11868
-0.022199865911227384,0.11855999999999998
-0.022333761628376296,0.11843999999999999
-0.022466380064669653,0.11831999999999998
-0.02259773375587326,0.11819999999999999
-0.022727834994692026,0.11807999999999999
-0.022856695837731783,0.11795999999999998
-0.022984328112202343,0.11783999999999999
-0.023110743422374,0.11771999999999999
-0.023235953155798163,0.11759999999999998
-0.023359968489302683,0.11747999999999999
-0.023482800394772275,0.11735999999999999
-0.023604459644722783,0.11723999999999998
-0.023724956817678867,0.11711999999999999
-0.023844302303363478,0.11699999999999999
-0.023962506307706792,0.11687999999999998
-0.024079578857682776,0.11675999999999999
-0.024195529805980567,0.11664
-0.02431036883551714,0.11651999999999998
-0.024424105463798466,0.11639999999999999
-0.024536749047135084,0.11628
-0.02464830878471791,0.11615999999999999
-0.024758793722560228,0.11603999999999999
-0.0248682127573112,0.11591999999999998
-0.02497657463994578,0.11579999999999999
-0.025083887979336347,0.11567999999999999
-0.025190161245710267,0.11555999999999998
-0.02529540277399813,0.11543999999999999
-0.025399620767076983,0.11531999999999999
-0.02550282329891214,0.11519999999999998
-0.025605018317602014,0.11507999999999999
-0.025706213648329347,0.11495999999999999
-0.025806416996222215,0.11483999999999998
-0.02590563594912862,0.11471999999999999
-0.02600387798030753,0.1146
-0.02610115045103953,0.11447999999999998
-0.026197460613160084,0.11435999999999999
-0.02629281561151818,0.11424
-0.02638722248636312,0.11411999999999999
-0.026480688175661897,0.11399999999999999
-0.026573219517349804,0.11387999999999998
-0.02666482325151639,0.11375999999999999
-0.026755506022529525,0.11363999999999999
-0.026845274381099044,0.11351999999999998
-0.026934134786282607,0.11339999999999999
-0.02702209360743566,0.11327999999999999
-0.02710915712610725,0.11315999999999998
-0.027195331537883588,0.11303999999999999
-0.02728062295418137,0.11291999999999999
-0.027365037403992112,0.11279999999999998
-0.027448580835579536,0.11267999999999999
-0.027531259118131347,0.11256
-0.02761307804336694,0.11243999999999998
-0.02769404332710257,0.11231999999999999
-0.027774160610775186,0.1122
-0.027853435462926485,0.11207999999999999
-0.027931873380648328,0.11195999999999999
-0.028009479790990784,0.11183999999999998
-0.028086260052333972,0.11171999999999999
-0.028162219455724904,0.11159999999999999
-0.028237363226180423,0.11147999999999998
-0.028311696523957153,0.11135999999999999
-0.02838522444578967,0.11123999999999999
-0.028457952026097813,0.11111999999999998
-0.028529884238164063,0.11099999999999999
-0.028601025995281824,0.11087999999999999
-0.028671382151875695,0.11075999999999998
-0.02874095750459437,0.11063999999999999
-0.028809756793377092,0.11052
-0.028877784702494448,0.11039999999999998
-0.028945045861564253,0.11027999999999999
-0.029011544846543155,0.11016
-0.029077286180694953,0.11003999999999999
-0.029142274335535907,0.10991999999999999
-0.029206513731758053,0.1098
-0.02927000874013108,0.10967999999999999
-0.029332763682383106,0.10955999999999999
-0.029394782832061428,0.10943999999999998
-0.029456070415373417,0.10931999999999999
-0.0295166306120083,0.10919999999999999
-0.02957646755594038,0.10907999999999998
-0.029635585336214014,0.10895999999999999
-0.029693987997711217,0.10883999999999999
-0.029751679541901964,0.10871999999999998
-0.02980866392757802,0.10859999999999999
-0.029864945071570476,0.10848
-0.029920526849451554,0.10835999999999998
-0.02997541309622115,0.10823999999999999
-0.030029607606978495,0.10812
-0.030083114137579248,0.10799999999999998
-0.030135936405278403,0.10787999999999999
-0.030188078089359693,0.10776
-0.03023954283175142,0.10763999999999999
-0.030290334237629217,0.10751999999999999
-0.03034045587600629,0.10739999999999998
-0.030389911280311252,0.10727999999999999
-0.03043870394895378,0.10715999999999999
-0.030486837345878724,0.10703999999999998
-0.030534314901108695,0.10691999999999999
-0.030581140011275487,0.10679999999999999
-0.030627316040140747,0.10667999999999998
-0.030672846319105926,0.10655999999999999
-0.030717734147712082,0.10643999999999999
-0.03076198279412945,0.10631999999999998
-0.030805595495637307,0.10619999999999999
-0.03084857545909423,0.10608
-0.03089092586139911,0.10595999999999998
-0.030932649849942914,0.10583999999999999
-0.03097375054305168,0.10572
-0.031014231030420877,0.10559999999999999
-0.03105409437354109,0.10547999999999999
-0.031093343606115854,0.10536
-0.031131981734470994,0.10523999999999999
-0.031170011737956374,0.10511999999999999
-0.031207436569339983,0.10499999999999998
-0.03124425915519436,0.10487999999999999
-0.03128048239627579,0.10475999999999999
-0.03131610916789646,0.10463999999999998
-0.03135114232028945,0.10451999999999999
-0.03138558467896699,0.10439999999999999
-0.031419439045072155,0.10427999999999998
-0.03145270819572384,0.10415999999999999
-0.03148539488435561,0.10404
-0.031517501841048186,0.10391999999999998
-0.03154903177285587,0.10379999999999999
-0.031579987364127156,0.10368
-0.031610371276819406,0.10355999999999999
-0.03164018615080789,0.10343999999999999
-0.03166943460418935,0.10332
-0.03169811923358009,0.10319999999999999
-0.03172624261440875,0.10307999999999999
-0.03175380730120394,0.10295999999999998
-0.031780815827876806,0.10283999999999999
-0.03180727070799854,0.10271999999999999
-0.03183317443507325,0.10259999999999998
-0.03185852948280585,0.10247999999999999
-0.031883338305365425,0.10235999999999999
-0.0319076033376441,0.10223999999999998
-0.031931326995511336,0.10211999999999999
-0.031954511676064,0.102
-0.031977159757872076,0.10187999999999998
-0.031999273601220284,0.10175999999999999
-0.032020855548345564,0.10164
-0.032041907923670655,0.10151999999999999
-0.032062433034033576,0.10139999999999999
-0.03208243316891352,0.10128
-0.032101910600652844,0.10115999999999999
-0.03212086758467534,0.10103999999999999
-0.03213930635970113,0.10092
-0.03215722914795777,0.10079999999999999
-0.032174638155388145,0.10067999999999999
-0.03219153557185473,0.10055999999999998
-0.03220792357134081,0.10043999999999999
-0.032223804312148226,0.10031999999999999
-0.03223917993709211,0.10019999999999998
-0.03225405257369236,0.10007999999999999
-0.03226842433436217,0.09996
-0.032282297316593496,0.09983999999999998
-0.032295673603139674,0.09971999999999999
-0.03230855526219501,0.0996
-0.03232094434757175,0.09947999999999999
-0.03233284289887408,0.09935999999999999
-0.03234425294166958,0.09924
-0.032355176487657906,0.09911999999999999
-0.032365615534837,0.09899999999999999
-0.0323755720676665,0.09888
-0.03238504805722897,0.09875999999999999
-0.03239404546138839,0.09863999999999999
-0.03240256622494636,0.09851999999999998
-0.03241061227979596,0.09839999999999999
-0.032418185545073204,0.09827999999999999
-0.032425287927306284,0.09815999999999998
-0.032431921320562544,0.09803999999999999
-0.03243808760659329,0.09792
-0.03244378865497642,0.09779999999999998
-0.032449026323256934,0.09767999999999999
-0.032453802457085436,0.09756
-0.03245811889035449,0.09743999999999998
-0.03246197744533314,0.09731999999999999
-0.032465379932799236,0.0972
-0.032468328152170114,0.09707999999999999
-0.03247082389163116,0.09695999999999999
-0.03247286892826263,0.09684
-0.03247446502816463,0.09671999999999999
-0.03247561394658028,0.09659999999999999
-0.03247631742801716,0.09648
-0.03247657720636701,0.09635999999999999
-0.032476395005023743,0.09623999999999999
-0.03247577253699976,0.09611999999999998
-0.0324747115050407,0.09599999999999999
-0.03247321360173852,0.09587999999999999
-0.03247128050964304,0.09575999999999998
-0.0324689139013719,0.09563999999999999
-0.03246611543971905,0.09552
-0.03246288677776164,0.09539999999999998
-0.03245922955896561,0.09527999999999999
-0.03245514541728966,0.09516
-0.03245063597728789,0.09503999999999999
-0.032445702854211035,0.09491999999999999
-0.03244034765410637,0.0948
-0.03243457197391614,0.09467999999999999
-0.0324283774015748,0.09455999999999999
-0.03242176551610491,0.09444
-0.03241473788771171,0.09431999999999999
-0.03240729607787651,0.09419999999999999
-0.03239944163944874,0.09407999999999998
-0.0323911761167369,0.09395999999999999
-0.03238250104559823,0.09383999999999999
-0.032373417953527266,0.09371999999999998
-0.03236392835974317,0.09359999999999999
-0.032354033775275966,0.09348
-0.032343735703051685,0.09335999999999998
-0.03233303563797634,0.09323999999999999
-0.032321935067018887,0.09312
-0.03231043546929304,0.09299999999999999
-0.0322985383161382,0.09287999999999999
-0.032286245071199066,0.09276
-0.03227355719050463,0.09263999999999999
-0.03226047612254576,0.09251999999999999
-0.03224700330835215,0.0924
-0.03223314018156808,0.09227999999999999
-0.032218888168527283,0.09215999999999999
-0.03220424868832699,0.09203999999999998
-0.032189223152900875,0.09191999999999999
-0.03217381296709124,0.09179999999999999
-0.03215801952872024,0.09167999999999998
-0.03214184422866023,0.09155999999999999
-0.03212528845090329,0.09144
-0.03210835357262987,0.09131999999999998
-0.032091040964276646,0.09119999999999999
-0.032073351989603455,0.09108
-0.03205528800575952,0.09095999999999999
-0.03203685036334884,0.09083999999999999
-0.0320180404064948,0.09072
-0.03199885947290403,0.09059999999999999
-0.03197930889392941,0.09047999999999999
-0.03195938999463247,0.09036
-0.03193910409384493,0.09023999999999999
-0.031918452504229644,0.09011999999999999
-0.03189743653234065,0.09
-0.03187605747868268,0.08987999999999999
-0.03185431663776991,0.08975999999999999
-0.03183221529818398,0.08963999999999998
-0.03180975474263152,0.08951999999999999
-0.03178693624800073,0.0894
-0.03176376108541757,0.08927999999999998
-0.031740230520301185,0.08915999999999999
-0.0317163458124187,0.08904
-0.03169210821593942,0.08891999999999999
-0.03166751897948841,0.08879999999999999
-0.03164257934619943,0.08868
-0.031617290553767385,0.08855999999999999
-0.03159165383450006,0.08843999999999999
-0.03156567041536929,0.08832
-0.03153934151806169,0.08819999999999999
-0.03151266835902868,0.08807999999999999
-0.03148565214953604,0.08796
-0.03145829409571283,0.08783999999999999
-0.03143059539859993,0.08771999999999999
-0.03140255725419783,0.08759999999999998
-0.031374180853514184,0.08747999999999999
-0.031345467382610515,0.08736
-0.031316418022648715,0.08723999999999998
-0.031287033949936885,0.08711999999999999
-0.03125731633597466,0.087
-0.031227266347498187,0.08687999999999999
-0.031196885146524495,0.08675999999999999
-0.031166173890395443,0.08664
-0.031135133731821217,0.08651999999999999
-0.031103765818923358,0.08639999999999999
-0.03107207129527731,0.08628
-0.03104005129995456,0.08615999999999999
-0.031007706967564372,0.08603999999999999
-0.030975039428294937,0.08592
-0.030942049807954314,0.08579999999999999
-0.03090873922801076,0.08567999999999999
-0.030875108805632823,0.08556
-0.030841159653728765,0.08543999999999999
-0.03080689288098591,0.08532
-0.030772309591909373,0.08519999999999998
-0.03073741088686041,0.08507999999999999
-0.03070219786209448,0.08496
-0.030666671609798836,0.08483999999999998
-0.030630833218129823,0.08471999999999999
-0.030594683771249687,0.0846
-0.03055822434936318,0.08447999999999999
-0.030521456028753627,0.08435999999999999
-0.03048437988181879,0.08424
-0.030446996977106268,0.08411999999999999
-0.03040930837934864,0.08399999999999999
-0.030371315149498188,0.08388
-0.030333018344761375,0.08375999999999999
-0.03029441901863289,0.08363999999999999
-0.030255518220929423,0.08352
-0.030216316997823123,0.08339999999999999
-0.03017681639187473,0.08327999999999999
-0.030137017442066337,0.08315999999999998
-0.030096921183833975,0.08303999999999999
-0.030056528649099704,0.08292
-0.030015840866303607,0.08279999999999998
-0.029974858860435327,0.08267999999999999
-0.029933583653065372,0.08256
-0.02989201626237615,0.08243999999999999
-0.029850157703192708,0.08231999999999999
-0.029808008987013107,0.0822
-0.02976557112203867,0.08207999999999999
-0.02972284511320384,0.08195999999999999
-0.029679831962205826,0.08184
-0.029636532667533903,0.08171999999999999
-0.029592948224498566,0.08159999999999999
-0.02954907962526032,0.08148
-0.029504927858858276,0.08135999999999999
-0.029460493911238506,0.08123999999999999
-0.029415778765282022,0.08111999999999998
-0.029370783400832684,0.08099999999999999
-0.02932550879472478,0.08088
-0.029279955920810348,0.08075999999999998
-0.02923412574998622,0.08063999999999999
-0.02918801925022104,0.08052
-0.029141637386581785,0.08039999999999999
-0.029094981121260237,0.08027999999999999
-0.029048051413599126,0.08016
-0.029000849220118155,0.08003999999999999
-0.028953375494539746,0.07991999999999999
-0.028905631187814515,0.0798
-0.028857617248146616,0.07967999999999999
-0.028809334621018957,0.07955999999999999
-0.02876078424921792,0.07944
-0.02871196707285821,0.07931999999999999
-0.028662884029407303,0.07919999999999999
-0.028613536053709726,0.07908
-0.02856392407801117,0.07895999999999999
-0.028514049031982437,0.07884
-0.028463911842743106,0.07871999999999998
-0.028413513434885088,0.07859999999999999
-0.028362854730495962,0.07848
-0.028311936649182107,0.07835999999999999
-0.028260760108091733,0.07823999999999999
-0.028209326021937653,0.07812
-0.028157635303019846,0.07799999999999999
-0.028105688861248028,0.07787999999999999
-0.028053487604163825,0.07776
-0.028001032436962864,0.07763999999999999
-0.02794832426251681,0.07751999999999999
-0.027895363981395055,0.0774
-0.027842152491886332,0.07727999999999999
-0.027788690690020212,0.07715999999999999
-0.027734979469588333,0.07704
-0.027681019722165544,0.07691999999999999
-0.027626812337130942,0.0768
-0.02757235820168858,0.07667999999999998
-0.027517658200888293,0.07655999999999999
-0.027462713217646054,0.07644
-0.02740752413276446,0.07631999999999999
-0.02735209182495297,0.07619999999999999
-0.027296417170847936,0.07608
-0.027240501045032575,0.07595999999999999
-0.0271843443200568,0.07583999999999999
-0.0271279478664569,0.07572
-0.027071312552775,0.07559999999999999
-0.027014439245578593,0.07547999999999999
-0.02695732880947968,0.07536
-0.026899982107154018,0.07523999999999999
-0.02684239999936011,0.07511999999999999
-0.026784583344958035,0.075
-0.026726533000928296,0.07487999999999999
-0.02666824982239041,0.07476
-0.026609734662621433,0.07464
-0.026550988373074375,0.07451999999999999
-0.026492011803396533,0.0744
-0.02643280580144753,0.07428
-0.026373371213317474,0.07415999999999999
-0.026313708883344902,0.07404
-0.026253819654134522,0.07392
-0.02619370436657502,0.07379999999999999
-0.026133363859856623,0.07368
-0.026072798971488627,0.07356
-0.026012010537316763,0.07343999999999999
-0.025950999391540545,0.07332
-0.025889766366730398,0.0732
-0.02582831229384481,0.07307999999999999
-0.025766638002247273,0.07296
-0.02570474431972323,0.07283999999999999
-0.025642632072496847,0.07271999999999999
-0.025580302085247676,0.0726
-0.025517755181127345,0.07247999999999999
-0.02545499218177605,0.07236
-0.025392013907338903,0.07224
-0.02532882117648238,0.07211999999999999
-0.025265414806410542,0.072
-0.025201795612881148,0.07188
-0.025137964410221772,0.07175999999999999
-0.02507392201134579,0.07164
-0.025009669227768323,0.07152
-0.024945206869621955,0.07139999999999999
-0.02488053574567263,0.07128
-0.024815656663335225,0.07116
-0.02475057042868916,0.07103999999999999
-0.024685277846493922,0.07092
-0.024619779720204536,0.0708
-0.02455407685198685,0.07067999999999999
-0.02448817004273289,0.07056
-0.0244220600920761,0.07043999999999999
-0.02435574779840643,0.07032
-0.02428923395888545,0.0702
-0.02422251936946139,0.07007999999999999
-0.024155604824884047,0.06996
-0.024088491118719663,0.06984
-0.0240211790433658,0.06971999999999999
-0.023953669390066018,0.0696
-0.023885962948924616,0.06948
-0.023818060508921268,0.06935999999999999
-0.023749962857925543,0.06924
-0.02368167078271148,0.06912
-0.023613185068971976,0.06899999999999999
-0.023544506501333252,0.06888
-0.02347563586336914,0.06876
-0.02340657393761541,0.06863999999999999
-0.02333732150558395,0.06852
-0.023267879347777014,0.06839999999999999
-0.023198248243701314,0.06828
-0.02312842897188208,0.06816
-0.02305842230987716,0.06803999999999999
-0.022988229034290944,0.06792
-0.022917849920788297,0.0678
-0.022847285744108492,0.06767999999999999
-0.022776537278079018,0.06756
-0.02270560529562938,0.06744
-0.02263449056880492,0.06731999999999999
-0.022563193868780432,0.0672
-0.022491715965873918,0.06708
-0.022420057629560182,0.06695999999999999
-0.022348219628484448,0.06684
-0.02227620273047589,0.06672
-0.0222040077025612,0.06659999999999999
-0.02213163531097803,0.06648
-0.022059086321188484,0.06636
-0.02198636149789248,0.06624
-0.02191346160504118,0.06612
-0.021840387405850335,0.06599999999999999
-0.021767139662813607,0.06588
-0.021693719137715832,0.06576
-0.02162012659164631,0.06563999999999999
-0.021546362785012048,0.06552
-0.021472428477550938,0.0654
-0.02139832442834496,0.06527999999999999
-0.021324051395833342,0.06516
-0.021249610137825663,0.06504
-0.021175001411514974,0.06491999999999999
-0.021100225973490927,0.0648
-0.021025284579752786,0.06468
-0.020950177985722476,0.06455999999999999
-0.02087490694625762,0.06444
-0.02079947221566461,0.06432
-0.020723874547711442,0.0642
-0.02064811469564086,0.06408
-0.020572193412183193,0.06395999999999999
-0.02049611144956938,0.06384
-0.0204198695595438,0.06372
-0.0203434684933773,0.06359999999999999
-0.020266909001880058,0.06348
-0.02019019183541442,0.06336
-0.02011331774390787,0.06323999999999999
-0.020036287476865852,0.06312
-0.01995910178338465,0.063
-0.019881761412164266,0.06287999999999999
-0.01980426711152123,0.06276
-0.01972661962940154,0.06264
-0.019648819713393356,0.06251999999999999
-0.01957086811074,0.0624
-0.019492765568352693,0.06228
-0.01941451283282347,0.06215999999999999
-0.0193361106504379,0.06204
-0.019257559767188057,0.06191999999999999
-0.019178860928785298,0.061799999999999994
-0.019100014880673095,0.06168
-0.019021022368039882,0.06155999999999999
-0.018941884135831963,0.061439999999999995
-0.018862600928766293,0.06132
-0.018783173491343397,0.06119999999999999
-0.018703602567860196,0.061079999999999995
-0.018623888902422912,0.06096
-0.018544033238959992,0.06083999999999999
-0.01846403632123493,0.060719999999999996
-0.0183838988928592,0.0606
-0.01830362169730526,0.06047999999999999
-0.01822320547791935,0.06036
-0.01814265097793459,0.06024
-0.018061958940483805,0.06011999999999999
-0.01798113010861265,0.06
-0.017900165225292496,0.05988
-0.017819065033433473,0.059759999999999994
-0.01773783027589757,0.05964
-0.017656461695511667,0.05951999999999999
-0.017574960035080564,0.059399999999999994
-0.017493326037400135,0.05928
-0.017411560445270466,0.05915999999999999
-0.01732966400150901,0.059039999999999995
-0.017247637448963696,0.05892
-0.01716548153052623,0.05879999999999999
-0.01708319698914528,0.058679999999999996
-0.017000784567839745,0.05856
-0.01691824500971207,0.05843999999999999
-0.01683557905796154,0.05832
-0.01675278745589768,0.0582
-0.016669870946953616,0.05807999999999999
-0.016586830274699496,0.05796
-0.01650366618285603,0.05784
-0.016420379415307863,0.057719999999999994
-0.016336970716117255,0.0576
-0.01625344082953755,0.05747999999999999
-0.016169790500026867,0.057359999999999994
-0.016086020472261733,0.05724
-0.016002131491150783,0.05711999999999999
-0.015918124301848545,0.056999999999999995
-0.015833999649769184,0.05688
-0.015749758280600414,0.05675999999999999
-0.01566540094031734,0.056639999999999996
-0.015580928375196406,0.05652
-0.015496341331829387,0.05639999999999999
-0.015411640557137441,0.05628
-0.015326826798385259,0.05616
-0.015241900803195096,0.05603999999999999
-0.015156863319561075,0.05592
-0.015071715095863442,0.0558
-0.014986456880882862,0.05567999999999999
-0.01490108942381483,0.05556
-0.014815613474284079,0.05544
-0.014730029782359159,0.055319999999999994
-0.014644339098566932,0.0552
-0.01455854217390726,0.05507999999999999
-0.014472639759867723,0.054959999999999995
-0.01438663260843833,0.05484
-0.014300521472126446,0.05471999999999999
-0.014214307103971636,0.054599999999999996
-0.01412799025756072,0.05448
-0.014041571687042783,0.05435999999999999
-0.013955052147144369,0.05424
-0.013868432393184648,0.05412
-0.013781713181090748,0.05399999999999999
-0.013694895267413153,0.05388
-0.013607979409341098,0.05376
-0.013520966364718189,0.05363999999999999
-0.013433856892058005,0.05352
-0.013346651750559806,0.0534
-0.013259351700124353,0.053279999999999994
-0.01317195750136985,0.05316
-0.013084469915647861,0.05303999999999999
-0.012996889705059474,0.052919999999999995
-0.01290921763247143,0.0528
-0.012821454461532454,0.05267999999999999
-0.012733600956689597,0.052559999999999996
-0.012645657883204754,0.05244
-0.012557626007171228,0.05231999999999999
-0.012469506095530481,0.052199999999999996
-0.012381298916088843,0.05208
-0.012293005237534519,0.05195999999999999
-0.012204625829454589,0.05184
-0.012116161462352108,0.05172
-0.012027612907663403,0.05159999999999999
-0.011938980937775456,0.05148
-0.01185026632604336,0.05136
-0.011761469846807947,0.051239999999999994
-0.011672592275413573,0.05112
-0.011583634388225936,0.051000000000000004
-0.011494596962650077,0.050879999999999995
-0.011405480777148556,0.05076
-0.011316286611259652,0.05063999999999999
-0.01122701524561583,0.050519999999999995
-0.011137667461962191,0.0504
-0.011048244043175264,0.05027999999999999
-0.01095874577328173,0.050159999999999996
-0.010869173437477436,0.05004
-0.010779527822146504,0.04991999999999999
-0.010689809714880621,0.0498
-0.010600019904498416,0.04968
-0.010510159181065074,0.04955999999999999
-0.010420228335912069,0.04944
-0.010330228161657063,0.04932
-0.010240159452223948,0.049199999999999994
-0.010150023002863114,0.04908
-0.010059819610171859,0.048960000000000004
-0.009969550072114908,0.048839999999999995
-0.009879215188045219,0.04872
-0.009788815758724898,0.04859999999999999
