x(chord_dir),y(span_dir)
-0.009788221698938985,0.32406
-0.010440438834351824,0.32379
-0.011103109671593801,0.32352
-0.01177569403081874,0.32325
-0.012457678519840771,0.32298
-0.01314857426248716,0.32271
-0.013847914907275813,0.32244
-0.014555254872432864,0.32217
-0.015270167791499815,0.3219
-0.015992245130238274,0.32163
-0.01672109495066021,0.32136
-0.01745634080209557,0.32109
-0.018197620722506008,0.32082
-0.018944586335913078,0.32055
-0.01969690203399328,0.32028
-0.020454244231680487,0.32001
-0.02121630068809385,0.31974
-0.021982769885340883,0.31947
-0.022753360458769467,0.3192
-0.02352779067311179,0.31893
-0.02430578793968326,0.31866
-0.02508708837042241,0.31839
-0.025871436365082375,0.31812
-0.026658584228331575,0.31785
-0.027448291813909467,0.31758
-0.02824032619331105,0.31731
-0.029034461346768035,0.31704
-0.029830477874534043,0.31677
-0.030628162726704624,0.3165
-0.03142730894998984,0.31623
-0.03222771545002093,0.31596
-0.033029186767920014,0.31569
-0.033831532869986955,0.31542
-0.03463456894947228,0.31515
-0.03543811523950511,0.31488
-0.036241996836329796,0.31461
-0.03704604353208707,0.31434
-0.03785008965644505,0.31407
-0.03865397392644618,0.3138
-0.03945753930399264,0.31353
-0.040260632860443415,0.31326
-0.04106310564784225,0.31299
-0.041864812576331956,0.31272
-0.04266561229735129,0.31245
-0.04346536709224214,0.31218
-0.04426394276592354,0.31191
-0.045061208545317186,0.31164000000000003
-0.04585703698223231,0.31137
-0.04665130386044109,0.3111
-0.04744388810669733,0.31083
-0.04823467170546392,0.31056
-0.049023539617139136,0.31029
-0.04981037969958124,0.31002
-0.05059508263274802,0.30974999999999997
-0.05137754184627816,0.30948
-0.052157653449857316,0.30921
-0.05293531616621788,0.30894
-0.0537104312666334,0.30867
-0.05448290250878029,0.3084
-0.05525263607684283,0.30813
-0.05601954052374947,0.30786
-0.056783526715433935,0.30759000000000003
-0.057544507777021185,0.30732000000000004
-0.05830239904084571,0.30705
-0.05905711799621227,0.30678
-0.05980858424082006,0.30651
-0.060556719433769265,0.30624
-0.061301447250079896,0.30596999999999996
-0.06204269333665141,0.30569999999999997
-0.06278038526960164,0.30543
-0.06351445251292098,0.30516
-0.06424482637838626,0.30489
-0.06497143998667776,0.30462
-0.0656942282296509,0.30435
-0.06641312773371122,0.30408
-0.06712807682424712,0.30381
-0.06783901549107867,0.30354000000000003
-0.06854588535487845,0.30327000000000004
-0.06924862963452756,0.303
-0.0699471931153674,0.30273
-0.07064152211831451,0.30246
-0.07133156446980299,0.30219
-0.07201726947252324,0.30191999999999997
-0.07269858787692678,0.30165
-0.07337547185346908,0.30138
-0.07404787496556192,0.30111
-0.07471575214320893,0.30084
-0.07537905965730143,0.30057
-0.07603775509454898,0.3003
-0.07669179733302217,0.30003
-0.07734114651828708,0.29976
-0.07798576404011058,0.29949000000000003
-0.078625612509716,0.29922000000000004
-0.07926065573757103,0.29895
-0.07989085871168966,0.29868
-0.08051618757643218,0.29841
-0.08113660961178415,0.29813999999999996
-0.08175209321310119,0.29786999999999997
-0.08236260787130385,0.2976
-0.08296812415350724,0.29733
-0.0835686136840725,0.29706
-0.08416404912606648,0.29679
-0.08475440416311751,0.29652
-0.08533965348165437,0.29625
-0.08591977275351671,0.29598
-0.08649473861892625,0.29571000000000003
-0.08706452866980843,0.29544000000000004
-0.08762912143345224,0.29517
-0.08818849635650007,0.2949
-0.08874263378925783,0.29463
-0.08929151497031526,0.29436
-0.08983512201146793,0.29408999999999996
-0.09037343788293263,0.29381999999999997
-0.09090644639884865,0.29355
-0.09143413220305456,0.29328
-0.0919564807551363,0.29301
-0.09247347831673594,0.29274
-0.09298511193811708,0.29247
-0.0934913694449774,0.2922
-0.09399223942550303,0.29193
-0.09448771121765964,0.29166000000000003
-0.09497777489671082,0.29139000000000004
-0.09546242126296142,0.29112
-0.09594164182971754,0.29085
-0.09641542881145952,0.29058
-0.09688377511222088,0.29031
-0.09734667431416943,0.29003999999999996
-0.09780412066638497,0.28976999999999997
-0.09825610907382881,0.2895
-0.09870263508650062,0.28923
-0.09914369488877742,0.28896
-0.09957928528893219,0.28869
-0.10000940370882497,0.28842
-0.10043404817376544,0.28815
-0.10085321730254047,0.28788
-0.10126691029760507,0.28761000000000003
-0.10167512693543054,0.28734000000000004
-0.10207786755700901,0.28707
-0.10247513305850814,0.2868
-0.10286692488207486,0.28653
-0.10325324500678335,0.28626
-0.10363409593972495,0.28598999999999997
-0.10400948070723648,0.28572
-0.10437940284626411,0.28545
-0.10474386639585997,0.28518
-0.10510287588880837,0.28491
-0.10545643634337935,0.28464
-0.10580455325520649,0.28437
-0.10614723258928663,0.2841
-0.1064844807720989,0.28383
-0.1068163046838406,0.28356000000000003
-0.10714271165077771,0.28329000000000004
-0.10746370943770736,0.28302
-0.10777930624053061,0.28275
-0.10808951067893273,0.28248
-0.10839433178916938,0.28220999999999996
-0.10869377901695602,0.28193999999999997
-0.10898786221045945,0.28167
-0.1092765916133886,0.2814
-0.109559977858183,0.28113
-0.10983803195929755,0.28086
-0.11011076530658091,0.28059
-0.11037818965874643,0.28032
-0.11064031713693395,0.28005
-0.1108971602183598,0.27978000000000003
-0.11114873173005482,0.27951000000000004
-0.11139504484268797,0.27924
-0.11163611306447396,0.27897
-0.11187195023516347,0.2787
-0.11210257052011502,0.27843
-0.11232798840444608,0.27815999999999996
-0.11254821868726311,0.27788999999999997
-0.1127632764759681,0.27762
-0.11297317718064115,0.27735
-0.11317793650849753,0.27708
-0.11337757045841731,0.27681
-0.1135720953155476,0.27654
-0.11376152764597489,0.27627
-0.1139458842914674,0.276
-0.11412518236428523,0.27573000000000003
-0.11429943924205828,0.27546000000000004
-0.11446867256272991,0.27519
-0.11463290021956588,0.27492
-0.11479214035622709,0.27465
-0.11494641136190567,0.27438
-0.11509573186652264,0.27410999999999996
-0.11524012073598669,0.27384
-0.11537959706751322,0.27357
-0.11551418018500226,0.2733
-0.11564388963447464,0.27303
-0.11576874517956534,0.27276
-0.11588876679707363,0.27249
-0.11600397467256826,0.27222
-0.11611438919604772,0.27195
-0.1162200309576543,0.27168000000000003
-0.11632092074344118,0.27141000000000004
-0.11641707953119197,0.27114
-0.11650852848629159,0.27087
-0.11659528895764806,0.2706
-0.11667738247366446,0.27032999999999996
-0.11675483073825974,0.27005999999999997
-0.11682765562693875,0.26979
-0.11689587918290958,0.26952
-0.11695952361324884,0.26925
-0.11701861128511265,0.26898
-0.11707316472199425,0.26871
-0.11712320660002662,0.26844
-0.11716875974432961,0.26817
-0.11720984712540121,0.2679
-0.11724649185555251,0.26763000000000003
-0.11727871718538505,0.26736
-0.11730654650031046,0.26709
-0.1173300033171123,0.26682
-0.11734911128054837,0.26655
-0.11736389415999407,0.26627999999999996
-0.11737437584612544,0.26600999999999997
-0.11738058034764204,0.26574
-0.11738253178802852,0.26547
-0.117380254402355,0.2652
-0.11737377253411516,0.26493
-0.11736311063210184,0.26466
-0.11734829324732,0.26439
-0.1173293450299357,0.26412
-0.1173062907262616,0.26385000000000003
-0.1172791551757779,0.26358000000000004
-0.1172479633081885,0.26331
-0.11721274014051183,0.26304
-0.11717351077420615,0.26277
-0.11713030039232852,0.2625
-0.11708313425672742,0.26222999999999996
-0.11703203770526857,0.26195999999999997
-0.11697703614909281,0.26169
-0.11691815506990708,0.26142
-0.11685542001730659,0.26115
-0.11678885660612895,0.26088
-0.11671849051383903,0.26061
-0.11664434747794493,0.26034
-0.11656645329344417,0.26007
-0.11648483381029993,0.25980000000000003
-0.11639951493094695,0.25953000000000004
-0.11631052260782682,0.25926
-0.11621788284095229,0.25899
-0.11612162167550019,0.25872
-0.11602176519943275,0.25845
-0.1159183395411468,0.25817999999999997
-0.11581137086715093,0.25791
-0.11570088537976983,0.25764
-0.11558690931487564,0.25737
-0.11546946893964642,0.2571
-0.1153485905503506,0.25683
-0.11522430047015829,0.25656
-0.11509662504697764,0.25629
-0.11496559065131766,0.25602
-0.11483122367417567,0.25575000000000003
-0.11469355052495038,0.25548000000000004
-0.11455259762937922,0.25521
-0.11440839142750081,0.25494
-0.11426095837164098,0.25467
-0.11411032492442336,0.25439999999999996
-0.1139565175568035,0.25412999999999997
-0.1137995627461263,0.25386
-0.11363948697420703,0.25359
-0.11347631672543515,0.25332
-0.11331007848490085,0.25305
-0.11314079873654409,0.25278
-0.1129685039613263,0.25251
-0.11279322063542348,0.25224
-0.11261497522844166,0.25197
-0.11243379420165386,0.25170000000000003
-0.1122497040062582,0.25143
-0.11206273108165746,0.25116
-0.11187290185375937,0.25089
-0.11168024273329782,0.25062
-0.11148478011417448,0.25034999999999996
-0.11128654037182081,0.25007999999999997
-0.11108554986158006,0.24981
-0.11088183491710946,0.24954
-0.11067542184880186,0.24927
-0.11046633694222706,0.249
-0.1102546064565923,0.24873
-0.11004025662322225,0.24846
-0.10982331364405751,0.24819
-0.10960380369017231,0.24792
-0.10938175290031049,0.24765
-0.10915718737943994,0.24738
-0.10893013319732553,0.24711
-0.10870061638711982,0.24684
-0.10846866294397181,0.24657
-0.1082342988236531,0.2463
-0.10799754994120234,0.24603
-0.10775844216958619,0.24576
-0.107517001338378,0.24549
-0.10727325323245351,0.24522
-0.1070272235907033,0.24495
-0.10677893810476202,0.24468
-0.10652842241775448,0.24441
-0.10627570212305752,0.24414
-0.10602080276307899,0.24387
-0.10576374982805217,0.2436
-0.1055045687548464,0.24333
-0.10524328492579393,0.24306
-0.1049799236675317,0.24279
-0.10471451024985924,0.24252
-0.10444706988461172,0.24225
-0.1041776277245486,0.24198
-0.10390620886225675,0.24171
-0.10363283832906918,0.24144
-0.10335754109399847,0.24117
-0.1030803420626846,0.2409
-0.1028012660763579,0.24063
-0.10252033791081587,0.24036
-0.10223758227541484,0.24009
-0.10195302381207562,0.23982
-0.10166668709430295,0.23955
-0.10137859662621955,0.23928
-0.10108877684161342,0.23901
-0.10079725210299911,0.23874
-0.10050404670069235,0.23847
-0.10020918485189856,0.2382
-0.09991269069981426,0.23793
-0.09961458831274209,0.23766
-0.09931490168321848,0.23739
-0.09901365472715501,0.23712
-0.09871087128299197,0.23685
-0.09840657511086497,0.23658
-0.09810078989178447,0.23631
-0.0977935392268276,0.23604
-0.09748484663634226,0.23577
-0.09717473555916385,0.2355
-0.09686322935184452,0.23523
-0.09655035128789369,0.23496
-0.09623612455703141,0.23469
-0.09592057226445339,0.23442
-0.09560371743010775,0.23415
-0.09528558298798358,0.23388
-0.09496619178541105,0.23361
-0.09464556658237326,0.23334
-0.0943237300508295,0.23307
-0.09400070477404934,0.2328
-0.09367651324595876,0.23253
-0.09335117787049695,0.23226
-0.09302472096098408,0.23199
-0.09269716473950032,0.23172
-0.09236853133627564,0.23145
-0.0920388427890904,0.23118
-0.09170812104268639,0.23091
-0.09137638794818886,0.23064
-0.09104366526253882,0.23037
-0.09070997464793597,0.2301
-0.09037533767129147,0.22983
-0.09003977580369166,0.22956
-0.08970331041987156,0.22929
-0.08936596279769843,0.22902
-0.08902775411766525,0.22875
-0.08868870546239467,0.22848
-0.08834883781615223,0.22821
-0.08800817206436932,0.22794
-0.08766672899317635,0.22767
-0.08732452928894492,0.2274
-0.08698159353784013,0.22713
-0.08663794222538146,0.22686
-0.08629359573601406,0.22659
-0.08594857435268846,0.22632
-0.08560289825645004,0.22605
-0.08525658752603732,0.22578
-0.08490966213748949,0.22551
-0.08456214196376295,0.22524
-0.08421404677435643,0.22497
-0.08386539623494552,0.2247
-0.08351620990702549,0.22443
-0.08316650724756308,0.22416
-0.08281630760865677,0.22389
-0.08246563023720566,0.22362
-0.08211449427458686,0.22335
-0.08176291875634141,0.22308
-0.08141092261186827,0.22281
-0.08105852466412679,0.22254
-0.0807057436293476,0.22227
-0.08035259811675102,0.222
-0.07999910662827436,0.22173
-0.0796452875583066,0.22146
-0.07929115919343138,0.22119
-0.07893673971217767,0.22092
-0.07858204718477861,0.22065
-0.07822709957293751,0.22038
-0.07787191472960228,0.22011
-0.07751651039874691,0.21984
-0.07716090421516084,0.21957
-0.07680511370424575,0.2193
-0.07644915628181982,0.21903
-0.07609304925392942,0.21876
-0.07573680981666803,0.21849
-0.07538045505600255,0.21822
-0.07502400194760685,0.21795
-0.07466746735670227,0.21768
-0.07431086803790546,0.21741
-0.0739542206350832,0.21714
-0.07359754168121406,0.21687
-0.07324084759825719,0.2166
-0.07288415469702793,0.21633
-0.07252747917708008,0.21606
-0.07217083712659521,0.21579
-0.07181424452227833,0.21552
-0.07145771722926064,0.21525
-0.07110127100100846,0.21498
-0.07074492147923904,0.21471
-0.0703886841938424,0.21444
-0.0700325745628104,0.21417
-0.06967660789217137,0.2139
-0.06932079937593143,0.21363
-0.06896516409602221,0.21336
-0.06860971702225464,0.21309
-0.06825447301227891,0.21282
-0.06789944681155041,0.21255
-0.06754465305330243,0.21228
-0.06719010625852388,0.21201
-0.06683582083594378,0.21174
-0.0664818110820212,0.21147
-0.06612809118094154,0.2112
-0.06577467520461813,0.21093
-0.06542157711269998,0.21066
-0.06506881075258515,0.21039
-0.06471638985943973,0.21012
-0.06436432805622261,0.20985
-0.06401263885371557,0.20958
-0.06366133565055951,0.20931
-0.06331043173329538,0.20904
-0.06295994027641116,0.20877
-0.06260987434239385,0.2085
-0.062260246881787426,0.20823
-0.061911070733255316,0.20796
-0.06156235862364863,0.20769
-0.061214123168079636,0.20742
-0.06086637687000036,0.20715
-0.060519132121286026,0.20688
-0.06017240120232398,0.20661
-0.05982619628210768,0.20634
-0.059480529418335336,0.20607
-0.059135412557513714,0.2058
-0.058790857535067034,0.20553
-0.05844687607545057,0.20526
-0.058103479792269014,0.20499
-0.057760680188399624,0.20472
-0.05741848865612057,0.20445
-0.05707691647724346,0.20418
-0.05673597482325071,0.20391
-0.056395674755437546,0.20364
-0.05605602722505891,0.20337
-0.05571704307348033,0.2031
-0.05537873303233365,0.20283
-0.055041107723677346,0.20256
-0.05470417766016114,0.20229
-0.05436795324519481,0.20202
-0.05403244477312151,0.20175
-0.05369766242939569,0.20148
-0.05336361629076492,0.20121
-0.05303031632545585,0.20094
-0.05269777239336486,0.20067
-0.05236599424625259,0.2004
-0.05203499152794243,0.20013
-0.05170477377452333,0.19986
-0.051375350414556646,0.19959
-0.051046730769287105,0.19932
-0.05071892405285715,0.19905
-0.050391939372526146,0.19878
-0.05006578572889274,0.19851
-0.04974047201612154,0.19824
-0.04941600702217319,0.19797
-0.04909239942903866,0.1977
-0.04876965781297735,0.19743
-0.04844779064475814,0.19716
-0.04812680628990524,0.19689
-0.04780671300894679,0.19662
-0.0474875189576677,0.19635
-0.04716923218736552,0.19608
-0.04685186064511027,0.19581
-0.0465354121740078,0.19554
-0.04621989451346633,0.19527
-0.045905315299466495,0.195
-0.045591682064835194,0.19473
-0.04527900223952229,0.19446
-0.0449672831508811,0.19419
-0.044656532023951735,0.19392
-0.044346755981748184,0.19365
-0.04403796204554844,0.19338
-0.0437301571351878,0.19311
-0.043423348069355265,0.19284
-0.04311754156589348,0.19257
-0.042812744242101346,0.1923
-0.042508962615039905,0.19203
-0.04220620310184135,0.19175999999999999
-0.04190447202002102,0.19149
-0.04160377558779213,0.19122
-0.04130411992438393,0.19095
-0.041005511050362396,0.19068
-0.0407079548879541,0.19041
-0.04041145726137257,0.19014
-0.040116023897148,0.18987
-0.03982166042445926,0.1896
-0.03952837237546916,0.18933
-0.03923616518566192,0.18906
-0.03894504419418384,0.18878999999999999
-0.038655014644186456,0.18852
-0.03836608168317226,0.18825
-0.03807825036334318,0.18798
-0.037791525641951575,0.18771
-0.037505912381654,0.18744
-0.037221415350867065,0.18717
-0.03693803922412632,0.1869
-0.03665578858244714,0.18663
-0.03637466791368864,0.18636
-0.03609468161291923,0.18609
-0.03581583398278539,0.18582
-0.035538129233882054,0.18555
-0.03526157148512603,0.18528
-0.03498616476413118,0.18501
-0.03471191300758607,0.18474000000000002
-0.03443882006163402,0.18447
-0.03416688968225511,0.1842
-0.033896125535650606,0.18392999999999998
-0.03362653119862942,0.18366
-0.03335811015899666,0.18339
-0.03309086581594462,0.18312
-0.03282480148044533,0.18285
-0.03255992037564573,0.18258000000000002
-0.03229622563726431,0.18231
-0.03203372031399032,0.18203999999999998
-0.031772407367884496,0.18177
-0.03151228967478201,0.1815
-0.03125337002469717,0.18123
-0.030995651122230204,0.18096
-0.030739135586975795,0.18069000000000002
-0.03048382595393341,0.18042
-0.030229724673919614,0.18015
-0.02997683411398202,0.17987999999999998
-0.029725156557815137,0.17961
-0.029474694206177834,0.17934
-0.029225449177312575,0.17907
-0.028977423507366498,0.17880000000000001
-0.028730619150813763,0.17853
-0.028485037980880076,0.17826
-0.028240681789968268,0.17798999999999998
-0.027997552290086013,0.17772
-0.027755651113274573,0.17745
-0.02751497981203961,0.17718
-0.02727553985978299,0.17691
-0.0270373326512366,0.17664000000000002
-0.02680035950289713,0.17637
-0.026564621653462732,0.17609999999999998
-0.026330120264270833,0.17583
-0.026096856419737337,0.17556
-0.025864831127797396,0.17529
-0.02563404532034729,0.17502
-0.02540449985368786,0.17475000000000002
-0.02517619550896895,0.17448
-0.02494913299263543,0.17421
-0.024723312936874298,0.17393999999999998
-0.02449873590006295,0.17367
-0.024275402367218854,0.1734
-0.02405331275045018,0.17313
-0.02383246738940779,0.17286
-0.023612866551738162,0.17259
-0.023394510433537616,0.17232
-0.023177399159807446,0.17204999999999998
-0.02296153278491027,0.17178
-0.022746911293027278,0.17151
-0.02253353459861666,0.17124
-0.022321402546872843,0.17097
-0.022110514914186863,0.17070000000000002
-0.021900871408607553,0.17043
-0.021692471670303817,0.17016
-0.021485315272027544,0.16988999999999999
-0.02127940171957781,0.16962
-0.021074730452265444,0.16935
-0.020871300843378886,0.16908
-0.02066911220065055,0.16881000000000002
-0.020468163766724126,0.16854
-0.020268454719622624,0.16827
-0.020069984173217155,0.16799999999999998
-0.019872751177696445,0.16773
-0.019676754720037035,0.16746
-0.019481993724474247,0.16719
-0.019288467052973653,0.16692
-0.019096173505703418,0.16665
-0.01890511182150699,0.16638
-0.018715280678376592,0.16610999999999998
-0.018526678693927268,0.16584
-0.018339304425871318,0.16557
-0.018153156372493554,0.1653
-0.017968232973126722,0.16503
-0.017784532608627827,0.16476000000000002
-0.017602053601854448,0.16449
-0.017420794218142004,0.16422
-0.017240752665781015,0.16394999999999998
-0.01706192709649512,0.16368
-0.0168843156059192,0.16341
-0.016707916234078066,0.16314
-0.016532726965865437,0.16287000000000001
-0.016358745731523183,0.1626
-0.01618597040712101,0.16233
-0.016014398815036232,0.16205999999999998
-0.015844028724434064,0.16179
-0.015674857851747884,0.16152
-0.015506883861160012,0.16125
-0.015340104365082402,0.16098
-0.015174516924637761,0.16071000000000002
-0.015010119050140703,0.16044
-0.014846908201579075,0.16016999999999998
-0.014684881789095482,0.1599
-0.014524037173468722,0.15963
-0.014364371666595621,0.15936
-0.014205882531972594,0.15909
-0.014048566985177527,0.15882000000000002
-0.013892422194351531,0.15855
-0.013737445280680778,0.15828
-0.013583633318878281,0.15800999999999998
-0.013430983337665686,0.15774
-0.01327949232025499,0.15747
-0.013129157204830199,0.1572
-0.012979974885028913,0.15693000000000001
-0.012831942210423757,0.15666
-0.01268505598700377,0.15639
-0.012539312977655558,0.15611999999999998
-0.012394709902644376,0.15585
-0.01225124344009494,0.15558
-0.012108910226472112,0.15531
-0.01196770685706132,0.15504
-0.011827629886448764,0.15477000000000002
-0.011688675829001363,0.1545
-0.011550841159346412,0.15422999999999998
-0.011414122312850975,0.15395999999999999
-0.011278515686100934,0.15369
-0.011144017637379735,0.15342
-0.011010624487146773,0.15315
-0.010878332518515403,0.15288000000000002
-0.010747137977730596,0.15261
-0.010617037074646162,0.15234
-0.010488025983201553,0.15206999999999998
-0.010360100841898262,0.1518
-0.010233257754275703,0.15153
-0.010107492789386718,0.15126
-0.00998280198227243,0.15099
-0.009859181334436787,0.15072
-0.009736626814320401,0.15045
-0.009615134357773933,0.15017999999999998
-0.009494699868530916,0.14991
-0.009375319218679904,0.14964
-0.009256988249136216,0.14937
-0.00913970277011279,0.1491
-0.00902345856159069,0.14883000000000002
-0.0089082513737887,0.14856
-0.00879407692763249,0.14829
-0.008680930915222861,0.14801999999999998
-0.008568809000303507,0.14775
-0.00845770681872788,0.14748
-0.008347619978925396,0.14721
-0.008238544062366935,0.14694000000000002
-0.00813047462402941,0.14667
-0.00802340719285976,0.1464
-0.007917337272237904,0.14612999999999998
-0.007812260340439111,0.14586
-0.007708171851095289,0.14559
-0.0076050672336556175,0.14532
-0.007502941893846194,0.14505
-0.007401791214128801,0.14478
-0.007301610554158823,0.14451
-0.0072023952512421194,0.14423999999999998
-0.007104140620791132,0.14397
-0.007006841956779824,0.1437
-0.006910494532197865,0.14343
-0.006815093599503608,0.14316
-0.006720634391076227,0.14289000000000002
-0.006627112119666739,0.14262
-0.006534521978848031,0.14235
-0.0064428591434637725,0.14207999999999998
-0.006352118770076324,0.14181
-0.006262295997413498,0.14154
-0.0061733859468142485,0.14127
-0.0060853837226732274,0.14100000000000001
-0.005998284412884169,0.14073
-0.005912083089282183,0.14046
-0.0058267748080848255,0.14018999999999998
-0.005742354610331993,0.13992
-0.005658817522324638,0.13965
-0.005576158556062208,0.13938
-0.005494372709678926,0.13911
-0.005413454967878737,0.13884000000000002
-0.005333400302369061,0.13857
-0.0052542036722932,0.13829999999999998
-0.005175860024661503,0.13802999999999999
-0.005098364294781154,0.13776
-0.005021711406684687,0.13749
-0.004945896273557109,0.13722
-0.004870913798161699,0.13695000000000002
-0.0047967588732643895,0.13668
-0.004723426382056794,0.13641
-0.0046509111985777694,0.13613999999999998
-0.004579208188133647,0.13587
-0.004508312207716894,0.1356
-0.0045000000000000005,0.13533
-0.0045000000000000005,0.13506
-0.0045000000000000005,0.13479
-0.0045000000000000005,0.13452
-0.0045000000000000005,0.13424999999999998
-0.0045000000000000005,0.13398
-0.0045000000000000005,0.13371
-0.0045000000000000005,0.13344
-0.0045000000000000005,0.13317
-0.0045000000000000005,0.13290000000000002
-0.0045000000000000005,0.13263
-0.0045000000000000005,0.13236
-0.0045000000000000005,0.13208999999999999
-0.0045000000000000005,0.13182
-0.0045000000000000005,0.13155
-0.0045000000000000005,0.13128
-0.0045000000000000005,0.13101000000000002
-0.0045000000000000005,0.13074
-0.0045000000000000005,0.13047
-0.0045000000000000005,0.13019999999999998
-0.0045000000000000005,0.12993
-0.0045000000000000005,0.12966
-0.0045000000000000005,0.12939
-0.0045000000000000005,0.12912
-0.0045000000000000005,0.12885
-0.0045000000000000005,0.12858
-0.0045000000000000005,0.12830999999999998
-0.0045000000000000005,0.12804
-0.0045000000000000005,0.12777
-0.0045000000000000005,0.1275
-0.0045000000000000005,0.12723
-0.0045000000000000005,0.12696000000000002
-0.0045000000000000005,0.12669
-0.0045000000000000005,0.12642
-0.0045000000000000005,0.12614999999999998
-0.0045000000000000005,0.12588
-0.0045000000000000005,0.12561
-0.0045000000000000005,0.12534
-0.0045000000000000005,0.12507000000000001
-0.0045000000000000005,0.1248
-0.0045000000000000005,0.12453
-0.0045000000000000005,0.12426
-0.0045000000000000005,0.12399
-0.0045000000000000005,0.12372
-0.0045000000000000005,0.12345
-0.0045000000000000005,0.12318
-0.0045000000000000005,0.12291
-0.0045000000000000005,0.12264
-0.0045000000000000005,0.12237
-0.0045000000000000005,0.1221
-0.0045000000000000005,0.12183
-0.0045000000000000005,0.12156
-0.0045000000000000005,0.12129000000000001
-0.0045000000000000005,0.12101999999999999
-0.0045000000000000005,0.12075
-0.0045000000000000005,0.12048
-0.0045000000000000005,0.12021
-0.0045000000000000005,0.11993999999999999
-0.0045000000000000005,0.11967
-0.0045000000000000005,0.1194
-0.0045000000000000005,0.11913
-0.0045000000000000005,0.11886
-0.0045000000000000005,0.11859
-0.0045000000000000005,0.11832000000000001
-0.0045000000000000005,0.11804999999999999
-0.0045000000000000005,0.11778
-0.0045000000000000005,0.11751
-0.0045000000000000005,0.11724
-0.0045000000000000005,0.11696999999999999
-0.0045000000000000005,0.1167
-0.0045000000000000005,0.11643
-0.0045000000000000005,0.11616
-0.0045000000000000005,0.11588999999999999
-0.0045000000000000005,0.11562
-0.0045000000000000005,0.11535000000000001
-0.0045000000000000005,0.11508
-0.0045000000000000005,0.11481
-0.0045000000000000005,0.11454
-0.0045000000000000005,0.11427
-0.0045000000000000005,0.11399999999999999
-0.0045000000000000005,0.11373
-0.0045000000000000005,0.11346
-0.0045000000000000005,0.11319
-0.0045000000000000005,0.11291999999999999
-0.0045000000000000005,0.11265
-0.0045000000000000005,0.11238000000000001
-0.0045000000000000005,0.11211
-0.0045000000000000005,0.11184
-0.0045000000000000005,0.11157
-0.0045000000000000005,0.1113
-0.0045000000000000005,0.11102999999999999
-0.0045000000000000005,0.11076
-0.0045000000000000005,0.11049
-0.0045000000000000005,0.11022
-0.0045000000000000005,0.10994999999999999
-0.0045000000000000005,0.10968
-0.0045000000000000005,0.10941000000000001
-0.0045000000000000005,0.10914
-0.0045000000000000005,0.10887
-0.0045000000000000005,0.1086
-0.0045000000000000005,0.10833
-0.0045000000000000005,0.10805999999999999
-0.0045000000000000005,0.10779
-0.0045000000000000005,0.10752
-0.0045000000000000005,0.10725
-0.0045000000000000005,0.10697999999999999
-0.0045000000000000005,0.10671
-0.0045000000000000005,0.10644
-0.0045000000000000005,0.10617
-0.0045000000000000005,0.1059
-0.0045000000000000005,0.10563
-0.0045000000000000005,0.10536
-0.0045000000000000005,0.10508999999999999
-0.0045000000000000005,0.10482
-0.0045000000000000005,0.10455
-0.0045000000000000005,0.10428
-0.0045000000000000005,0.10400999999999999
-0.0045000000000000005,0.10374
-0.0045000000000000005,0.10347
-0.0045000000000000005,0.1032
-0.0045000000000000005,0.10293
-0.0045000000000000005,0.10266
-0.0045000000000000005,0.10239
-0.0045000000000000005,0.10211999999999999
-0.0045000000000000005,0.10185
-0.0045000000000000005,0.10158
-0.0045000000000000005,0.10131
-0.0045000000000000005,0.10103999999999999
-0.0045000000000000005,0.10077
-0.0045000000000000005,0.1005
-0.0045000000000000005,0.10023
-0.0045000000000000005,0.09996
-0.0045000000000000005,0.09969
-0.0045000000000000005,0.09942000000000001
-0.0045000000000000005,0.09914999999999999
-0.0045000000000000005,0.09888
-0.0045000000000000005,0.09861
-0.0045000000000000005,0.09834
-0.0045000000000000005,0.09806999999999999
-0.0045000000000000005,0.0978
-0.0045000000000000005,0.09753
-0.0045000000000000005,0.09726
-0.0045000000000000005,0.09698999999999999
-0.0045000000000000005,0.09672
-0.0045000000000000005,0.09645000000000001
-0.0045000000000000005,0.09618
-0.0045000000000000005,0.09591
-0.0045000000000000005,0.09564
-0.0045000000000000005,0.09537
-0.0045000000000000005,0.09509999999999999
-0.0045000000000000005,0.09483
-0.0045000000000000005,0.09456
-0.0045000000000000005,0.09429
-0.0045000000000000005,0.09401999999999999
-0.0045000000000000005,0.09375
-0.0045000000000000005,0.09348000000000001
-0.0045000000000000005,0.09321
-0.0045000000000000005,0.09294
-0.0045000000000000005,0.09267
-0.0045000000000000005,0.0924
-0.0045000000000000005,0.09212999999999999
-0.0045000000000000005,0.09186
-0.0045000000000000005,0.09159
-0.0045000000000000005,0.09132
-0.0045000000000000005,0.09104999999999999
-0.0045000000000000005,0.09078
-0.0045000000000000005,0.09051
-0.0045000000000000005,0.09024
-0.0045000000000000005,0.08997
-0.0045000000000000005,0.0897
-0.0045000000000000005,0.08943
-0.0045000000000000005,0.08916
-0.0045000000000000005,0.08889
-0.0045000000000000005,0.08862
-0.0045000000000000005,0.08835
-0.0045000000000000005,0.08807999999999999
-0.0045000000000000005,0.08781
-0.0045000000000000005,0.08754
-0.0045000000000000005,0.08727
-0.0045000000000000005,0.087
-0.0045000000000000005,0.08673
-0.0045000000000000005,0.08646
