x(chord_dir),y(span_dir)
0.011784743441739588,0.5022
0.011736117995445727,0.5025599999999999
0.011687157478178271,0.50292
0.011637857512077049,0.50328
0.011588213612395338,0.50364
0.011538221183806364,0.504
0.011487875516543332,0.5043599999999999
0.011437171782364055,0.50472
0.011386105030329956,0.50508
0.011334670182389305,0.5054399999999999
0.011282862028753017,0.5058
0.011230675223051432,0.5061599999999999
0.011178104277258802,0.50652
0.011125143556372055,0.50688
0.01107178727282895,0.5072399999999999
0.011018029480649843,0.5075999999999999
0.010963864069286202,0.50796
0.010909284757157644,0.5083199999999999
0.010854285084858025,0.50868
0.01079885840800957,0.5090399999999999
0.010742997889742525,0.5094
0.010686696492775982,0.50976
0.010629946971073783,0.5101199999999999
0.010572741861047084,0.51048
0.010515073472273425,0.51084
0.010456933877698932,0.5112
0.01039831490328849,0.51156
0.01033920811708489,0.5119199999999999
0.010279604817635577,0.51228
0.01021949602174127,0.51264
0.01015887245147764,0.5129999999999999
0.01009772452043611,0.51336
0.010036042319126066,0.51372
0.009973815599474519,0.51408
0.009911033758354573,0.51444
0.009847685820066709,0.5147999999999999
0.009783760417690752,0.51516
0.009719245773217755,0.51552
0.009654129676363072,0.5158799999999999
0.009588399461951728,0.51624
0.009522041985756716,0.5166
0.009455043598658765,0.51696
0.009387390118982701,0.51732
0.009319066802850598,0.5176799999999999
0.00925005831237488,0.51804
0.009180348681495922,0.5184
0.009109921279247079,0.5187599999999999
0.009038758770206252,0.51912
0.008966843071865948,0.5194799999999999
0.008894155308622914,0.51984
0.008820675762053901,0.5202
0.008746383817103805,0.5205599999999999
0.008671257903768265,0.5209199999999999
0.008595275433799931,0.52128
0.008518412731909819,0.5216399999999999
0.00844064496086603,0.522
0.008361946039815273,0.5223599999999999
0.008282288555061404,0.52272
0.008201643662431602,0.52308
0.008119980980239735,0.5234399999999999
0.008037268471714935,0.5238
0.007953472315599857,0.52416
0.007868556763429173,0.52452
0.007782483981773252,0.52488
0.0076952138774636645,0.5252399999999999
0.007606703903500924,0.5256
0.007516908842968102,0.52596
0.007425780567824354,0.5263199999999999
0.007333267768913363,0.52668
0.007239315652872425,0.52704
0.007143865600842211,0.5274
0.0070468547829216415,0.52776
0.006948215721144025,0.5281199999999999
0.0068478757923141785,0.52848
0.006745756660269861,0.52884
0.006641773624920622,0.5291999999999999
0.006535834872647477,0.52956
0.006427840609155007,0.52992
0.006317682051426929,0.53028
0.0062052402497507824,0.53064
0.006090384703428381,0.5309999999999999
0.005972971724210279,0.5313599999999999
0.005852842488876954,0.53172
0.005729820705606347,0.5320799999999999
0.005603709796174563,0.53244
0.005474289465254036,0.5327999999999999
0.00534131148555486,0.53316
0.005204494467967159,0.53352
0.005063517300986685,0.5338799999999999
0.004918010820658159,0.5342399999999999
0.004767547090334148,0.5346
0.004611625394602372,0.5349599999999999
0.004449653625911085,0.53532
0.0042809230644346675,0.5356799999999999
0.0041045734376800175,0.53604
0.003919543248297037,0.5364
0.003724496985725761,0.5367599999999999
0.0035177145388958185,0.53712
0.0032969156452376117,0.53748
0.0030589656101275117,0.53784
0.0027993464221681566,0.5382
0.0025111140921346793,0.5385599999999999
0.0021825578390811313,0.53892
0.001790785520298885,0.53928
0.0012764602885329361,0.5396399999999999
0.0,0.54
0.0,0.54
-0.003829380865598808,0.5396399999999999
-0.005372356560896655,0.53928
-0.006547673517243394,0.53892
-0.007533342276404038,0.5385599999999999
-0.00839803926650447,0.5382
-0.009176896830382536,0.53784
-0.009890746935712836,0.53748
-0.010553143616687456,0.53712
-0.011173490957177283,0.5367599999999999
-0.01175862974489111,0.5364
-0.012313720313040052,0.53604
-0.012842769193304002,0.5356799999999999
-0.013348960877733254,0.53532
-0.013834876183807115,0.5349599999999999
-0.014302641271002444,0.5346
-0.014754032461974476,0.5342399999999999
-0.015190551902960056,0.5338799999999999
-0.01561348340390148,0.53352
-0.016023934456664578,0.53316
-0.016422868395762107,0.5327999999999999
-0.01681112938852369,0.53244
-0.01718946211681904,0.5320799999999999
-0.017558527466630863,0.53172
-0.017918915172630837,0.5313599999999999
-0.018271154110285143,0.5309999999999999
-0.018615720749252346,0.53064
-0.018953046154280787,0.53028
-0.019283521827465018,0.52992
-0.01960750461794243,0.52956
-0.019925320874761867,0.5291999999999999
-0.02023726998080958,0.52884
-0.020543627376942535,0.52848
-0.020844647163432074,0.5281199999999999
-0.021140564348764924,0.52776
-0.021431596802526633,0.5274
-0.021717946958617274,0.52704
-0.02199980330674009,0.52668
-0.022277341703473064,0.5263199999999999
-0.022550726528904306,0.52596
-0.022820111710502772,0.5256
-0.023085641632390994,0.5252399999999999
-0.023347451945319755,0.52488
-0.02360567029028752,0.52452
-0.02386041694679957,0.52416
-0.024111805415144804,0.5238
-0.024359942940719206,0.5234399999999999
-0.024604930987294805,0.52308
-0.02484686566518421,0.52272
-0.02508583811944582,0.5223599999999999
-0.02532193488259809,0.522
-0.025555238195729454,0.5216399999999999
-0.025785826301399792,0.52128
-0.026013773711304797,0.5209199999999999
-0.026239151451311414,0.5205599999999999
-0.026462027286161705,0.5202
-0.026682465925868745,0.51984
-0.026900529215597845,0.5194799999999999
-0.027116276310618755,0.51912
-0.027329763837741237,0.5187599999999999
-0.027541046044487767,0.5184
-0.027750174937124637,0.51804
-0.02795720040855179,0.5176799999999999
-0.028162170356948103,0.51732
-0.028365130795976294,0.51696
-0.02856612595727015,0.5166
-0.028765198385855183,0.51624
-0.028962389029089215,0.5158799999999999
-0.029157737319653265,0.51552
-0.029351281253072257,0.51516
-0.029543057460200126,0.5147999999999999
-0.02973310127506372,0.51444
-0.029921446798423557,0.51408
-0.030108126957378196,0.51372
-0.03029317356130833,0.51336
-0.030476617354432918,0.5129999999999999
-0.03065848806522381,0.51264
-0.030838814452906732,0.51228
-0.03101762435125467,0.5119199999999999
-0.031194944709865467,0.51156
-0.0313708016330968,0.5112
-0.03154522041682027,0.51084
-0.03171822558314125,0.51048
-0.03188984091322135,0.5101199999999999
-0.03206008947832795,0.50976
-0.032228993669227574,0.5094
-0.03239657522402871,0.5090399999999999
-0.03256285525457407,0.50868
-0.03272785427147293,0.5083199999999999
-0.0328915922078586,0.50796
-0.03305408844194953,0.5075999999999999
-0.03321536181848685,0.5072399999999999
-0.03337543066911616,0.50688
-0.03353431283177641,0.50652
-0.033692025669154295,0.5061599999999999
-0.03384858608625905,0.5058
-0.034004010547167916,0.5054399999999999
-0.03415831509098987,0.50508
-0.03431151534709216,0.50472
-0.03446362654963,0.5043599999999999
-0.034614663551419095,0.504
-0.034764640837186014,0.50364
-0.03491357253623115,0.50328
-0.035061472434534814,0.50292
-0.035208353986337176,0.5025599999999999
-0.03535423032521876,0.5022
-0.03549911427470854,0.50184
-0.03564301835844313,0.5014799999999999
-0.03578595480990099,0.50112
-0.03592793558173238,0.50076
-0.0360689723547061,0.5004
-0.03620907654629148,0.50004
-0.036348259318894335,0.49967999999999996
-0.03648653158776302,0.49932
-0.03662390402858146,0.49895999999999996
-0.0367603870847633,0.4986
-0.036895990974462306,0.49823999999999996
-0.03703072569731164,0.49788
-0.03716460104090546,0.49751999999999996
-0.03729762658703396,0.49716
-0.037429811717684225,0.49679999999999996
-0.037561165620816565,0.49644
-0.03769169729592731,0.49607999999999997
-0.03782141555940717,0.49571999999999994
-0.03795032904970455,0.49535999999999997
-0.038078446232302346,0.49499999999999994
-0.038205775404516154,0.49463999999999997
-0.03833232470012234,0.49427999999999994
-0.038458102093822305,0.49391999999999997
-0.038583115405551156,0.49355999999999994
-0.038707372304636146,0.49319999999999997
-0.0388308803138124,0.49283999999999994
-0.03895364681310079,0.49248
-0.039075679043554815,0.49211999999999995
-0.03919698411088067,0.49176
-0.039317568988936874,0.49139999999999995
-0.03943744052311743,0.49104
-0.03955660543362375,0.49067999999999995
-0.03967507031862948,0.49032
-0.039792841657342815,0.48995999999999995
-0.03990992581296987,0.4896
-0.04002632903558356,0.48923999999999995
-0.04014205746490111,0.48888
-0.040257117132974106,0.48851999999999995
-0.0403715139667942,0.48816
-0.04048525379081795,0.48779999999999996
-0.040598342329413464,0.48744
-0.04071078520923217,0.48707999999999996
-0.040822587961508255,0.48672
-0.04093375602428853,0.48635999999999996
-0.04104429474459532,0.486
-0.04115420938052475,0.48563999999999996
-0.04126350510328279,0.48528
-0.04137218699916141,0.48491999999999996
-0.041480260071456776,0.48456
-0.041587729242331714,0.48419999999999996
-0.04169459935462447,0.48384
-0.04180087517360537,0.48347999999999997
-0.04190656138868351,0.48312
-0.042011662615065115,0.48275999999999997
-0.04211618339536498,0.48239999999999994
-0.04222012820117306,0.48203999999999997
-0.042323501434577436,0.48167999999999994
-0.04242630742964498,0.48131999999999997
-0.04252855045386174,0.48095999999999994
-0.04263023470953345,0.48059999999999997
-0.04273136433514873,0.48023999999999994
-0.0428319434067048,0.47988
-0.04293197593899824,0.47951999999999995
-0.04303146588688089,0.47916
-0.0431304171464829,0.47879999999999995
-0.043228833556403085,0.47844
-0.04332671889886864,0.47807999999999995
-0.04342407690086423,0.47772
-0.04352091123523207,0.47735999999999995
-0.04361722552174363,0.477
-0.043713023328144016,0.47663999999999995
-0.043808308171169597,0.47628
-0.04390308351754006,0.47591999999999995
-0.04399735278492545,0.47556
-0.044091119342888944,0.47519999999999996
-0.04418438651380634,0.47484
-0.044277157573762584,0.47447999999999996
-0.04436943575342645,0.47412
-0.044461224238903654,0.47375999999999996
-0.04455252617256927,0.4734
-0.04464334465388008,0.47303999999999996
-0.044733682740167084,0.47268
-0.044823543447409485,0.47231999999999996
-0.04491292975098971,0.47196
-0.04500184458643107,0.47159999999999996
-0.04509029085011749,0.47124
-0.04517827139999688,0.47087999999999997
-0.04526578905626772,0.47052
-0.045352846602049884,0.47015999999999997
-0.045439446784039904,0.4698
-0.04552559231315133,0.46943999999999997
-0.045611285865140135,0.46907999999999994
-0.04569653008121634,0.46871999999999997
-0.04578132756864135,0.46835999999999994
-0.04586568090131225,0.46799999999999997
-0.04594959262033267,0.46763999999999994
-0.04603306523457114,0.46728
-0.04611610122120696,0.46691999999999995
-0.046198703026264096,0.46656
-0.0462808730651333,0.46619999999999995
-0.04636261372308277,0.46584
-0.04644392735575781,0.46547999999999995
-0.04652481628966959,0.46512
-0.04660528282267344,0.46475999999999995
-0.046685329224436745,0.4644
-0.046764957736897095,0.46403999999999995
-0.04684417057471042,0.46368
-0.04692296992568992,0.46331999999999995
-0.04700135795123546,0.46296
-0.047079336786754335,0.46259999999999996
-0.047156908542072856,0.46224
-0.047234075301839734,0.46187999999999996
-0.047310839125920934,0.46152
-0.04738720204978644,0.46115999999999996
-0.04746316608488912,0.4608
-0.047538733219035886,0.46043999999999996
-0.04761390541675125,0.46008
-0.04768868461963363,0.45971999999999996
-0.047763072746704396,0.45936
-0.04783707169474995,0.45899999999999996
-0.04791068333865696,0.45864
-0.047983909531741115,0.45827999999999997
-0.04805675210606903,0.45792
-0.04812921287277416,0.45755999999999997
-0.048201293622366304,0.4572
-0.04827299612503515,0.45683999999999997
-0.048344322130947914,0.45647999999999994
-0.04841527337054119,0.45611999999999997
-0.048485851554807204,0.45575999999999994
-0.04855605837557453,0.45539999999999997
-0.048625895505783515,0.45503999999999994
-0.048695364599756305,0.45468
-0.04876446729346205,0.45431999999999995
-0.04883320520477662,0.45396
-0.04890157993373801,0.45359999999999995
-0.04896959306279644,0.45324
-0.04903724615706016,0.45287999999999995
-0.049104540764536464,0.45252
-0.049171478416368354,0.45215999999999995
-0.04923806062706678,0.4518
-0.049304288894738674,0.45143999999999995
-0.049370164701310684,0.45108
-0.049435689512749084,0.45071999999999995
-0.04950086477927533,0.45036
-0.049565691935578096,0.44999999999999996
-0.049630172401021126,0.44964
-0.04969430757984773,0.44927999999999996
-0.04975809886138127,0.44892
-0.04982154762022226,0.44855999999999996
-0.04988465521644203,0.4482
-0.049947422995772754,0.44783999999999996
-0.0500098522897943,0.44748
-0.050071944416117786,0.44711999999999996
-0.050133700678565804,0.44676
-0.050195122367349625,0.44639999999999996
-0.050256210759243275,0.44604
-0.050316967117754643,0.44567999999999997
-0.05037739269329355,0.44532
-0.05043748872333698,0.44495999999999997
-0.050497256432591564,0.4446
-0.050556697033153075,0.44423999999999997
-0.05061581172466349,0.44388
-0.050674601694465166,0.44351999999999997
-0.050733068117752425,0.44315999999999994
-0.050791212157720825,0.44279999999999997
-0.0508490349657136,0.44243999999999994
-0.05090653768136589,0.44208
-0.05096372143274643,0.44171999999999995
-0.051020587336497,0.44136
-0.05107713649796941,0.44099999999999995
-0.051133370011360424,0.44064
-0.05118928895984427,0.44027999999999995
-0.05124489441570316,0.43992
-0.05130018744045545,0.43955999999999995
-0.051355169084982,0.4392
-0.0514098403896502,0.43883999999999995
-0.05146420238443614,0.43848
-0.05151825608904487,0.43811999999999995
-0.05157200251302847,0.43776
-0.0516254426559026,0.43739999999999996
-0.05167857750726079,0.43704
-0.05173140804688719,0.43667999999999996
-0.0517839352448674,0.43632
-0.05183616006169764,0.43595999999999996
-0.051888083448392026,0.4356
-0.051939706346588316,0.43523999999999996
-0.05199102968865199,0.43488
-0.05204205439777849,0.43451999999999996
-0.052092781388094186,0.43416
-0.05214321156475556,0.43379999999999996
-0.05219334582404679,0.43344
-0.05224318505347604,0.43307999999999996
-0.052292730131870094,0.43272
-0.05234198192946758,0.43235999999999997
-0.05239094130801078,0.432
-0.052439609120836006,0.43163999999999997
-0.05248798621296255,0.43128
-0.05253607342118049,0.43091999999999997
-0.05258387157413679,0.43056
-0.052631381492420484,0.43019999999999997
-0.05267860398864625,0.42984
-0.052725539867537,0.42948
-0.05277218992600498,0.42911999999999995
-0.0528185549532318,0.42876
-0.05286463573074726,0.4284
-0.0529104330325069,0.42804
-0.05295594762496851,0.42767999999999995
-0.05300118026716745,0.42732
-0.053046131710790805,0.42696
-0.0530908027002505,0.4266
-0.05313519397275536,0.42623999999999995
-0.053179306258382075,0.42588
-0.05322314028014498,0.42552
-0.05326669675406513,0.42516
-0.053309976389238116,0.42479999999999996
-0.053352979887900866,0.42444
-0.05339570794549762,0.42408
-0.05343816125074492,0.42372
-0.05348034048569558,0.42335999999999996
-0.053522246325801666,0.42299999999999993
-0.05356387943997686,0.42263999999999996
-0.05360524049065757,0.42228
-0.05364633013386334,0.42191999999999996
-0.053687149019256426,0.42155999999999993
-0.05372769779020034,0.42119999999999996
-0.05376797708381781,0.42084
-0.05380798753104764,0.42047999999999996
-0.05384772975670089,0.42011999999999994
-0.05388720437951637,0.41975999999999997
-0.053926412012215104,0.4194
-0.05396535326155412,0.41903999999999997
-0.054004028728379554,0.41867999999999994
-0.054042439007678945,0.41831999999999997
-0.05408058468863269,0.41796
-0.05411846635466498,0.41759999999999997
-0.05415608458349377,0.41723999999999994
-0.05419343994718026,0.41688
-0.054230533012177555,0.41652
-0.05426736433937867,0.41616
-0.054303934484163874,0.41579999999999995
-0.054340243996447345,0.41544
-0.05437629342072316,0.41508
-0.05441208329611075,0.41472
-0.054447614156399524,0.41435999999999995
-0.05448288653009303,0.414
-0.05451790094045243,0.41364
-0.0545526579055394,0.41328
-0.05458715793825837,0.41291999999999995
-0.05462140154639829,0.41256
-0.05465538923267364,0.4122
-0.054689121494765076,0.41184
-0.05472259882535929,0.41147999999999996
-0.054755821712188596,0.41112
-0.05478879063806956,0.41076
-0.054821506080941565,0.4104
-0.054853968513904464,0.41003999999999996
-0.05488617840525591,0.40967999999999993
-0.05491813621852807,0.40931999999999996
-0.0549498424125239,0.40896
-0.0549812974413529,0.40859999999999996
-0.055012501754466286,0.40823999999999994
-0.0550434557966918,0.40787999999999996
-0.055074160008267994,0.40752
-0.055104614824878016,0.40715999999999997
-0.055134820677682814,0.40679999999999994
-0.055164777993354265,0.40643999999999997
-0.055194487194107245,0.40608
-0.05522394869773191,0.40571999999999997
-0.05525316291762494,0.40535999999999994
-0.05528213026282075,0.40499999999999997
-0.05531085113802214,0.40464
-0.055339325943630405,0.40428
-0.05536755507577522,0.40391999999999995
-0.05539553892634393,0.40356
-0.055423277883010616,0.4032
-0.05545077232926454,0.40284
-0.05547802264443839,0.40247999999999995
-0.055505029203735956,0.40212
-0.0555317923782596,0.40176
-0.05555831253503714,0.4014
-0.05558459003704856,0.40103999999999995
-0.05561062524325213,0.40068
-0.05563641850861037,0.40032
-0.055661970184115464,0.39996
-0.05568728061681441,0.39959999999999996
-0.05571235014983389,0.39924
-0.05573717912240451,0.39888
-0.05576176786988501,0.39852
-0.055786116723785986,0.39815999999999996
-0.05581022601179321,0.3978
-0.05583409605779072,0.39744
-0.055857727181883594,0.39708
-0.055881119700420215,0.39671999999999996
-0.05590427392601446,0.39635999999999993
-0.05592719016756738,0.39599999999999996
-0.05594986873028867,0.39564
-0.055972309915717736,0.39527999999999996
-0.05599451402174453,0.39491999999999994
-0.05601648134263007,0.39455999999999997
-0.056038212169026595,0.3942
-0.0560597067879975,0.39383999999999997
-0.05608096548303689,0.39347999999999994
-0.05610198853408898,0.39311999999999997
-0.05612277621756698,0.39276
-0.056143328806371934,0.39239999999999997
-0.056163646569911095,0.39203999999999994
-0.05618372977411622,0.39168
-0.05620357868146129,0.39132
-0.0562231935509802,0.39096
-0.05624257463828415,0.39059999999999995
-0.05626172219557869,0.39024
-0.056280636471680454,0.38988
-0.056299317712033815,0.38952
-0.05631776615872711,0.38915999999999995
-0.056335982050508625,0.3888
-0.05635396562280253,0.38844
-0.05637171710772416,0.38808
-0.05638923673409543,0.38771999999999995
-0.0564065247274599,0.38736
-0.05642358131009737,0.387
-0.05644040670103854,0.38664
-0.05645700111607929,0.38627999999999996
-0.056473364767794645,0.38592
-0.056489497865552685,0.38556
-0.056505400615528056,0.3852
-0.056521073220715326,0.38483999999999996
-0.056536515880942086,0.38448
-0.05655172879288185,0.38412
-0.05656671215006673,0.38376
-0.05658146614289983,0.38339999999999996
-0.05659599095866742,0.38303999999999994
-0.05661028678155104,0.38267999999999996
-0.05662435379263918,0.38232
-0.05663819216993881,0.38195999999999997
-0.05665180208838677,0.38159999999999994
-0.05666518371986091,0.38123999999999997
-0.05667833723319088,0.38088
-0.05669126279416899,0.38051999999999997
-0.05670396056556058,0.38015999999999994
-0.05671643070711438,0.37979999999999997
-0.056728673375572455,0.37944
-0.05674068872468024,0.37908
-0.056752476905196095,0.37871999999999995
-0.05676403806490089,0.37836
-0.05677537234860708,0.378
-0.0567864798981679,0.37764
-0.05679736085248635,0.37727999999999995
-0.056808015347523555,0.37692
-0.056818443516307576,0.37656
-0.056828645488941426,0.3762
-0.05683862139261138,0.37583999999999995
-0.056848371351594734,0.37548
-0.05685789548726761,0.37512
-0.056867193918112346,0.37476
-0.056876266759725014,0.37439999999999996
-0.05688511412482241,0.37404
-0.05689373612324913,0.37368
-0.056902132861984284,0.37332
-0.05691030444514808,0.37295999999999996
-0.056918250974008294,0.3726
-0.05692597254698646,0.37224
-0.05693346925966391,0.37188
-0.05694074120478769,0.37151999999999996
-0.05694778847227623,0.37116
-0.056954611149224774,0.37079999999999996
-0.056961209319910874,0.37044
-0.056967583065799424,0.37007999999999996
-0.056973732465547655,0.36971999999999994
-0.056979657595009996,0.36935999999999997
-0.05698535852724264,0.369
-0.05699083533250809,0.36863999999999997
-0.05699608807827927,0.36827999999999994
-0.057001116829243886,0.36791999999999997
-0.05700592164730814,0.36756
-0.05701050259160062,0.36719999999999997
-0.057014859718475815,0.36683999999999994
-0.05701899308151766,0.36648
-0.05702290273154267,0.36612
-0.05702658871660303,0.36576
-0.057030051081989636,0.36539999999999995
-0.05703328987023472,0.36504
-0.05703630512111446,0.36468
-0.05703909687165143,0.36432
-0.05704166515611675,0.36395999999999995
-0.05704401000603228,0.3636
-0.05704613145017243,0.36324
-0.05704802951456599,0.36288
-0.05704970422249758,0.36251999999999995
-0.05705115559450923,0.36216
-0.05705238364840147,0.3618
-0.05705338839923446,0.36144
-0.05705416985932894,0.36107999999999996
-0.05705472803826693,0.36072
-0.05705506294289229,0.36036
-0.05705517457731116,0.36
-0.05705506294289229,0.35963999999999996
-0.05705472803826693,0.35928
-0.05705416985932894,0.35892
-0.05705338839923446,0.35856
-0.05705238364840147,0.35819999999999996
-0.05705115559450923,0.35784
-0.05704970422249758,0.35747999999999996
-0.05704802951456597,0.35712
-0.05704613145017242,0.35675999999999997
-0.05704401000603228,0.35639999999999994
-0.05704166515611674,0.35603999999999997
-0.05703909687165143,0.35568
-0.05703630512111448,0.35531999999999997
-0.05703328987023472,0.35495999999999994
-0.057030051081989636,0.35459999999999997
-0.05702658871660303,0.35424
-0.05702290273154267,0.35388
-0.05701899308151766,0.35351999999999995
-0.057014859718475815,0.35316
-0.057010502591600606,0.3528
-0.05700592164730815,0.35244
-0.057001116829243886,0.35207999999999995
-0.05699608807827926,0.35172
-0.056990835332508066,0.35136
-0.05698535852724264,0.351
-0.056979657595009996,0.35063999999999995
-0.056973732465547655,0.35028
-0.056967583065799424,0.34992
-0.056961209319910874,0.34956
-0.05695461114922476,0.34919999999999995
-0.05694778847227623,0.34884
-0.05694074120478769,0.34848
-0.05693346925966391,0.34812
-0.05692597254698646,0.34775999999999996
-0.056918250974008294,0.3474
-0.05691030444514808,0.34704
-0.05690213286198428,0.34668
-0.05689373612324913,0.34631999999999996
-0.05688511412482241,0.34596
-0.056876266759725014,0.3456
-0.05686719391811233,0.34524
-0.05685789548726761,0.34487999999999996
-0.056848371351594734,0.34451999999999994
-0.05683862139261138,0.34415999999999997
-0.056828645488941426,0.3438
-0.056818443516307576,0.34343999999999997
-0.05680801534752355,0.34307999999999994
-0.05679736085248636,0.34271999999999997
-0.05678647989816792,0.34236
-0.05677537234860705,0.34199999999999997
-0.05676403806490089,0.34163999999999994
-0.05675247690519611,0.34128
-0.05674068872468024,0.34092
-0.056728673375572455,0.34056
-0.05671643070711438,0.34019999999999995
-0.05670396056556058,0.33984
-0.05669126279416899,0.33948
-0.05667833723319089,0.33912
-0.0566651837198609,0.33875999999999995
-0.05665180208838677,0.3384
-0.05663819216993881,0.33804
-0.0566243537926392,0.33768
-0.05661028678155104,0.33731999999999995
-0.05659599095866742,0.33696
-0.05658146614289983,0.3366
-0.05656671215006674,0.33624
-0.05655172879288185,0.33587999999999996
-0.056536515880942086,0.33552
-0.05652107322071531,0.33516
-0.056505400615528056,0.3348
-0.056489497865552685,0.33443999999999996
-0.056473364767794645,0.33408
-0.05645700111607929,0.33372
-0.05644040670103854,0.33336
-0.05642358131009737,0.33299999999999996
-0.0564065247274599,0.33264
-0.05638923673409543,0.33228
-0.05637171710772416,0.33192
-0.05635396562280253,0.33155999999999997
-0.05633598205050863,0.33119999999999994
-0.056317766158727106,0.33083999999999997
-0.05629931771203382,0.33048
-0.056280636471680454,0.33011999999999997
-0.05626172219557869,0.32975999999999994
-0.05624257463828415,0.32939999999999997
-0.0562231935509802,0.32904
-0.056203578681461266,0.32867999999999997
-0.05618372977411622,0.32831999999999995
-0.05616364656991109,0.32796
-0.05614332880637192,0.3276
-0.056122776217566964,0.32724
-0.05610198853408898,0.32687999999999995
-0.05608096548303689,0.32652
-0.0560597067879975,0.32616
-0.056038212169026595,0.3258
-0.05601648134263007,0.32543999999999995
-0.05599451402174453,0.32508
-0.055972309915717736,0.32472
-0.05594986873028867,0.32436
-0.05592719016756739,0.32399999999999995
-0.05590427392601445,0.32364
-0.055881119700420215,0.32328
-0.055857727181883594,0.32292
-0.05583409605779072,0.32255999999999996
-0.05581022601179321,0.3222
-0.055786116723785986,0.32184
-0.05576176786988501,0.32148
-0.05573717912240451,0.32111999999999996
-0.05571235014983389,0.32076
-0.05568728061681441,0.3204
-0.055661970184115464,0.32004
-0.05563641850861037,0.31967999999999996
-0.05561062524325213,0.31932
-0.05558459003704856,0.31896
-0.05555831253503714,0.3186
-0.0555317923782596,0.31823999999999997
-0.05550502920373595,0.31787999999999994
-0.05547802264443839,0.31751999999999997
-0.055450772329264535,0.31716
-0.055423277883010616,0.31679999999999997
-0.055395538926343926,0.31643999999999994
-0.05536755507577522,0.31607999999999997
-0.055339325943630405,0.31572
-0.055310851138022143,0.31536
-0.05528213026282075,0.31499999999999995
-0.05525316291762493,0.31464
-0.05522394869773191,0.31428
-0.05519448719410726,0.31392
-0.055164777993354265,0.31355999999999995
-0.055134820677682814,0.3132
-0.055104614824878016,0.31284
-0.055074160008267994,0.31248
-0.05504345579669179,0.31211999999999995
-0.05501250175446628,0.31176
-0.0549812974413529,0.3114
-0.0549498424125239,0.31104
-0.05491813621852807,0.31067999999999996
-0.05488617840525591,0.31032
-0.054853968513904464,0.30996
-0.054821506080941565,0.3096
-0.05478879063806956,0.30923999999999996
-0.054755821712188596,0.30888
-0.05472259882535929,0.30852
-0.054689121494765076,0.30816
-0.05465538923267364,0.30779999999999996
-0.05462140154639829,0.30744
-0.054587157938258385,0.30708
-0.0545526579055394,0.30672
-0.05451790094045243,0.30635999999999997
-0.05448288653009303,0.306
-0.05444761415639954,0.30564
-0.054412083296110754,0.30528
-0.05437629342072316,0.30491999999999997
-0.054340243996447345,0.30456
-0.054303934484163874,0.30419999999999997
-0.05426736433937867,0.30384
-0.054230533012177555,0.30347999999999997
-0.054193439947180254,0.30312
-0.05415608458349377,0.30276
-0.05411846635466497,0.3024
-0.054080584688632694,0.30204
-0.054042439007678945,0.30167999999999995
-0.05400402872837955,0.30132
-0.05396535326155412,0.30096
-0.0539264120122151,0.3006
-0.05388720437951637,0.30023999999999995
-0.05384772975670089,0.29988
-0.05380798753104763,0.29952
-0.053767977083817795,0.29916
-0.05372769779020034,0.29879999999999995
-0.05368714901925642,0.29844
-0.05364633013386334,0.29808
-0.05360524049065757,0.29772
-0.05356387943997686,0.29735999999999996
-0.053522246325801666,0.297
-0.05348034048569557,0.29664
-0.05343816125074492,0.29628
-0.053395707945497625,0.29591999999999996
-0.053352979887900866,0.29556
-0.05330997638923812,0.2952
-0.05326669675406513,0.29484
-0.053223140280144965,0.29447999999999996
-0.05317930625838206,0.29412
-0.05313519397275536,0.29375999999999997
-0.053090802700250496,0.2934
-0.053046131710790784,0.29303999999999997
-0.05300118026716745,0.29268
-0.05295594762496851,0.29231999999999997
-0.05291043303250689,0.29196
-0.05286463573074726,0.29159999999999997
-0.0528185549532318,0.29124
-0.052772189926004964,0.29087999999999997
-0.052725539867537,0.29052
-0.05267860398864625,0.29016
-0.052631381492420484,0.2898
-0.0525838715741368,0.28944
-0.05253607342118048,0.28908
-0.052487986212962565,0.28872
-0.052439609120836006,0.28835999999999995
-0.052390941308010794,0.288
-0.052341981929467596,0.28764
-0.0522927301318701,0.28728
-0.05224318505347604,0.28691999999999995
-0.052193345824046805,0.28656
-0.05214321156475556,0.2862
-0.052092781388094186,0.28584
-0.05204205439777848,0.28547999999999996
-0.051991029688651984,0.28512
-0.051939706346588316,0.28476
-0.051888083448392026,0.2844
-0.05183616006169765,0.28403999999999996
-0.0517839352448674,0.28368
-0.05173140804688719,0.28332
-0.05167857750726079,0.28296
-0.0516254426559026,0.28259999999999996
-0.05157200251302847,0.28224
-0.05151825608904485,0.28187999999999996
-0.05146420238443614,0.28152
-0.05140984038965019,0.28115999999999997
-0.051355169084982,0.2808
-0.05130018744045546,0.28043999999999997
-0.05124489441570315,0.28008
-0.051189288959844266,0.27971999999999997
-0.051133370011360424,0.27936
-0.0510771364979694,0.27899999999999997
-0.05102058733649699,0.27864
-0.05096372143274643,0.27827999999999997
-0.05090653768136589,0.27792
-0.0508490349657136,0.27756
-0.050791212157720825,0.2772
-0.050733068117752425,0.27684
-0.050674601694465166,0.27648
-0.05061581172466349,0.27612
-0.050556697033153075,0.27576
-0.050497256432591564,0.2754
-0.05043748872333698,0.27503999999999995
-0.05037739269329355,0.27468
-0.05031696711775464,0.27432
-0.050256210759243275,0.27396
-0.050195122367349604,0.27359999999999995
