x(chord_dir),y(span_dir)
0.011833038091569506,0.3282
0.011784743441739593,0.32849999999999996
0.01173611799544572,0.3288
0.011687157478178277,0.32909999999999995
0.011637857512077049,0.32939999999999997
0.011588213612395338,0.3297
0.011538221183806364,0.32999999999999996
0.011487875516543332,0.3303
0.011437171782364055,0.33059999999999995
0.011386105030329963,0.33089999999999997
0.0113346701823893,0.3312
0.011282862028753022,0.33149999999999996
0.011230675223051429,0.3318
0.011178104277258802,0.33209999999999995
0.011125143556372055,0.3324
0.011071787272828945,0.3327
0.011018029480649843,0.33299999999999996
0.010963864069286199,0.3333
0.010909284757157644,0.33359999999999995
0.010854285084858025,0.3339
0.010798858408009563,0.3342
0.010742997889742525,0.33449999999999996
0.010686696492775982,0.3348
0.010629946971073783,0.33509999999999995
0.010572741861047093,0.3354
0.01051507347227342,0.3357
0.01045693387769894,0.33599999999999997
0.010398314903288484,0.3363
0.010339208117084896,0.33659999999999995
0.010279604817635577,0.3369
0.01021949602174127,0.3372
0.01015887245147764,0.33749999999999997
0.01009772452043611,0.3378
0.010036042319126066,0.33809999999999996
0.009973815599474526,0.3384
0.009911033758354566,0.3387
0.009847685820066716,0.33899999999999997
0.009783760417690747,0.3393
0.009719245773217755,0.33959999999999996
0.009654129676363072,0.3399
0.009588399461951735,0.34019999999999995
0.009522041985756716,0.34049999999999997
0.009455043598658756,0.3408
0.009387390118982701,0.34109999999999996
0.009319066802850598,0.3414
0.009250058312374885,0.34169999999999995
0.009180348681495922,0.34199999999999997
0.009109921279247072,0.3423
0.009038758770206252,0.34259999999999996
0.008966843071865939,0.3429
0.008894155308622923,0.34319999999999995
0.008820675762053892,0.34349999999999997
0.008746383817103796,0.3438
0.008671257903768256,0.34409999999999996
0.008595275433799931,0.3444
0.008518412731909819,0.34469999999999995
0.00844064496086603,0.345
0.008361946039815273,0.3453
0.008282288555061404,0.34559999999999996
0.00820164366243161,0.3459
0.008119980980239746,0.34619999999999995
0.008037268471714945,0.3465
0.007953472315599848,0.3468
0.007868556763429173,0.34709999999999996
0.007782483981773252,0.3474
0.007695213877463673,0.34769999999999995
0.007606703903500924,0.348
0.007516908842968091,0.3483
0.007425780567824354,0.34859999999999997
0.007333267768913363,0.3489
0.0072393156528724354,0.34919999999999995
0.007143865600842211,0.3495
0.00704685478292163,0.3498
0.006948215721144025,0.35009999999999997
0.006847875792314166,0.3504
0.006745756660269873,0.35069999999999996
0.006641773624920611,0.351
0.006535834872647489,0.35129999999999995
0.006427840609154995,0.35159999999999997
0.006317682051426929,0.3519
0.0062052402497507824,0.35219999999999996
0.006090384703428381,0.3525
0.005972971724210279,0.35279999999999995
0.005852842488876954,0.35309999999999997
0.005729820705606333,0.3534
0.005603709796174578,0.35369999999999996
0.005474289465254022,0.354
0.005341311485554876,0.35429999999999995
0.005204494467967143,0.35459999999999997
0.005063517300986685,0.3549
0.004918010820658159,0.35519999999999996
0.004767547090334148,0.3555
0.004611625394602372,0.35579999999999995
0.004449653625911085,0.35609999999999997
0.0042809230644346675,0.3564
0.004104573437680037,0.35669999999999996
0.003919543248297037,0.357
0.003724496985725784,0.35729999999999995
0.0035177145388958185,0.3576
0.003296915645237586,0.3579
0.0030589656101275386,0.35819999999999996
0.002799346422168126,0.3585
0.002511114092134713,0.35879999999999995
0.002182557839081092,0.3591
0.001790785520298885,0.3594
0.0012764602885329361,0.35969999999999996
0.0,0.36
0.0,0.36
-0.003829380865598808,0.35969999999999996
-0.005372356560896655,0.3594
-0.0065476735172432755,0.3591
-0.007533342276404139,0.35879999999999995
-0.008398039266504377,0.3585
-0.009176896830382615,0.35819999999999996
-0.009890746935712758,0.3579
-0.010553143616687456,0.3576
-0.011173490957177352,0.35729999999999995
-0.01175862974489111,0.357
-0.012313720313040111,0.35669999999999996
-0.012842769193304002,0.3564
-0.013348960877733254,0.35609999999999997
-0.013834876183807115,0.35579999999999995
-0.014302641271002444,0.3555
-0.014754032461974476,0.35519999999999996
-0.015190551902960056,0.3549
-0.015613483403901429,0.35459999999999997
-0.01602393445666463,0.35429999999999995
-0.016422868395762066,0.354
-0.016811129388523735,0.35369999999999996
-0.017189462116818998,0.3534
-0.017558527466630863,0.35309999999999997
-0.017918915172630837,0.35279999999999995
-0.018271154110285143,0.3525
-0.018615720749252346,0.35219999999999996
-0.018953046154280787,0.3519
-0.019283521827464987,0.35159999999999997
-0.019607504617942466,0.35129999999999995
-0.019925320874761832,0.351
-0.02023726998080962,0.35069999999999996
-0.0205436273769425,0.3504
-0.020844647163432074,0.35009999999999997
-0.021140564348764893,0.3498
-0.021431596802526633,0.3495
-0.021717946958617305,0.34919999999999995
-0.02199980330674009,0.3489
-0.022277341703473064,0.34859999999999997
-0.022550726528904275,0.3483
-0.022820111710502772,0.348
-0.02308564163239102,0.34769999999999995
-0.023347451945319755,0.3474
-0.02360567029028752,0.34709999999999996
-0.023860416946799544,0.3468
-0.024111805415144835,0.3465
-0.024359942940719238,0.34619999999999995
-0.024604930987294826,0.3459
-0.02484686566518421,0.34559999999999996
-0.02508583811944582,0.3453
-0.02532193488259809,0.345
-0.025555238195729454,0.34469999999999995
-0.025785826301399792,0.3444
-0.02601377371130477,0.34409999999999996
-0.026239151451311386,0.3438
-0.026462027286161677,0.34349999999999997
-0.02668246592586877,0.34319999999999995
-0.026900529215597817,0.3429
-0.027116276310618755,0.34259999999999996
-0.027329763837741217,0.3423
-0.027541046044487767,0.34199999999999997
-0.027750174937124655,0.34169999999999995
-0.02795720040855179,0.3414
-0.028162170356948103,0.34109999999999996
-0.028365130795976266,0.3408
-0.02856612595727015,0.34049999999999997
-0.028765198385855204,0.34019999999999995
-0.028962389029089215,0.3399
-0.029157737319653265,0.33959999999999996
-0.029351281253072244,0.3393
-0.029543057460200146,0.33899999999999997
-0.0297331012750637,0.3387
-0.029921446798423578,0.3384
-0.030108126957378196,0.33809999999999996
-0.03029317356130833,0.3378
-0.030476617354432918,0.33749999999999997
-0.03065848806522381,0.3372
-0.030838814452906732,0.3369
-0.03101762435125469,0.33659999999999995
-0.031194944709865453,0.3363
-0.031370801633096815,0.33599999999999997
-0.03154522041682026,0.3357
-0.03171822558314128,0.3354
-0.03188984091322135,0.33509999999999995
-0.03206008947832795,0.3348
-0.032228993669227574,0.33449999999999996
-0.03239657522402869,0.3342
-0.03256285525457407,0.3339
-0.03272785427147293,0.33359999999999995
-0.032891592207858596,0.3333
-0.03305408844194953,0.33299999999999996
-0.03321536181848683,0.3327
-0.03337543066911616,0.3324
-0.03353431283177641,0.33209999999999995
-0.03369202566915429,0.3318
-0.03384858608625907,0.33149999999999996
-0.034004010547167896,0.3312
-0.03415831509098989,0.33089999999999997
-0.03431151534709216,0.33059999999999995
-0.03446362654963,0.3303
-0.034614663551419095,0.32999999999999996
-0.034764640837186014,0.3297
-0.03491357253623115,0.32939999999999997
-0.03506147243453483,0.32909999999999995
-0.03520835398633716,0.3288
-0.03535423032521878,0.32849999999999996
-0.03549911427470852,0.3282
-0.035643018358443135,0.32789999999999997
-0.03578595480990099,0.32759999999999995
-0.03592793558173238,0.3273
-0.0360689723547061,0.32699999999999996
-0.03620907654629148,0.3267
-0.036348259318894335,0.32639999999999997
-0.03648653158776302,0.3261
-0.036623904028581455,0.3258
-0.03676038708476331,0.32549999999999996
-0.03689599097446229,0.3252
-0.03703072569731165,0.32489999999999997
-0.03716460104090544,0.3246
-0.03729762658703396,0.3243
-0.03742981171768424,0.32399999999999995
-0.037561165620816565,0.3237
-0.037691697295927314,0.32339999999999997
-0.03782141555940715,0.3231
-0.03795032904970455,0.3228
-0.038078446232302346,0.32249999999999995
-0.038205775404516154,0.3222
-0.03833232470012234,0.32189999999999996
-0.038458102093822305,0.3216
-0.038583115405551136,0.3213
-0.03870737230463615,0.32099999999999995
-0.03883088031381238,0.3207
-0.03895364681310081,0.32039999999999996
-0.0390756790435548,0.3201
-0.03919698411088067,0.3198
-0.039317568988936874,0.31949999999999995
-0.03943744052311743,0.3192
-0.03955660543362375,0.31889999999999996
-0.03967507031862948,0.3186
-0.0397928416573428,0.31829999999999997
-0.03990992581296988,0.31799999999999995
-0.040026329035583556,0.3177
-0.04014205746490112,0.31739999999999996
-0.04025711713297409,0.3171
-0.0403715139667942,0.31679999999999997
-0.04048525379081795,0.31649999999999995
-0.040598342329413464,0.3162
-0.04071078520923219,0.31589999999999996
-0.040822587961508255,0.3156
-0.04093375602428853,0.31529999999999997
-0.04104429474459531,0.315
-0.04115420938052475,0.3147
-0.041263505103282805,0.31439999999999996
-0.04137218699916141,0.3141
-0.041480260071456776,0.31379999999999997
-0.04158772924233171,0.3135
-0.04169459935462448,0.3132
-0.04180087517360538,0.31289999999999996
-0.041906561388683525,0.3126
-0.042011662615065115,0.31229999999999997
-0.04211618339536496,0.312
-0.04222012820117306,0.3117
-0.042323501434577436,0.31139999999999995
-0.04242630742964498,0.3111
-0.04252855045386172,0.31079999999999997
-0.04263023470953345,0.3105
-0.042731364335148715,0.3102
-0.0428319434067048,0.30989999999999995
-0.04293197593899823,0.3096
-0.04303146588688089,0.30929999999999996
-0.04313041714648288,0.30899999999999994
-0.043228833556403085,0.3087
-0.04332671889886864,0.3084
-0.04342407690086423,0.3081
-0.04352091123523207,0.30779999999999996
-0.04361722552174363,0.3075
-0.043713023328144016,0.3072
-0.043808308171169597,0.30689999999999995
-0.04390308351754006,0.3066
-0.04399735278492545,0.3063
-0.044091119342888944,0.30599999999999994
-0.04418438651380634,0.30569999999999997
-0.044277157573762584,0.3054
-0.04436943575342646,0.3051
-0.044461224238903654,0.30479999999999996
-0.04455252617256929,0.3045
-0.04464334465388008,0.30419999999999997
-0.044733682740167105,0.30389999999999995
-0.044823543447409485,0.3036
-0.04491292975098973,0.3033
-0.04500184458643107,0.30299999999999994
-0.0450902908501175,0.30269999999999997
-0.04517827139999688,0.3024
-0.04526578905626772,0.3021
-0.045352846602049884,0.30179999999999996
-0.045439446784039904,0.3015
-0.04552559231315133,0.30119999999999997
-0.045611285865140135,0.30089999999999995
-0.04569653008121634,0.3006
-0.04578132756864135,0.3003
-0.04586568090131224,0.3
-0.04594959262033267,0.29969999999999997
-0.04603306523457114,0.2994
-0.04611610122120696,0.2991
-0.046198703026264096,0.29879999999999995
-0.04628087306513329,0.2985
-0.04636261372308277,0.29819999999999997
-0.04644392735575781,0.29789999999999994
-0.046524816289669604,0.2976
-0.04660528282267344,0.2973
-0.046685329224436745,0.297
-0.046764957736897095,0.29669999999999996
-0.046844170574710436,0.2964
-0.04692296992568992,0.2961
-0.047001357951235466,0.29579999999999995
-0.04707933678675433,0.2955
-0.047156908542072856,0.2952
-0.047234075301839734,0.29489999999999994
-0.04731083912592095,0.2946
-0.04738720204978644,0.2943
-0.04746316608488912,0.294
-0.04753873321903588,0.29369999999999996
-0.04761390541675125,0.2934
-0.04768868461963363,0.29309999999999997
-0.0477630727467044,0.29279999999999995
-0.04783707169474994,0.2925
-0.04791068333865696,0.2922
-0.047983909531741115,0.29189999999999994
-0.04805675210606903,0.29159999999999997
-0.04812921287277416,0.2913
-0.048201293622366304,0.291
-0.04827299612503515,0.29069999999999996
-0.048344322130947914,0.2904
-0.0484152733705412,0.29009999999999997
-0.048485851554807204,0.28979999999999995
-0.04855605837557453,0.2895
-0.0486258955057835,0.2892
-0.048695364599756305,0.2889
-0.04876446729346205,0.28859999999999997
-0.04883320520477662,0.2883
-0.04890157993373801,0.288
-0.04896959306279644,0.28769999999999996
-0.049037246157060156,0.2874
-0.049104540764536464,0.28709999999999997
-0.049171478416368354,0.28679999999999994
-0.04923806062706678,0.2865
-0.04930428889473866,0.2862
-0.049370164701310684,0.2859
-0.049435689512749084,0.28559999999999997
-0.04950086477927534,0.2853
-0.04956569193557808,0.285
-0.049630172401021126,0.28469999999999995
-0.04969430757984773,0.2844
-0.04975809886138127,0.2841
-0.04982154762022226,0.28379999999999994
-0.04988465521644203,0.2835
-0.04994742299577275,0.2832
-0.0500098522897943,0.2829
-0.050071944416117786,0.28259999999999996
-0.05013370067856582,0.2823
-0.050195122367349625,0.282
-0.050256210759243275,0.28169999999999995
-0.050316967117754643,0.2814
-0.05037739269329355,0.2811
-0.05043748872333699,0.28079999999999994
-0.050497256432591564,0.28049999999999997
-0.050556697033153075,0.2802
-0.05061581172466349,0.2799
-0.050674601694465166,0.27959999999999996
-0.050733068117752425,0.2793
-0.050791212157720825,0.27899999999999997
-0.0508490349657136,0.27869999999999995
-0.05090653768136589,0.2784
-0.050963721432746426,0.2781
-0.051020587336497,0.2778
-0.05107713649796941,0.27749999999999997
-0.051133370011360424,0.2772
-0.051189288959844266,0.2769
-0.05124489441570316,0.27659999999999996
-0.05130018744045545,0.2763
-0.051355169084982,0.27599999999999997
-0.0514098403896502,0.27569999999999995
-0.05146420238443614,0.2754
-0.05151825608904487,0.2751
-0.05157200251302847,0.2748
-0.0516254426559026,0.27449999999999997
-0.05167857750726079,0.2742
-0.05173140804688719,0.2739
-0.0517839352448674,0.27359999999999995
-0.05183616006169764,0.2733
-0.051888083448392026,0.273
-0.051939706346588316,0.27269999999999994
-0.05199102968865199,0.2724
-0.05204205439777849,0.2721
-0.052092781388094186,0.2718
-0.05214321156475556,0.27149999999999996
-0.052193345824046805,0.2712
-0.05224318505347604,0.2709
-0.0522927301318701,0.27059999999999995
-0.05234198192946758,0.2703
-0.052390941308010794,0.27
-0.052439609120836006,0.26969999999999994
-0.052487986212962565,0.2694
-0.05253607342118049,0.2691
-0.0525838715741368,0.2688
-0.052631381492420484,0.26849999999999996
-0.05267860398864625,0.2682
-0.052725539867537,0.26789999999999997
-0.05277218992600498,0.26759999999999995
-0.0528185549532318,0.2673
-0.05286463573074726,0.267
-0.05291043303250689,0.2667
-0.05295594762496851,0.26639999999999997
-0.05300118026716745,0.2661
-0.053046131710790805,0.2658
-0.0530908027002505,0.26549999999999996
-0.05313519397275536,0.2652
-0.053179306258382075,0.26489999999999997
-0.05322314028014498,0.26459999999999995
-0.053266696754065146,0.2643
-0.05330997638923812,0.264
-0.053352979887900866,0.2637
-0.053395707945497625,0.26339999999999997
-0.05343816125074494,0.2631
-0.05348034048569558,0.2628
-0.053522246325801666,0.26249999999999996
-0.05356387943997687,0.2622
-0.05360524049065757,0.2619
-0.05364633013386334,0.26159999999999994
-0.053687149019256426,0.2613
-0.05372769779020034,0.261
-0.053767977083817795,0.2607
-0.05380798753104763,0.26039999999999996
-0.05384772975670089,0.2601
-0.05388720437951637,0.2598
-0.053926412012215104,0.25949999999999995
-0.05396535326155412,0.2592
-0.05400402872837955,0.2589
-0.054042439007678945,0.25859999999999994
-0.05408058468863269,0.2583
-0.05411846635466498,0.258
-0.05415608458349377,0.2577
-0.054193439947180254,0.25739999999999996
-0.054230533012177555,0.2571
-0.05426736433937867,0.2568
-0.054303934484163874,0.25649999999999995
-0.054340243996447345,0.2562
-0.05437629342072316,0.2559
-0.05441208329611075,0.2556
-0.054447614156399524,0.25529999999999997
-0.05448288653009303,0.255
-0.05451790094045243,0.2547
-0.0545526579055394,0.25439999999999996
-0.05458715793825837,0.2541
-0.05462140154639829,0.25379999999999997
-0.05465538923267366,0.25349999999999995
-0.054689121494765076,0.2532
-0.05472259882535929,0.2529
-0.054755821712188596,0.2526
-0.05478879063806956,0.25229999999999997
-0.05482150608094157,0.252
-0.054853968513904464,0.2517
-0.05488617840525591,0.25139999999999996
-0.05491813621852807,0.2511
-0.0549498424125239,0.25079999999999997
-0.0549812974413529,0.25049999999999994
-0.05501250175446628,0.2502
-0.05504345579669179,0.24989999999999998
-0.055074160008267994,0.2496
-0.055104614824878016,0.2493
-0.05513482067768283,0.24899999999999997
-0.055164777993354265,0.24869999999999998
-0.055194487194107245,0.24839999999999998
-0.05522394869773191,0.2481
-0.05525316291762494,0.2478
-0.05528213026282075,0.24749999999999997
-0.05531085113802214,0.24719999999999998
-0.055339325943630405,0.24689999999999998
-0.05536755507577522,0.24659999999999999
-0.05539553892634393,0.2463
-0.055423277883010616,0.24599999999999997
-0.05545077232926454,0.24569999999999997
-0.05547802264443839,0.24539999999999998
-0.055505029203735956,0.24509999999999998
-0.0555317923782596,0.2448
-0.05555831253503714,0.2445
-0.05558459003704856,0.24419999999999997
-0.05561062524325213,0.24389999999999998
-0.05563641850861037,0.24359999999999998
-0.055661970184115464,0.2433
-0.05568728061681441,0.243
-0.05571235014983389,0.24269999999999997
-0.05573717912240451,0.24239999999999998
-0.05576176786988501,0.24209999999999998
-0.055786116723785986,0.2418
-0.05581022601179321,0.2415
-0.05583409605779072,0.24119999999999997
-0.055857727181883594,0.24089999999999998
-0.055881119700420215,0.24059999999999998
-0.05590427392601446,0.24029999999999999
-0.05592719016756738,0.24
-0.05594986873028867,0.23969999999999997
-0.055972309915717736,0.23939999999999997
-0.05599451402174453,0.23909999999999998
-0.05601648134263007,0.23879999999999998
-0.056038212169026595,0.2385
-0.0560597067879975,0.2382
-0.05608096548303689,0.23789999999999997
-0.05610198853408898,0.23759999999999998
-0.05612277621756698,0.23729999999999998
-0.056143328806371934,0.237
-0.056163646569911095,0.2367
-0.05618372977411622,0.23639999999999997
-0.05620357868146129,0.23609999999999998
-0.0562231935509802,0.23579999999999998
-0.05624257463828415,0.2355
-0.05626172219557869,0.2352
-0.056280636471680454,0.23489999999999997
-0.056299317712033815,0.23459999999999998
-0.05631776615872711,0.23429999999999998
-0.056335982050508625,0.23399999999999999
-0.05635396562280253,0.2337
-0.05637171710772415,0.2334
-0.05638923673409543,0.23309999999999997
-0.0564065247274599,0.23279999999999998
-0.05642358131009737,0.23249999999999998
-0.05644040670103854,0.2322
-0.05645700111607929,0.2319
-0.056473364767794645,0.23159999999999997
-0.056489497865552685,0.23129999999999998
-0.056505400615528056,0.23099999999999998
-0.056521073220715326,0.2307
-0.056536515880942086,0.2304
-0.05655172879288185,0.23009999999999997
-0.05656671215006673,0.22979999999999998
-0.05658146614289983,0.22949999999999998
-0.05659599095866742,0.2292
-0.05661028678155104,0.2289
-0.05662435379263918,0.22859999999999997
-0.05663819216993881,0.22829999999999998
-0.05665180208838677,0.22799999999999998
-0.05666518371986091,0.22769999999999999
-0.05667833723319089,0.2274
-0.05669126279416899,0.2271
-0.05670396056556058,0.22679999999999997
-0.05671643070711438,0.22649999999999998
-0.056728673375572455,0.22619999999999998
-0.05674068872468024,0.2259
-0.05675247690519611,0.2256
-0.05676403806490089,0.22529999999999997
-0.05677537234860708,0.22499999999999998
-0.0567864798981679,0.22469999999999998
-0.05679736085248636,0.2244
-0.05680801534752355,0.2241
-0.056818443516307576,0.22379999999999997
-0.056828645488941426,0.22349999999999998
-0.05683862139261138,0.22319999999999998
-0.056848371351594734,0.2229
-0.05685789548726761,0.2226
-0.05686719391811233,0.22229999999999997
-0.056876266759725,0.22199999999999998
-0.05688511412482241,0.22169999999999998
-0.05689373612324913,0.22139999999999999
-0.056902132861984284,0.2211
-0.05691030444514808,0.2208
-0.056918250974008294,0.22049999999999997
-0.05692597254698646,0.22019999999999998
-0.05693346925966391,0.21989999999999998
-0.05694074120478769,0.2196
-0.05694778847227623,0.2193
-0.056954611149224774,0.21899999999999997
-0.056961209319910874,0.21869999999999998
-0.056967583065799424,0.21839999999999998
-0.056973732465547655,0.2181
-0.056979657595009996,0.2178
-0.05698535852724264,0.21749999999999997
-0.05699083533250809,0.21719999999999998
-0.05699608807827926,0.21689999999999998
-0.057001116829243886,0.2166
-0.05700592164730815,0.2163
-0.057010502591600606,0.216
-0.057014859718475815,0.21569999999999998
-0.05701899308151766,0.21539999999999998
-0.05702290273154267,0.21509999999999999
-0.05702658871660303,0.2148
-0.057030051081989636,0.2145
-0.05703328987023472,0.21419999999999997
-0.05703630512111446,0.21389999999999998
-0.05703909687165143,0.21359999999999998
-0.05704166515611675,0.2133
-0.05704401000603228,0.213
-0.05704613145017242,0.21269999999999997
-0.05704802951456599,0.21239999999999998
-0.05704970422249758,0.21209999999999998
-0.05705115559450923,0.2118
-0.05705238364840147,0.2115
-0.05705338839923446,0.21119999999999997
-0.05705416985932894,0.21089999999999998
-0.05705472803826693,0.21059999999999998
-0.05705506294289229,0.2103
-0.05705517457731116,0.21
-0.05705506294289229,0.2097
-0.05705472803826693,0.20939999999999998
-0.05705416985932894,0.20909999999999998
-0.05705338839923446,0.20879999999999999
-0.05705238364840147,0.2085
-0.05705115559450923,0.2082
-0.05704970422249758,0.20789999999999997
-0.05704802951456597,0.20759999999999998
-0.05704613145017243,0.20729999999999998
-0.05704401000603228,0.207
-0.05704166515611675,0.2067
-0.05703909687165143,0.20639999999999997
-0.05703630512111448,0.20609999999999998
-0.05703328987023472,0.20579999999999998
-0.057030051081989636,0.2055
-0.05702658871660303,0.2052
-0.05702290273154266,0.2049
-0.05701899308151766,0.20459999999999998
-0.057014859718475815,0.20429999999999998
-0.057010502591600606,0.204
-0.05700592164730815,0.2037
-0.0570011168292439,0.2034
-0.05699608807827927,0.20309999999999997
-0.056990835332508066,0.20279999999999998
-0.05698535852724264,0.20249999999999999
-0.056979657595009996,0.2022
-0.056973732465547655,0.2019
-0.05696758306579941,0.20159999999999997
-0.056961209319910874,0.20129999999999998
-0.05695461114922476,0.20099999999999998
-0.05694778847227623,0.2007
-0.056940741204787704,0.2004
-0.056933469259663916,0.20009999999999997
-0.05692597254698646,0.19979999999999998
-0.056918250974008294,0.19949999999999998
-0.05691030444514808,0.1992
-0.05690213286198428,0.1989
-0.05689373612324913,0.1986
-0.05688511412482241,0.19829999999999998
-0.056876266759725014,0.19799999999999998
-0.056867193918112346,0.1977
-0.05685789548726761,0.1974
-0.05684837135159474,0.1971
-0.05683862139261138,0.19679999999999997
-0.056828645488941426,0.19649999999999998
-0.056818443516307576,0.19619999999999999
-0.056808015347523555,0.1959
-0.05679736085248636,0.1956
-0.05678647989816792,0.19529999999999997
-0.05677537234860705,0.19499999999999998
-0.05676403806490089,0.19469999999999998
-0.05675247690519611,0.1944
-0.05674068872468024,0.1941
-0.056728673375572455,0.19379999999999997
-0.05671643070711438,0.19349999999999998
-0.05670396056556058,0.19319999999999998
-0.05669126279416899,0.1929
-0.05667833723319089,0.1926
-0.05666518371986091,0.1923
-0.05665180208838677,0.19199999999999998
-0.0566381921699388,0.19169999999999998
-0.0566243537926392,0.1914
-0.05661028678155104,0.1911
-0.05659599095866742,0.1908
-0.056581466142899814,0.19049999999999997
-0.05656671215006673,0.19019999999999998
-0.05655172879288185,0.18989999999999999
-0.056536515880942086,0.1896
-0.05652107322071531,0.1893
-0.056505400615528056,0.18899999999999997
-0.05648949786555267,0.18869999999999998
-0.056473364767794645,0.18839999999999998
-0.05645700111607929,0.1881
-0.05644040670103854,0.1878
-0.05642358131009737,0.1875
-0.0564065247274599,0.18719999999999998
-0.05638923673409543,0.18689999999999998
-0.05637171710772416,0.1866
-0.056353965622802524,0.1863
-0.056335982050508625,0.186
-0.056317766158727106,0.18569999999999998
-0.05629931771203382,0.18539999999999998
-0.056280636471680454,0.1851
-0.05626172219557869,0.1848
-0.05624257463828415,0.1845
-0.0562231935509802,0.18419999999999997
-0.056203578681461266,0.18389999999999998
-0.05618372977411622,0.18359999999999999
-0.05616364656991109,0.1833
-0.05614332880637192,0.183
-0.056122776217566964,0.18269999999999997
-0.05610198853408898,0.1824
-0.05608096548303689,0.18209999999999998
-0.0560597067879975,0.1818
-0.056038212169026595,0.1815
-0.05601648134263007,0.18119999999999997
-0.05599451402174453,0.1809
-0.055972309915717736,0.18059999999999998
-0.05594986873028867,0.1803
-0.05592719016756738,0.18
-0.05590427392601445,0.17969999999999997
-0.055881119700420215,0.1794
-0.055857727181883594,0.17909999999999998
-0.05583409605779073,0.1788
-0.05581022601179321,0.1785
-0.055786116723785986,0.17819999999999997
-0.05576176786988501,0.1779
-0.05573717912240451,0.17759999999999998
-0.05571235014983389,0.17729999999999999
-0.05568728061681441,0.177
-0.055661970184115436,0.17669999999999997
-0.05563641850861037,0.1764
-0.05561062524325213,0.17609999999999998
-0.05558459003704856,0.17579999999999998
-0.05555831253503714,0.1755
-0.0555317923782596,0.1752
-0.05550502920373595,0.1749
-0.05547802264443839,0.17459999999999998
-0.055450772329264535,0.17429999999999998
-0.055423277883010616,0.174
-0.05539553892634393,0.1737
-0.05536755507577522,0.1734
-0.055339325943630405,0.17309999999999998
-0.055310851138022143,0.17279999999999998
-0.05528213026282075,0.1725
-0.05525316291762494,0.1722
-0.05522394869773191,0.1719
-0.055194487194107245,0.17159999999999997
-0.055164777993354265,0.1713
-0.055134820677682814,0.17099999999999999
-0.055104614824878016,0.1707
-0.055074160008267994,0.1704
-0.05504345579669179,0.17009999999999997
-0.05501250175446628,0.1698
-0.0549812974413529,0.16949999999999998
-0.0549498424125239,0.1692
-0.05491813621852807,0.1689
-0.05488617840525591,0.16859999999999997
-0.054853968513904464,0.1683
-0.054821506080941565,0.16799999999999998
-0.05478879063806956,0.1677
-0.054755821712188596,0.1674
-0.05472259882535929,0.16709999999999997
-0.054689121494765076,0.1668
-0.05465538923267364,0.16649999999999998
-0.05462140154639829,0.1662
-0.05458715793825837,0.1659
-0.0545526579055394,0.16559999999999997
-0.05451790094045243,0.1653
-0.05448288653009303,0.16499999999999998
-0.054447614156399524,0.16469999999999999
-0.05441208329611075,0.1644
-0.05437629342072316,0.16409999999999997
-0.054340243996447345,0.1638
-0.054303934484163874,0.16349999999999998
-0.05426736433937867,0.16319999999999998
-0.054230533012177555,0.1629
-0.05419343994718026,0.1626
-0.05415608458349377,0.1623
-0.05411846635466498,0.16199999999999998
-0.054080584688632694,0.16169999999999998
-0.054042439007678945,0.1614
-0.054004028728379554,0.1611
-0.05396535326155412,0.1608
-0.0539264120122151,0.16049999999999998
-0.05388720437951637,0.1602
-0.05384772975670089,0.1599
-0.05380798753104763,0.1596
-0.053767977083817795,0.1593
-0.05372769779020034,0.15899999999999997
-0.05368714901925642,0.1587
-0.05364633013386334,0.15839999999999999
-0.05360524049065757,0.1581
-0.05356387943997686,0.1578
-0.053522246325801666,0.15749999999999997
-0.05348034048569557,0.1572
-0.05343816125074492,0.15689999999999998
-0.053395707945497625,0.1566
-0.053352979887900866,0.1563
-0.053309976389238116,0.15599999999999997
-0.053266696754065146,0.1557
-0.053223140280144965,0.15539999999999998
-0.05317930625838206,0.1551
-0.05313519397275536,0.1548
-0.053090802700250496,0.15449999999999997
-0.053046131710790784,0.1542
-0.05300118026716745,0.15389999999999998
-0.05295594762496851,0.1536
-0.05291043303250689,0.1533
-0.05286463573074724,0.15299999999999997
-0.0528185549532318,0.1527
-0.052772189926004964,0.15239999999999998
-0.052725539867537,0.15209999999999999
-0.05267860398864625,0.1518
-0.052631381492420484,0.1515
-0.0525838715741368,0.1512
-0.05253607342118048,0.15089999999999998
-0.052487986212962565,0.15059999999999998
-0.052439609120836006,0.1503
-0.052390941308010794,0.15
-0.052341981929467596,0.1497
-0.0522927301318701,0.14939999999999998
-0.05224318505347604,0.1491
-0.052193345824046805,0.1488
-0.05214321156475556,0.1485
-0.052092781388094186,0.1482
-0.05204205439777848,0.14789999999999998
-0.051991029688651984,0.1476
-0.051939706346588316,0.1473
-0.051888083448392026,0.147
-0.05183616006169764,0.1467
-0.0517839352448674,0.14639999999999997
-0.05173140804688719,0.1461
-0.05167857750726079,0.14579999999999999
-0.0516254426559026,0.1455
-0.05157200251302847,0.1452
-0.05151825608904485,0.14489999999999997
-0.05146420238443614,0.1446
-0.05140984038965019,0.14429999999999998
-0.051355169084982,0.144
-0.05130018744045545,0.1437
-0.05124489441570315,0.14339999999999997
-0.051189288959844266,0.1431
-0.051133370011360424,0.14279999999999998
-0.0510771364979694,0.1425
-0.051020587336497,0.1422
-0.05096372143274643,0.14189999999999997
-0.05090653768136589,0.1416
-0.0508490349657136,0.14129999999999998
-0.050791212157720804,0.141
