x(chord_dir),y(span_dir)
0.011230675223051432,0.14154
0.011178104277258802,0.14162999999999998
0.011125143556372055,0.14171999999999998
0.01107178727282895,0.14181
0.011018029480649843,0.14189999999999997
0.010963864069286202,0.14199
0.010909284757157644,0.14207999999999998
0.010854285084858025,0.14217
0.01079885840800957,0.14226
0.010742997889742525,0.14234999999999998
0.010686696492775982,0.14244
0.010629946971073783,0.14253
0.010572741861047084,0.14262
0.010515073472273425,0.14271
0.010456933877698932,0.14279999999999998
0.01039831490328849,0.14289
0.01033920811708489,0.14298
0.010279604817635577,0.14306999999999997
0.01021949602174127,0.14316
0.01015887245147764,0.14325
0.01009772452043611,0.14334
0.010036042319126066,0.14343
0.009973815599474519,0.14351999999999998
0.009911033758354573,0.14361
0.009847685820066709,0.1437
0.009783760417690752,0.14378999999999997
0.009719245773217755,0.14388
0.009654129676363072,0.14397
0.009588399461951728,0.14406
0.009522041985756716,0.14415
0.009455043598658765,0.14423999999999998
0.009387390118982701,0.14432999999999999
0.009319066802850598,0.14442
0.00925005831237488,0.14450999999999997
0.009180348681495922,0.1446
0.009109921279247079,0.14468999999999999
0.009038758770206252,0.14478
0.008966843071865948,0.14487
0.008894155308622914,0.14495999999999998
0.008820675762053901,0.14504999999999998
0.008746383817103805,0.14514
0.008671257903768265,0.14522999999999997
0.008595275433799931,0.14532
0.008518412731909819,0.14540999999999998
0.00844064496086603,0.1455
0.008361946039815273,0.14559
0.008282288555061404,0.14567999999999998
0.008201643662431602,0.14577
0.008119980980239735,0.14586
0.008037268471714935,0.14595
0.007953472315599857,0.14604
0.007868556763429173,0.14612999999999998
0.007782483981773252,0.14622
0.0076952138774636645,0.14631
0.007606703903500924,0.14639999999999997
0.007516908842968102,0.14649
0.007425780567824354,0.14658
0.007333267768913363,0.14667
0.007239315652872425,0.14676
0.007143865600842211,0.14684999999999998
0.0070468547829216415,0.14694
0.006948215721144025,0.14703
0.0068478757923141785,0.14711999999999997
0.006745756660269861,0.14721
0.006641773624920622,0.1473
0.006535834872647477,0.14739
0.006427840609155007,0.14748
0.006317682051426929,0.14756999999999998
0.0062052402497507824,0.14765999999999999
0.006090384703428381,0.14775
0.005972971724210279,0.14783999999999997
0.005852842488876954,0.14793
0.005729820705606347,0.14801999999999998
0.005603709796174563,0.14811
0.005474289465254036,0.1482
0.00534131148555486,0.14828999999999998
0.005204494467967159,0.14837999999999998
0.005063517300986685,0.14847
0.004918010820658159,0.14855999999999997
0.004767547090334148,0.14865
0.004611625394602372,0.14873999999999998
0.004449653625911085,0.14883
0.0042809230644346675,0.14892
0.0041045734376800175,0.14900999999999998
0.003919543248297037,0.1491
0.003724496985725761,0.14919
0.0035177145388958185,0.14928
0.0032969156452376117,0.14937
0.0030589656101275117,0.14945999999999998
0.0027993464221681566,0.14955
0.0025111140921346793,0.14964
0.0021825578390811313,0.14972999999999997
0.001790785520298885,0.14982
0.0012764602885329361,0.14991
0.0,0.15
0.0,0.15
-0.003829380865598808,0.14991
-0.005372356560896655,0.14982
-0.006547673517243394,0.14972999999999997
-0.007533342276404038,0.14964
-0.00839803926650447,0.14955
-0.009176896830382536,0.14945999999999998
-0.009890746935712836,0.14937
-0.010553143616687456,0.14928
-0.011173490957177283,0.14919
-0.01175862974489111,0.1491
-0.012313720313040052,0.14900999999999998
-0.012842769193304002,0.14892
-0.013348960877733254,0.14883
-0.013834876183807115,0.14873999999999998
-0.014302641271002444,0.14865
-0.014754032461974476,0.14855999999999997
-0.015190551902960056,0.14847
-0.01561348340390148,0.14837999999999998
-0.016023934456664578,0.14828999999999998
-0.016422868395762107,0.1482
-0.01681112938852369,0.14811
-0.01718946211681904,0.14801999999999998
-0.017558527466630863,0.14793
-0.017918915172630837,0.14783999999999997
-0.018271154110285143,0.14775
-0.018615720749252346,0.14765999999999999
-0.018953046154280787,0.14756999999999998
-0.019283521827465018,0.14748
-0.01960750461794243,0.14739
-0.019925320874761867,0.1473
-0.02023726998080958,0.14721
-0.020543627376942535,0.14711999999999997
-0.020844647163432074,0.14703
-0.021140564348764924,0.14694
-0.021431596802526633,0.14684999999999998
-0.021717946958617274,0.14676
-0.02199980330674009,0.14667
-0.022277341703473064,0.14658
-0.022550726528904306,0.14649
-0.022820111710502772,0.14639999999999997
-0.023085641632390994,0.14631
-0.023347451945319755,0.14622
-0.02360567029028752,0.14612999999999998
-0.02386041694679957,0.14604
-0.024111805415144804,0.14595
-0.024359942940719206,0.14586
-0.024604930987294805,0.14577
-0.02484686566518421,0.14567999999999998
-0.02508583811944582,0.14559
-0.02532193488259809,0.1455
-0.025555238195729454,0.14540999999999998
-0.025785826301399792,0.14532
-0.026013773711304797,0.14522999999999997
-0.026239151451311414,0.14514
-0.026462027286161705,0.14504999999999998
-0.026682465925868745,0.14495999999999998
-0.026900529215597845,0.14487
-0.027116276310618755,0.14478
-0.027329763837741237,0.14468999999999999
-0.027541046044487767,0.1446
-0.027750174937124637,0.14450999999999997
-0.02795720040855179,0.14442
-0.028162170356948103,0.14432999999999999
-0.028365130795976294,0.14423999999999998
-0.02856612595727015,0.14415
-0.028765198385855183,0.14406
-0.028962389029089215,0.14397
-0.029157737319653265,0.14388
-0.029351281253072257,0.14378999999999997
-0.029543057460200126,0.1437
-0.02973310127506372,0.14361
-0.029921446798423557,0.14351999999999998
-0.030108126957378196,0.14343
-0.03029317356130833,0.14334
-0.030476617354432918,0.14325
-0.03065848806522381,0.14316
-0.030838814452906732,0.14306999999999997
-0.03101762435125467,0.14298
-0.031194944709865467,0.14289
-0.0313708016330968,0.14279999999999998
-0.03154522041682027,0.14271
-0.03171822558314125,0.14262
-0.03188984091322135,0.14253
-0.03206008947832795,0.14244
-0.032228993669227574,0.14234999999999998
-0.03239657522402871,0.14226
-0.03256285525457407,0.14217
-0.03272785427147293,0.14207999999999998
-0.0328915922078586,0.14199
-0.03305408844194953,0.14189999999999997
-0.03321536181848685,0.14181
-0.03337543066911616,0.14171999999999998
-0.03353431283177641,0.14162999999999998
-0.033692025669154295,0.14154
-0.03384858608625905,0.14145
-0.034004010547167916,0.14135999999999999
-0.03415831509098987,0.14127
-0.03431151534709216,0.14117999999999997
-0.03446362654963,0.14109
-0.034614663551419095,0.141
-0.034764640837186014,0.14090999999999998
-0.03491357253623115,0.14082
-0.035061472434534814,0.14073
-0.035208353986337176,0.14064
-0.03535423032521876,0.14055
-0.03549911427470854,0.14045999999999997
-0.03564301835844313,0.14037
-0.03578595480990099,0.14028
-0.03592793558173238,0.14018999999999998
-0.0360689723547061,0.1401
-0.03620907654629148,0.14001
-0.036348259318894335,0.13992
-0.03648653158776302,0.13983
-0.03662390402858146,0.13973999999999998
-0.0367603870847633,0.13965
-0.036895990974462306,0.13956
-0.03703072569731164,0.13946999999999998
-0.03716460104090546,0.13938
-0.03729762658703396,0.13929
-0.037429811717684225,0.1392
-0.037561165620816565,0.13911
-0.03769169729592731,0.13901999999999998
-0.03782141555940717,0.13893
-0.03795032904970455,0.13884
-0.038078446232302346,0.13874999999999998
-0.038205775404516154,0.13866
-0.03833232470012234,0.13856999999999997
-0.038458102093822305,0.13848
-0.038583115405551156,0.13838999999999999
-0.038707372304636146,0.13829999999999998
-0.0388308803138124,0.13821
-0.03895364681310079,0.13812
-0.039075679043554815,0.13802999999999999
-0.03919698411088067,0.13794
-0.039317568988936874,0.13784999999999997
-0.03943744052311743,0.13776
-0.03955660543362375,0.13767
-0.03967507031862948,0.13757999999999998
-0.039792841657342815,0.13749
-0.03990992581296987,0.1374
-0.04002632903558356,0.13731
-0.04014205746490111,0.13722
-0.040257117132974106,0.13712999999999997
-0.0403715139667942,0.13704
-0.04048525379081795,0.13695
-0.040598342329413464,0.13685999999999998
-0.04071078520923217,0.13677
-0.040822587961508255,0.13668
-0.04093375602428853,0.13659
-0.04104429474459532,0.1365
-0.04115420938052475,0.13640999999999998
-0.04126350510328279,0.13632
-0.04137218699916141,0.13623
-0.041480260071456776,0.13613999999999998
-0.041587729242331714,0.13605
-0.04169459935462447,0.13596
-0.04180087517360537,0.13587
-0.04190656138868351,0.13578
-0.042011662615065115,0.13568999999999998
-0.04211618339536498,0.1356
-0.04222012820117306,0.13551
-0.042323501434577436,0.13541999999999998
-0.04242630742964498,0.13533
-0.04252855045386174,0.13523999999999997
-0.04263023470953345,0.13515
-0.04273136433514873,0.13505999999999999
-0.0428319434067048,0.13496999999999998
-0.04293197593899824,0.13488
-0.04303146588688089,0.13479
-0.0431304171464829,0.1347
-0.043228833556403085,0.13461
-0.04332671889886864,0.13451999999999997
-0.04342407690086423,0.13443
-0.04352091123523207,0.13434
-0.04361722552174363,0.13424999999999998
-0.043713023328144016,0.13416
-0.043808308171169597,0.13407
-0.04390308351754006,0.13398
-0.04399735278492545,0.13389
-0.044091119342888944,0.13379999999999997
-0.04418438651380634,0.13371
-0.044277157573762584,0.13362
-0.04436943575342645,0.13352999999999998
-0.044461224238903654,0.13344
-0.04455252617256927,0.13335
-0.04464334465388008,0.13326
-0.044733682740167084,0.13317
-0.044823543447409485,0.13307999999999998
-0.04491292975098971,0.13299
-0.04500184458643107,0.1329
-0.04509029085011749,0.13280999999999998
-0.04517827139999688,0.13272
-0.04526578905626772,0.13263
-0.045352846602049884,0.13254
-0.045439446784039904,0.13245
-0.04552559231315133,0.13235999999999998
-0.045611285865140135,0.13227
-0.04569653008121634,0.13218
-0.04578132756864135,0.13208999999999999
-0.04586568090131225,0.132
-0.04594959262033267,0.13190999999999997
-0.04603306523457114,0.13182
-0.04611610122120696,0.13172999999999999
-0.046198703026264096,0.13163999999999998
-0.0462808730651333,0.13155
-0.04636261372308277,0.13146
-0.04644392735575781,0.13137
-0.04652481628966959,0.13128
-0.04660528282267344,0.13118999999999997
-0.046685329224436745,0.1311
-0.046764957736897095,0.13101
-0.04684417057471042,0.13091999999999998
-0.04692296992568992,0.13083
-0.04700135795123546,0.13074
-0.047079336786754335,0.13065
-0.047156908542072856,0.13056
-0.047234075301839734,0.13046999999999997
-0.047310839125920934,0.13038
-0.04738720204978644,0.13029
-0.04746316608488912,0.13019999999999998
-0.047538733219035886,0.13011
-0.04761390541675125,0.13002
-0.04768868461963363,0.12993
-0.047763072746704396,0.12984
-0.04783707169474995,0.12974999999999998
-0.04791068333865696,0.12966
-0.047983909531741115,0.12957
-0.04805675210606903,0.12947999999999998
-0.04812921287277416,0.12939
-0.048201293622366304,0.1293
-0.04827299612503515,0.12921
-0.048344322130947914,0.12911999999999998
-0.04841527337054119,0.12902999999999998
-0.048485851554807204,0.12894
-0.04855605837557453,0.12885
-0.048625895505783515,0.12875999999999999
-0.048695364599756305,0.12867
-0.04876446729346205,0.12857999999999997
-0.04883320520477662,0.12849
-0.04890157993373801,0.1284
-0.04896959306279644,0.12830999999999998
-0.04903724615706016,0.12822
-0.049104540764536464,0.12813
-0.049171478416368354,0.12804
-0.04923806062706678,0.12795
-0.049304288894738674,0.12785999999999997
-0.049370164701310684,0.12777
-0.049435689512749084,0.12768
-0.04950086477927533,0.12758999999999998
-0.049565691935578096,0.1275
-0.049630172401021126,0.12741
-0.04969430757984773,0.12732
-0.04975809886138127,0.12723
-0.04982154762022226,0.12713999999999998
-0.04988465521644203,0.12705
-0.049947422995772754,0.12696
-0.0500098522897943,0.12686999999999998
-0.050071944416117786,0.12678
-0.050133700678565804,0.12669
-0.050195122367349625,0.1266
-0.050256210759243275,0.12651
-0.050316967117754643,0.12641999999999998
-0.05037739269329355,0.12633
-0.05043748872333698,0.12624
-0.050497256432591564,0.12614999999999998
-0.050556697033153075,0.12606
-0.05061581172466349,0.12597
-0.050674601694465166,0.12588
-0.050733068117752425,0.12578999999999999
-0.050791212157720825,0.12569999999999998
-0.0508490349657136,0.12561
-0.05090653768136589,0.12552
-0.05096372143274643,0.12542999999999999
-0.051020587336497,0.12534
-0.05107713649796941,0.12524999999999997
-0.051133370011360424,0.12516
-0.05118928895984427,0.12507
-0.05124489441570316,0.12498
-0.05130018744045545,0.12488999999999999
-0.051355169084982,0.1248
-0.0514098403896502,0.12470999999999999
-0.05146420238443614,0.12462
-0.05151825608904487,0.12452999999999999
-0.05157200251302847,0.12444
-0.0516254426559026,0.12434999999999999
-0.05167857750726079,0.12426
-0.05173140804688719,0.12416999999999999
-0.0517839352448674,0.12408
-0.05183616006169764,0.12398999999999999
-0.051888083448392026,0.1239
-0.051939706346588316,0.12380999999999999
-0.05199102968865199,0.12372
-0.05204205439777849,0.12362999999999999
-0.052092781388094186,0.12354
-0.05214321156475556,0.12344999999999999
-0.05219334582404679,0.12336
-0.05224318505347604,0.12326999999999999
-0.052292730131870094,0.12318
-0.05234198192946758,0.12308999999999999
-0.05239094130801078,0.123
-0.052439609120836006,0.12290999999999999
-0.05248798621296255,0.12282
-0.05253607342118049,0.12272999999999999
-0.05258387157413679,0.12264
-0.052631381492420484,0.12254999999999999
-0.05267860398864625,0.12245999999999999
-0.052725539867537,0.12236999999999999
-0.05277218992600498,0.12228
-0.0528185549532318,0.12219
-0.05286463573074726,0.12209999999999999
-0.0529104330325069,0.12201
-0.05295594762496851,0.12192
-0.05300118026716745,0.12183
-0.053046131710790805,0.12173999999999999
-0.0530908027002505,0.12165
-0.05313519397275536,0.12156
-0.053179306258382075,0.12147
-0.05322314028014498,0.12137999999999999
-0.05326669675406513,0.12129
-0.053309976389238116,0.1212
-0.053352979887900866,0.12111
-0.05339570794549762,0.12101999999999999
-0.05343816125074492,0.12093
-0.05348034048569558,0.12083999999999999
-0.053522246325801666,0.12075
-0.05356387943997686,0.12065999999999999
-0.05360524049065757,0.12056999999999998
-0.05364633013386334,0.12047999999999999
-0.053687149019256426,0.12039
-0.05372769779020034,0.12029999999999999
-0.05376797708381781,0.12020999999999998
-0.05380798753104764,0.12011999999999999
-0.05384772975670089,0.12003
-0.05388720437951637,0.11993999999999999
-0.053926412012215104,0.11984999999999998
-0.05396535326155412,0.11975999999999999
-0.054004028728379554,0.11967
-0.054042439007678945,0.11957999999999999
-0.05408058468863269,0.11948999999999999
-0.05411846635466498,0.11939999999999999
-0.05415608458349377,0.11931
-0.05419343994718026,0.11921999999999999
-0.054230533012177555,0.11912999999999999
-0.05426736433937867,0.11903999999999999
-0.054303934484163874,0.11895
-0.054340243996447345,0.11886
-0.05437629342072316,0.11876999999999999
-0.05441208329611075,0.11868
-0.054447614156399524,0.11859
-0.05448288653009303,0.1185
-0.05451790094045243,0.11840999999999999
-0.0545526579055394,0.11832
-0.05458715793825837,0.11823
-0.05462140154639829,0.11814
-0.05465538923267364,0.11804999999999999
-0.054689121494765076,0.11796
-0.05472259882535929,0.11787
-0.054755821712188596,0.11778
-0.05478879063806956,0.11768999999999999
-0.054821506080941565,0.1176
-0.054853968513904464,0.11750999999999999
-0.05488617840525591,0.11742
-0.05491813621852807,0.11732999999999999
-0.0549498424125239,0.11723999999999998
-0.0549812974413529,0.11714999999999999
-0.055012501754466286,0.11706
-0.0550434557966918,0.11696999999999999
-0.055074160008267994,0.11687999999999998
-0.055104614824878016,0.11678999999999999
-0.055134820677682814,0.1167
-0.055164777993354265,0.11660999999999999
-0.055194487194107245,0.11651999999999998
-0.05522394869773191,0.11642999999999999
-0.05525316291762494,0.11634
-0.05528213026282075,0.11624999999999999
-0.05531085113802214,0.11615999999999999
-0.055339325943630405,0.11606999999999999
-0.05536755507577522,0.11598
-0.05539553892634393,0.11588999999999999
-0.055423277883010616,0.11579999999999999
-0.05545077232926454,0.11571
-0.05547802264443839,0.11562
-0.055505029203735956,0.11553
-0.0555317923782596,0.11543999999999999
-0.05555831253503714,0.11535
-0.05558459003704856,0.11526
-0.05561062524325213,0.11517
-0.05563641850861037,0.11507999999999999
-0.055661970184115464,0.11499
-0.05568728061681441,0.1149
-0.05571235014983389,0.11481
-0.05573717912240451,0.11471999999999999
-0.05576176786988501,0.11463
-0.055786116723785986,0.11454
-0.05581022601179321,0.11445
-0.05583409605779072,0.11435999999999999
-0.055857727181883594,0.11426999999999998
-0.055881119700420215,0.11417999999999999
-0.05590427392601446,0.11409
-0.05592719016756738,0.11399999999999999
-0.05594986873028867,0.11390999999999998
-0.055972309915717736,0.11381999999999999
-0.05599451402174453,0.11373
-0.05601648134263007,0.11363999999999999
-0.056038212169026595,0.11354999999999998
-0.0560597067879975,0.11345999999999999
-0.05608096548303689,0.11337
-0.05610198853408898,0.11327999999999999
-0.05612277621756698,0.11318999999999999
-0.056143328806371934,0.11309999999999999
-0.056163646569911095,0.11301
-0.05618372977411622,0.11291999999999999
-0.05620357868146129,0.11282999999999999
-0.0562231935509802,0.11273999999999999
-0.05624257463828415,0.11265
-0.05626172219557869,0.11256
-0.056280636471680454,0.11246999999999999
-0.056299317712033815,0.11238
-0.05631776615872711,0.11229
-0.056335982050508625,0.1122
-0.05635396562280253,0.11210999999999999
-0.05637171710772416,0.11202
-0.05638923673409543,0.11193
-0.0564065247274599,0.11184
-0.05642358131009737,0.11174999999999999
-0.05644040670103854,0.11166
-0.05645700111607929,0.11157
-0.056473364767794645,0.11148
-0.056489497865552685,0.11138999999999999
-0.056505400615528056,0.1113
-0.056521073220715326,0.11121
-0.056536515880942086,0.11112
-0.05655172879288185,0.11102999999999999
-0.05656671215006673,0.11093999999999998
-0.05658146614289983,0.11084999999999999
-0.05659599095866742,0.11076
-0.05661028678155104,0.11066999999999999
-0.05662435379263918,0.11057999999999998
-0.05663819216993881,0.11048999999999999
-0.05665180208838677,0.1104
-0.05666518371986091,0.11030999999999999
-0.05667833723319088,0.11021999999999998
-0.05669126279416899,0.11012999999999999
-0.05670396056556058,0.11004
-0.05671643070711438,0.10994999999999999
-0.056728673375572455,0.10985999999999999
-0.05674068872468024,0.10976999999999999
-0.056752476905196095,0.10968
-0.05676403806490089,0.10958999999999999
-0.05677537234860708,0.10949999999999999
-0.0567864798981679,0.10941
-0.05679736085248635,0.10932
-0.056808015347523555,0.10923
-0.056818443516307576,0.10913999999999999
-0.056828645488941426,0.10905
-0.05683862139261138,0.10896
-0.056848371351594734,0.10887
-0.05685789548726761,0.10877999999999999
-0.056867193918112346,0.10869
-0.056876266759725014,0.1086
-0.05688511412482241,0.10851
-0.05689373612324913,0.10841999999999999
-0.056902132861984284,0.10833
-0.05691030444514808,0.10824
-0.056918250974008294,0.10815
-0.05692597254698646,0.10805999999999999
-0.05693346925966391,0.10797
-0.05694074120478769,0.10788
-0.05694778847227623,0.10779
-0.056954611149224774,0.10769999999999999
-0.056961209319910874,0.10760999999999998
-0.056967583065799424,0.10751999999999999
-0.056973732465547655,0.10743
-0.056979657595009996,0.10733999999999999
-0.05698535852724264,0.10724999999999998
-0.05699083533250809,0.10715999999999999
-0.05699608807827927,0.10707
-0.057001116829243886,0.10697999999999999
-0.05700592164730814,0.10688999999999999
-0.05701050259160062,0.10679999999999999
-0.057014859718475815,0.10671
-0.05701899308151766,0.10661999999999999
-0.05702290273154267,0.10652999999999999
-0.05702658871660303,0.10643999999999999
-0.057030051081989636,0.10635
-0.05703328987023472,0.10626
-0.05703630512111446,0.10616999999999999
-0.05703909687165143,0.10608
-0.05704166515611675,0.10599
-0.05704401000603228,0.1059
-0.05704613145017243,0.10580999999999999
-0.05704802951456599,0.10572
-0.05704970422249758,0.10563
-0.05705115559450923,0.10554
-0.05705238364840147,0.10544999999999999
-0.05705338839923446,0.10536
-0.05705416985932894,0.10527
-0.05705472803826693,0.10518
-0.05705506294289229,0.10508999999999999
-0.05705517457731116,0.105
-0.05705506294289229,0.10491
-0.05705472803826693,0.10482
-0.05705416985932894,0.10472999999999999
-0.05705338839923446,0.10464
-0.05705238364840147,0.10455
-0.05705115559450923,0.10446
-0.05704970422249758,0.10436999999999999
-0.05704802951456597,0.10427999999999998
-0.05704613145017242,0.10418999999999999
-0.05704401000603228,0.1041
-0.05704166515611674,0.10400999999999999
-0.05703909687165143,0.10391999999999998
-0.05703630512111448,0.10382999999999999
-0.05703328987023472,0.10374
-0.057030051081989636,0.10364999999999999
-0.05702658871660303,0.10355999999999999
-0.05702290273154267,0.10346999999999999
-0.05701899308151766,0.10338
-0.057014859718475815,0.10328999999999999
-0.057010502591600606,0.10319999999999999
-0.05700592164730815,0.10311
-0.057001116829243886,0.10302
-0.05699608807827926,0.10293
-0.056990835332508066,0.10283999999999999
-0.05698535852724264,0.10275
-0.056979657595009996,0.10266
-0.056973732465547655,0.10257
-0.056967583065799424,0.10247999999999999
-0.056961209319910874,0.10239
-0.05695461114922476,0.1023
-0.05694778847227623,0.10221
-0.05694074120478769,0.10211999999999999
-0.05693346925966391,0.10203
-0.05692597254698646,0.10194
-0.056918250974008294,0.10185
-0.05691030444514808,0.10175999999999999
-0.05690213286198428,0.10167
-0.05689373612324913,0.10158
-0.05688511412482241,0.10149
-0.056876266759725014,0.10139999999999999
-0.05686719391811233,0.10131
-0.05685789548726761,0.10122
-0.056848371351594734,0.10113
-0.05683862139261138,0.10103999999999999
-0.056828645488941426,0.10094999999999998
-0.056818443516307576,0.10085999999999999
-0.05680801534752355,0.10077
-0.05679736085248636,0.10067999999999999
-0.05678647989816792,0.10058999999999998
-0.05677537234860705,0.10049999999999999
-0.05676403806490089,0.10041
-0.05675247690519611,0.10031999999999999
-0.05674068872468024,0.10022999999999999
-0.056728673375572455,0.10013999999999999
-0.05671643070711438,0.10005
-0.05670396056556058,0.09996
-0.05669126279416899,0.09986999999999999
-0.05667833723319089,0.09978
-0.0566651837198609,0.09969
-0.05665180208838677,0.0996
-0.05663819216993881,0.09950999999999999
-0.0566243537926392,0.09942
-0.05661028678155104,0.09933
-0.05659599095866742,0.09924
-0.05658146614289983,0.09914999999999999
-0.05656671215006674,0.09906
-0.05655172879288185,0.09897
-0.056536515880942086,0.09888
-0.05652107322071531,0.09878999999999999
-0.056505400615528056,0.0987
-0.056489497865552685,0.09861
-0.056473364767794645,0.09852
-0.05645700111607929,0.09842999999999999
-0.05644040670103854,0.09834
-0.05642358131009737,0.09825
-0.0564065247274599,0.09816
-0.05638923673409543,0.09806999999999999
-0.05637171710772416,0.09798
-0.05635396562280253,0.09789
-0.05633598205050863,0.0978
-0.056317766158727106,0.09770999999999999
-0.05629931771203382,0.09761999999999998
-0.056280636471680454,0.09752999999999999
-0.05626172219557869,0.09744
-0.05624257463828415,0.09734999999999999
-0.0562231935509802,0.09725999999999999
-0.056203578681461266,0.09716999999999999
-0.05618372977411622,0.09708
-0.05616364656991109,0.09698999999999999
-0.05614332880637192,0.09689999999999999
-0.056122776217566964,0.09681
-0.05610198853408898,0.09672
-0.05608096548303689,0.09663
-0.0560597067879975,0.09653999999999999
-0.056038212169026595,0.09645
-0.05601648134263007,0.09636
-0.05599451402174453,0.09627
-0.055972309915717736,0.09617999999999999
-0.05594986873028867,0.09609
-0.05592719016756739,0.096
-0.05590427392601445,0.09591
-0.055881119700420215,0.09581999999999999
-0.055857727181883594,0.09573
-0.05583409605779072,0.09564
-0.05581022601179321,0.09555
-0.055786116723785986,0.09545999999999999
-0.05576176786988501,0.09537
-0.05573717912240451,0.09528
-0.05571235014983389,0.09519
-0.05568728061681441,0.09509999999999999
-0.055661970184115464,0.09501
-0.05563641850861037,0.09492
-0.05561062524325213,0.09483
-0.05558459003704856,0.09473999999999999
-0.05555831253503714,0.09465
-0.0555317923782596,0.09455999999999999
-0.05550502920373595,0.09447
-0.05547802264443839,0.09437999999999999
-0.055450772329264535,0.09428999999999998
-0.055423277883010616,0.09419999999999999
-0.055395538926343926,0.09411
-0.05536755507577522,0.09401999999999999
-0.055339325943630405,0.09392999999999999
-0.055310851138022143,0.09383999999999999
-0.05528213026282075,0.09375
-0.05525316291762493,0.09366
-0.05522394869773191,0.09356999999999999
-0.05519448719410726,0.09348
-0.055164777993354265,0.09339
-0.055134820677682814,0.0933
-0.055104614824878016,0.09320999999999999
-0.055074160008267994,0.09312
-0.05504345579669179,0.09303
-0.05501250175446628,0.09294
-0.0549812974413529,0.09284999999999999
-0.0549498424125239,0.09276
-0.05491813621852807,0.09267
-0.05488617840525591,0.09258
-0.054853968513904464,0.09248999999999999
-0.054821506080941565,0.0924
-0.05478879063806956,0.09231
-0.054755821712188596,0.09222
-0.05472259882535929,0.09212999999999999
-0.054689121494765076,0.09204
-0.05465538923267364,0.09195
-0.05462140154639829,0.09186
-0.054587157938258385,0.09176999999999999
-0.0545526579055394,0.09168
-0.05451790094045243,0.09159
-0.05448288653009303,0.0915
-0.05444761415639954,0.09140999999999999
-0.054412083296110754,0.09132
-0.05437629342072316,0.09122999999999999
-0.054340243996447345,0.09114
-0.054303934484163874,0.09104999999999999
-0.05426736433937867,0.09096
-0.054230533012177555,0.09086999999999999
-0.054193439947180254,0.09078
-0.05415608458349377,0.09068999999999999
-0.05411846635466497,0.0906
-0.054080584688632694,0.09051
-0.054042439007678945,0.09042
-0.05400402872837955,0.09033
-0.05396535326155412,0.09023999999999999
-0.0539264120122151,0.09015
-0.05388720437951637,0.09006
-0.05384772975670089,0.08997
-0.05380798753104763,0.08987999999999999
-0.053767977083817795,0.08979
-0.05372769779020034,0.0897
-0.05368714901925642,0.08961
-0.05364633013386334,0.08951999999999999
-0.05360524049065757,0.08943
-0.05356387943997686,0.08934
-0.053522246325801666,0.08925
-0.05348034048569557,0.08915999999999999
-0.05343816125074492,0.08907
-0.053395707945497625,0.08898
-0.053352979887900866,0.08889
-0.05330997638923812,0.08879999999999999
-0.05326669675406513,0.08871
-0.053223140280144965,0.08861999999999999
-0.05317930625838206,0.08853
-0.05313519397275536,0.08843999999999999
-0.053090802700250496,0.08835
-0.053046131710790784,0.08825999999999999
-0.05300118026716745,0.08817
-0.05295594762496851,0.08807999999999999
-0.05291043303250689,0.08799
-0.05286463573074726,0.08789999999999999
-0.0528185549532318,0.08781
-0.052772189926004964,0.08771999999999999
-0.052725539867537,0.08763
-0.05267860398864625,0.08753999999999999
-0.052631381492420484,0.08745
-0.0525838715741368,0.08736
-0.05253607342118048,0.08727
-0.052487986212962565,0.08718
-0.052439609120836006,0.08709
-0.052390941308010794,0.087
-0.052341981929467596,0.08690999999999999
-0.0522927301318701,0.08682
-0.05224318505347604,0.08673
-0.052193345824046805,0.08664
-0.05214321156475556,0.08654999999999999
-0.052092781388094186,0.08646
-0.05204205439777848,0.08637
-0.051991029688651984,0.08628
-0.051939706346588316,0.08618999999999999
-0.051888083448392026,0.0861
-0.05183616006169765,0.08601
-0.0517839352448674,0.08592
-0.05173140804688719,0.08582999999999999
-0.05167857750726079,0.08574
-0.0516254426559026,0.08565
-0.05157200251302847,0.08556
-0.05151825608904485,0.08546999999999999
-0.05146420238443614,0.08538
-0.05140984038965019,0.08528999999999999
-0.051355169084982,0.0852
-0.05130018744045546,0.08510999999999999
-0.05124489441570315,0.08502
-0.051189288959844266,0.08492999999999999
-0.051133370011360424,0.08484
-0.0510771364979694,0.08474999999999999
-0.05102058733649699,0.08466
-0.05096372143274643,0.08456999999999999
-0.05090653768136589,0.08448
-0.0508490349657136,0.08438999999999999
-0.050791212157720825,0.0843
-0.050733068117752425,0.08421
-0.050674601694465166,0.08412
-0.05061581172466349,0.08403
-0.050556697033153075,0.08394
-0.050497256432591564,0.08385
-0.05043748872333698,0.08376
-0.05037739269329355,0.08367
-0.05031696711775464,0.08357999999999999
-0.050256210759243275,0.08349
-0.050195122367349604,0.0834
-0.050133700678565804,0.08331
-0.050071944416117786,0.08321999999999999
-0.0500098522897943,0.08313
-0.04994742299577275,0.08304
-0.04988465521644203,0.08295
-0.049821547620222256,0.08285999999999999
-0.04975809886138127,0.08277
-0.04969430757984773,0.08268
-0.049630172401021126,0.08259
-0.04956569193557808,0.08249999999999999
-0.04950086477927533,0.08241
-0.04943568951274908,0.08232
-0.049370164701310684,0.08223
-0.04930428889473866,0.08213999999999999
-0.049238060627066774,0.08205
-0.04917147841636835,0.08195999999999999
