x(chord_dir),y(span_dir)
-0.028360447802890605,0.13229999999999997
-0.028221262536515117,0.132
-0.02808206627746098,0.13169999999999998
-0.02794286045969062,0.1314
-0.027803646522405745,0.1311
-0.02766442591011531,0.13079999999999997
-0.027525200072704578,0.1305
-0.027385970465504974,0.13019999999999998
-0.027246738549365074,0.1299
-0.02710750579072256,0.1296
-0.026968273661677172,0.1293
-0.026829043640064675,0.129
-0.02668981720953205,0.12869999999999998
-0.02655059585961357,0.1284
-0.026411381085808195,0.1281
-0.0262721743896579,0.1278
-0.026132977278827296,0.1275
-0.02599379126718447,0.12719999999999998
-0.025854617874882857,0.12689999999999999
-0.025715458628444536,0.1266
-0.025576315060844672,0.1263
-0.025437188711597246,0.126
-0.025298081126842186,0.12569999999999998
-0.025158993859433744,0.1254
-0.025019928469030263,0.1251
-0.024880886522185418,0.1248
-0.024741869592440704,0.12449999999999999
-0.024602879260419652,0.12419999999999999
-0.024463917113923248,0.1239
-0.024324984748027106,0.12359999999999999
-0.024186083765180083,0.12329999999999999
-0.024047215775304442,0.123
-0.02390838239589778,0.12269999999999999
-0.023769585252136512,0.1224
-0.023630825976981042,0.12209999999999999
-0.023492106211282778,0.12179999999999999
-0.023353427603892786,0.1215
-0.023214791811772346,0.1212
-0.023076200500105355,0.1209
-0.022937655342412582,0.12059999999999998
-0.022799158020667922,0.12029999999999999
-0.022660710225416585,0.12
-0.022522313655895347,0.1197
-0.022383970020154895,0.11939999999999999
-0.02224568103518421,0.11909999999999998
-0.022107448427037265,0.11879999999999999
-0.0219692739309618,0.1185
-0.02183115929153053,0.1182
-0.02169310626277455,0.11789999999999999
-0.021555116608319196,0.1176
-0.021417192101522372,0.11729999999999999
-0.021279334525615326,0.11699999999999999
-0.021141545673846025,0.1167
-0.021003827349625172,0.11639999999999999
-0.020866181366674875,0.1161
-0.020728609549180127,0.11579999999999999
-0.020591113731943035,0.11549999999999999
-0.020453695760540045,0.1152
-0.020316357491482088,0.1149
-0.020179100792377714,0.1146
-0.020041927542099464,0.11429999999999998
-0.019904839630953335,0.11399999999999999
-0.019767838960851627,0.1137
-0.01963092744548904,0.1134
-0.01949410701052232,0.11309999999999999
-0.019357379593753422,0.11279999999999998
-0.01922074714531627,0.11249999999999999
-0.019084211627867304,0.1122
-0.018947775016779803,0.1119
-0.01881143930034219,0.11159999999999999
-0.018675206479960335,0.1113
-0.01853907857036398,0.11099999999999999
-0.0184030575998175,0.11069999999999999
-0.018267145610334986,0.1104
-0.01813134465789975,0.1101
-0.01799565681268857,0.1098
-0.01786008415930062,0.10949999999999999
-0.017724628796991236,0.10919999999999999
-0.01758929283991074,0.1089
-0.0174540784173484,0.1086
-0.017318987673981663,0.1083
-0.017184022770130883,0.10799999999999998
-0.01704918588201962,0.10769999999999999
-0.016914479202040665,0.1074
-0.016779904939028104,0.1071
-0.01664546531853535,0.10679999999999999
-0.016511162583119583,0.10649999999999998
-0.0163769989926326,0.10619999999999999
-0.016242976824518276,0.1059
-0.01610909837411703,0.1056
-0.015975365954977217,0.10529999999999999
-0.015841781899173884,0.105
-0.015708348557634998,0.10469999999999999
-0.015575068300475448,0.10439999999999999
-0.015441943517338973,0.1041
-0.015308976617748365,0.1038
-0.015176170031464122,0.1035
-0.01504352620885188,0.10319999999999999
-0.014911047621258847,0.10289999999999999
-0.014778736761399597,0.1026
-0.014646596143751432,0.1023
-0.01451462830495975,0.102
-0.014382835804253605,0.10169999999999998
-0.014251221223871909,0.10139999999999999
-0.014119787169500546,0.1011
-0.013988536270720872,0.1008
-0.013857471181469839,0.10049999999999999
-0.013726594580512248,0.1002
-0.013595909171925512,0.09989999999999999
-0.013465417685597374,0.0996
-0.013335122877736985,0.0993
-0.01320502753139988,0.099
-0.013075134457027241,0.0987
-0.012945446493000102,0.09839999999999999
-0.012815966506208892,0.09809999999999999
-0.012686697392638918,0.0978
-0.012557642077972428,0.0975
-0.01242880351820774,0.0972
-0.012300184700296191,0.09689999999999999
-0.012171788642797516,0.09659999999999999
-0.012043618396554307,0.0963
-0.01191567704538635,0.096
-0.01178796770680559,0.0957
-0.011660493532752449,0.09539999999999998
-0.011533257710354431,0.09509999999999999
-0.01140626346270777,0.0948
-0.01127951404968317,0.0945
-0.011153012768756465,0.09419999999999999
-0.011026762955865282,0.0939
-0.010900767986292751,0.09359999999999999
-0.010775031275579348,0.0933
-0.01064955628046406,0.093
-0.01052434649985606,0.0927
-0.01039940547583822,0.0924
-0.010274736794703804,0.09209999999999999
-0.010150344088027702,0.09179999999999999
-0.010026231033773828,0.0915
-0.009902401357440103,0.0912
-0.009778858833242868,0.0909
-0.00965560728534226,0.0906
-0.009532650589110637,0.09029999999999999
-0.009409992672445805,0.09
-0.009287637517131212,0.0897
-0.009165589160245296,0.0894
-0.009043851695622185,0.0891
-0.009000000000000001,0.08879999999999999
-0.009000000000000001,0.0885
-0.009000000000000001,0.0882
-0.009000000000000001,0.08789999999999999
-0.009000000000000001,0.0876
-0.009000000000000001,0.08729999999999999
-0.009000000000000001,0.087
-0.009000000000000001,0.0867
-0.009000000000000001,0.08639999999999999
-0.009000000000000001,0.0861
-0.009000000000000001,0.08579999999999999
-0.009000000000000001,0.08549999999999999
-0.009000000000000001,0.0852
-0.009000000000000001,0.0849
-0.009000000000000001,0.0846
-0.009000000000000001,0.0843
-0.009000000000000001,0.08399999999999999
-0.009000000000000001,0.0837
-0.009000000000000001,0.0834
-0.009000000000000001,0.0831
-0.009000000000000001,0.0828
-0.009000000000000001,0.08249999999999999
-0.009000000000000001,0.0822
-0.009000000000000001,0.0819
-0.009000000000000001,0.08159999999999999
-0.009000000000000001,0.0813
-0.009000000000000001,0.08099999999999999
-0.009000000000000001,0.0807
-0.009000000000000001,0.0804
-0.009000000000000001,0.0801
-0.009000000000000001,0.0798
-0.009000000000000001,0.0795
-0.009000000000000001,0.07919999999999999
-0.009000000000000001,0.0789
-0.009000000000000001,0.0786
-0.009000000000000001,0.0783
-0.009000000000000001,0.078
-0.009000000000000001,0.07769999999999999
-0.009000000000000001,0.0774
-0.009000000000000001,0.0771
-0.009000000000000001,0.0768
-0.009000000000000001,0.0765
-0.009000000000000001,0.07619999999999999
-0.009000000000000001,0.0759
-0.009000000000000001,0.0756
-0.009000000000000001,0.07529999999999999
-0.009000000000000001,0.075
-0.009000000000000001,0.0747
-0.009000000000000001,0.0744
-0.009000000000000001,0.0741
-0.009000000000000001,0.07379999999999999
-0.009000000000000001,0.0735
-0.009000000000000001,0.0732
-0.009000000000000001,0.07289999999999999
-0.009000000000000001,0.0726
-0.009000000000000001,0.0723
-0.009000000000000001,0.072
-0.009000000000000001,0.0717
-0.009000000000000001,0.07139999999999999
-0.009000000000000001,0.0711
-0.009000000000000001,0.0708
-0.009000000000000001,0.0705
-0.009000000000000001,0.0702
-0.009000000000000001,0.06989999999999999
-0.009000000000000001,0.0696
-0.009000000000000001,0.0693
-0.009000000000000001,0.06899999999999999
-0.009000000000000001,0.0687
-0.009000000000000001,0.0684
-0.009000000000000001,0.0681
-0.009000000000000001,0.0678
-0.009000000000000001,0.0675
-0.009000000000000001,0.0672
-0.009000000000000001,0.0669
-0.009000000000000001,0.06659999999999999
-0.009000000000000001,0.0663
-0.009000000000000001,0.066
-0.009000000000000001,0.0657
-0.009000000000000001,0.0654
-0.009000000000000001,0.06509999999999999
-0.009000000000000001,0.0648
-0.009000000000000001,0.0645
-0.009000000000000001,0.0642
-0.009000000000000001,0.0639
-0.009000000000000001,0.0636
-0.009000000000000001,0.0633
-0.009000000000000001,0.063
-0.009000000000000001,0.06269999999999999
-0.009000000000000001,0.0624
-0.009000000000000001,0.062099999999999995
-0.009000000000000001,0.0618
-0.009000000000000001,0.0615
-0.009000000000000001,0.0612
-0.009000000000000001,0.060899999999999996
-0.009000000000000001,0.0606
-0.009000000000000001,0.0603
-0.009000000000000001,0.06
