x(chord_dir),y(span_dir)
-0.0034956967872770976,0.44703
-0.003985816306069362,0.44676
-0.0044953068013595604,0.44649
-0.005022998879554973,0.44622
-0.005567829445925842,0.44595
-0.006128825015861187,0.44568
-0.006705088613714135,0.44541
-0.007295789313262004,0.44514
-0.007900153763532808,0.44487
-0.00851745923377923,0.4446
-0.009147027839404494,0.44433
-0.009788221698938985,0.44406
-0.010440438834351824,0.44379
-0.011103109671593801,0.44351999999999997
-0.01177569403081874,0.44325
-0.012457678519840771,0.44298
-0.01314857426248716,0.44271
-0.013847914907275813,0.44244
-0.014555254872432864,0.44217
-0.015270167791499815,0.4419
-0.015992245130238274,0.44163
-0.01672109495066021,0.44136
-0.01745634080209557,0.44109
-0.018197620722506008,0.44082
-0.018944586335913078,0.44055
-0.01969690203399328,0.44028
-0.020454244231680487,0.44001
-0.02121630068809385,0.43974
-0.021982769885340883,0.43946999999999997
-0.022753360458769467,0.4392
-0.02352779067311179,0.43893
-0.02430578793968326,0.43866
-0.02508708837042241,0.43839
-0.025871436365082375,0.43812
-0.026658584228331575,0.43785
-0.027448291813909467,0.43757999999999997
-0.02824032619331105,0.43731
-0.029034461346768035,0.43704
-0.029830477874534043,0.43677
-0.030628162726704624,0.4365
-0.03142730894998984,0.43623
-0.03222771545002093,0.43596
-0.033029186767920014,0.43569
-0.033831532869986955,0.43542
-0.03463456894947228,0.43515
-0.03543811523950511,0.43488
-0.036241996836329796,0.43461
-0.03704604353208707,0.43434
-0.03785008965644505,0.43407
-0.03865397392644618,0.4338
-0.03945753930399264,0.43352999999999997
-0.040260632860443415,0.43326
-0.04106310564784225,0.43299
-0.041864812576331956,0.43272
-0.04266561229735129,0.43245
-0.04346536709224214,0.43218
-0.04426394276592354,0.43191
-0.045061208545317186,0.43164
-0.04585703698223231,0.43137
-0.04665130386044109,0.4311
-0.04744388810669733,0.43083
-0.04823467170546392,0.43056
-0.049023539617139136,0.43029
-0.04981037969958124,0.43002
-0.05059508263274802,0.42974999999999997
-0.05137754184627816,0.42948
-0.052157653449857316,0.42921
-0.05293531616621788,0.42894
-0.0537104312666334,0.42867
-0.05448290250878029,0.4284
-0.05525263607684283,0.42813
-0.05601954052374947,0.42786
-0.056783526715433935,0.42759
-0.057544507777021185,0.42732000000000003
-0.05830239904084571,0.42705
-0.05905711799621227,0.42678
-0.05980858424082006,0.42651
-0.060556719433769265,0.42624
-0.061301447250079896,0.42596999999999996
-0.06204269333665141,0.42569999999999997
-0.06278038526960164,0.42543
-0.06351445251292098,0.42516
-0.06424482637838626,0.42489
-0.06497143998667776,0.42462
-0.0656942282296509,0.42435
-0.06641312773371122,0.42408
-0.06712807682424712,0.42381
-0.06783901549107867,0.42354
-0.06854588535487845,0.42327000000000004
-0.06924862963452756,0.423
-0.0699471931153674,0.42273
-0.07064152211831451,0.42246
-0.07133156446980299,0.42219
-0.07201726947252324,0.42191999999999996
-0.07269858787692678,0.42164999999999997
-0.07337547185346908,0.42138
-0.07404787496556192,0.42111
-0.07471575214320893,0.42084
-0.07537905965730143,0.42057
-0.07603775509454898,0.4203
-0.07669179733302217,0.42003
-0.07734114651828708,0.41976
-0.07798576404011058,0.41949000000000003
-0.078625612509716,0.41922000000000004
-0.07926065573757103,0.41895
-0.07989085871168966,0.41868
-0.08051618757643218,0.41841
-0.08113660961178415,0.41813999999999996
-0.08175209321310119,0.41786999999999996
-0.08236260787130385,0.41759999999999997
-0.08296812415350724,0.41733
-0.0835686136840725,0.41706
-0.08416404912606648,0.41679
-0.08475440416311751,0.41652
-0.08533965348165437,0.41625
-0.08591977275351671,0.41598
-0.08649473861892625,0.41571
-0.08706452866980843,0.41544000000000003
-0.08762912143345224,0.41517
-0.08818849635650007,0.4149
-0.08874263378925783,0.41463
-0.08929151497031526,0.41436
-0.08983512201146793,0.41408999999999996
-0.09037343788293263,0.41381999999999997
-0.09090644639884865,0.41355
-0.09143413220305456,0.41328
-0.0919564807551363,0.41301
-0.09247347831673594,0.41274
-0.09298511193811708,0.41247
-0.0934913694449774,0.4122
-0.09399223942550303,0.41193
-0.09448771121765964,0.41166
-0.09497777489671082,0.41139000000000003
-0.09546242126296142,0.41112
-0.09594164182971754,0.41085
-0.09641542881145952,0.41058
-0.09688377511222088,0.41031
-0.09734667431416943,0.41003999999999996
-0.09780412066638497,0.40976999999999997
-0.09825610907382881,0.4095
-0.09870263508650062,0.40923
-0.09914369488877742,0.40896
-0.09957928528893219,0.40869
-0.10000940370882497,0.40842
-0.10043404817376544,0.40815
-0.10085321730254047,0.40788
-0.10126691029760507,0.40761000000000003
-0.10167512693543054,0.40734000000000004
-0.10207786755700901,0.40707
-0.10247513305850814,0.4068
-0.10286692488207486,0.40653
-0.10325324500678335,0.40626
-0.10363409593972495,0.40598999999999996
-0.10400948070723648,0.40571999999999997
-0.10437940284626411,0.40545
-0.10474386639585997,0.40518
-0.10510287588880837,0.40491
-0.10545643634337935,0.40464
-0.10580455325520649,0.40437
-0.10614723258928663,0.4041
-0.1064844807720989,0.40383
-0.1068163046838406,0.40356000000000003
-0.10714271165077771,0.40329000000000004
-0.10746370943770736,0.40302
-0.10777930624053061,0.40275
-0.10808951067893273,0.40248
-0.10839433178916938,0.40220999999999996
-0.10869377901695602,0.40193999999999996
-0.10898786221045945,0.40166999999999997
-0.1092765916133886,0.4014
-0.109559977858183,0.40113
-0.10983803195929755,0.40086
-0.11011076530658091,0.40059
-0.11037818965874643,0.40032
-0.11064031713693395,0.40005
-0.1108971602183598,0.39978
-0.11114873173005482,0.39951000000000003
-0.11139504484268797,0.39924
-0.11163611306447396,0.39897
-0.11187195023516347,0.3987
-0.11210257052011502,0.39843
-0.11232798840444608,0.39815999999999996
-0.11254821868726311,0.39788999999999997
-0.1127632764759681,0.39762
-0.11297317718064115,0.39735
-0.11317793650849753,0.39708
-0.11337757045841731,0.39681
-0.1135720953155476,0.39654
-0.11376152764597489,0.39627
-0.1139458842914674,0.396
-0.11412518236428523,0.39573
-0.11429943924205828,0.39546000000000003
-0.11446867256272991,0.39519
-0.11463290021956588,0.39492
-0.11479214035622709,0.39465
-0.11494641136190567,0.39438
-0.11509573186652264,0.39410999999999996
-0.11524012073598669,0.39383999999999997
-0.11537959706751322,0.39357
-0.11551418018500226,0.3933
-0.11564388963447464,0.39303
-0.11576874517956534,0.39276
-0.11588876679707363,0.39249
-0.11600397467256826,0.39222
-0.11611438919604772,0.39195
-0.1162200309576543,0.39168000000000003
-0.11632092074344118,0.39141000000000004
-0.11641707953119197,0.39114
-0.11650852848629159,0.39087
-0.11659528895764806,0.3906
-0.11667738247366446,0.39032999999999995
-0.11675483073825974,0.39005999999999996
-0.11682765562693875,0.38978999999999997
-0.11689587918290958,0.38952
-0.11695952361324884,0.38925
-0.11701861128511265,0.38898
-0.11707316472199425,0.38871
-0.11712320660002662,0.38844
-0.11716875974432961,0.38817
-0.11720984712540121,0.3879
-0.11724649185555251,0.38763000000000003
-0.11727871718538505,0.38736
-0.11730654650031046,0.38709
-0.1173300033171123,0.38682
-0.11734911128054837,0.38655
-0.11736389415999407,0.38627999999999996
-0.11737437584612544,0.38600999999999996
-0.11738058034764204,0.38573999999999997
-0.11738253178802852,0.38547
-0.117380254402355,0.3852
-0.11737377253411516,0.38493
-0.11736311063210184,0.38466
-0.11734829324732,0.38439
-0.1173293450299357,0.38412
-0.1173062907262616,0.38385
-0.1172791551757779,0.38358000000000003
-0.1172479633081885,0.38331
-0.11721274014051183,0.38304
-0.11717351077420615,0.38277
-0.11713030039232852,0.3825
-0.11708313425672742,0.38222999999999996
-0.11703203770526857,0.38195999999999997
-0.11697703614909281,0.38169
-0.11691815506990708,0.38142
-0.11685542001730659,0.38115
-0.11678885660612895,0.38088
-0.11671849051383903,0.38061
-0.11664434747794493,0.38034
-0.11656645329344417,0.38007
-0.11648483381029993,0.3798
-0.11639951493094695,0.37953000000000003
-0.11631052260782682,0.37926
-0.11621788284095229,0.37899
-0.11612162167550019,0.37872
-0.11602176519943275,0.37845
-0.1159183395411468,0.37817999999999996
-0.11581137086715093,0.37790999999999997
-0.11570088537976983,0.37764
-0.11558690931487564,0.37737
-0.11546946893964642,0.3771
-0.1153485905503506,0.37683
-0.11522430047015829,0.37656
-0.11509662504697764,0.37629
-0.11496559065131766,0.37602
-0.11483122367417567,0.37575000000000003
-0.11469355052495038,0.37548000000000004
-0.11455259762937922,0.37521
-0.11440839142750081,0.37494
-0.11426095837164098,0.37467
-0.11411032492442336,0.37439999999999996
-0.1139565175568035,0.37412999999999996
-0.1137995627461263,0.37385999999999997
-0.11363948697420703,0.37359
-0.11347631672543515,0.37332
-0.11331007848490085,0.37305
-0.11314079873654409,0.37278
-0.1129685039613263,0.37251
-0.11279322063542348,0.37224
-0.11261497522844166,0.37197
-0.11243379420165386,0.37170000000000003
-0.1122497040062582,0.37143
-0.11206273108165746,0.37116
-0.11187290185375937,0.37089
-0.11168024273329782,0.37062
-0.11148478011417448,0.37034999999999996
-0.11128654037182081,0.37007999999999996
-0.11108554986158006,0.36980999999999997
-0.11088183491710946,0.36954
-0.11067542184880186,0.36927
-0.11046633694222706,0.369
-0.1102546064565923,0.36873
-0.11004025662322225,0.36846
-0.10982331364405751,0.36819
-0.10960380369017231,0.36792
-0.10938175290031049,0.36765000000000003
-0.10915718737943994,0.36738
-0.10893013319732553,0.36711
-0.10870061638711982,0.36684
-0.10846866294397181,0.36657
-0.1082342988236531,0.36629999999999996
-0.10799754994120234,0.36602999999999997
-0.10775844216958619,0.36576
-0.107517001338378,0.36549
-0.10727325323245351,0.36522
-0.1070272235907033,0.36495
-0.10677893810476202,0.36468
-0.10652842241775448,0.36441
-0.10627570212305752,0.36414
-0.10602080276307899,0.36387
-0.10576374982805217,0.36360000000000003
-0.1055045687548464,0.36333
-0.10524328492579393,0.36306
-0.1049799236675317,0.36279
-0.10471451024985924,0.36252
-0.10444706988461172,0.36224999999999996
-0.1041776277245486,0.36197999999999997
-0.10390620886225675,0.36171
-0.10363283832906918,0.36144
-0.10335754109399847,0.36117
-0.1030803420626846,0.3609
-0.1028012660763579,0.36063
-0.10252033791081587,0.36036
-0.10223758227541484,0.36009
-0.10195302381207562,0.35982000000000003
-0.10166668709430295,0.35955000000000004
-0.10137859662621955,0.35928
-0.10108877684161342,0.35901
-0.10079725210299911,0.35874
-0.10050404670069235,0.35846999999999996
-0.10020918485189856,0.35819999999999996
-0.09991269069981426,0.35792999999999997
-0.09961458831274209,0.35766
-0.09931490168321848,0.35739
-0.09901365472715501,0.35712
-0.09871087128299197,0.35685
-0.09840657511086497,0.35658
-0.09810078989178447,0.35631
-0.0977935392268276,0.35604
-0.09748484663634226,0.35577000000000003
-0.09717473555916385,0.3555
-0.09686322935184452,0.35523
-0.09655035128789369,0.35496
-0.09623612455703141,0.35469
-0.09592057226445339,0.35441999999999996
-0.09560371743010775,0.35414999999999996
-0.09528558298798358,0.35388
-0.09496619178541105,0.35361
-0.09464556658237326,0.35334
-0.0943237300508295,0.35307
-0.09400070477404934,0.3528
-0.09367651324595876,0.35253
-0.09335117787049695,0.35226
-0.09302472096098408,0.35199
-0.09269716473950032,0.35172000000000003
-0.09236853133627564,0.35145
-0.0920388427890904,0.35118
-0.09170812104268639,0.35091
-0.09137638794818886,0.35064
-0.09104366526253882,0.35036999999999996
-0.09070997464793597,0.35009999999999997
-0.09037533767129147,0.34983
-0.09003977580369166,0.34956
-0.08970331041987156,0.34929
-0.08936596279769843,0.34902
-0.08902775411766525,0.34875
-0.08868870546239467,0.34848
-0.08834883781615223,0.34821
-0.08800817206436932,0.34794
-0.08766672899317635,0.34767000000000003
-0.08732452928894492,0.3474
-0.08698159353784013,0.34713
-0.08663794222538146,0.34686
-0.08629359573601406,0.34659
-0.08594857435268846,0.34631999999999996
-0.08560289825645004,0.34604999999999997
-0.08525658752603732,0.34578
-0.08490966213748949,0.34551
-0.08456214196376295,0.34524
-0.08421404677435643,0.34497
-0.08386539623494552,0.3447
-0.08351620990702549,0.34443
-0.08316650724756308,0.34416
-0.08281630760865677,0.34389000000000003
-0.08246563023720566,0.34362000000000004
-0.08211449427458686,0.34335
-0.08176291875634141,0.34308
-0.08141092261186827,0.34281
-0.08105852466412679,0.34253999999999996
-0.0807057436293476,0.34226999999999996
-0.08035259811675102,0.34199999999999997
-0.07999910662827436,0.34173
-0.0796452875583066,0.34146
-0.07929115919343138,0.34119
-0.07893673971217767,0.34092
-0.07858204718477861,0.34065
-0.07822709957293751,0.34038
-0.07787191472960228,0.34011
-0.07751651039874691,0.33984000000000003
-0.07716090421516084,0.33957
-0.07680511370424575,0.3393
-0.07644915628181982,0.33903
-0.07609304925392942,0.33876
-0.07573680981666803,0.33848999999999996
-0.07538045505600255,0.33821999999999997
-0.07502400194760685,0.33795
-0.07466746735670227,0.33768
-0.07431086803790546,0.33741
-0.0739542206350832,0.33714
-0.07359754168121406,0.33687
-0.07324084759825719,0.3366
-0.07288415469702793,0.33633
-0.07252747917708008,0.33606
-0.07217083712659521,0.33579000000000003
-0.07181424452227833,0.33552
-0.07145771722926064,0.33525
-0.07110127100100846,0.33498
-0.07074492147923904,0.33471
-0.0703886841938424,0.33443999999999996
-0.0700325745628104,0.33416999999999997
-0.06967660789217137,0.3339
-0.06932079937593143,0.33363
-0.06896516409602221,0.33336
-0.06860971702225464,0.33309
-0.06825447301227891,0.33282
-0.06789944681155041,0.33255
-0.06754465305330243,0.33228
-0.06719010625852388,0.33201
-0.06683582083594378,0.33174000000000003
-0.0664818110820212,0.33147
-0.06612809118094154,0.3312
-0.06577467520461813,0.33093
-0.06542157711269998,0.33065999999999995
-0.06506881075258515,0.33038999999999996
-0.06471638985943973,0.33011999999999997
-0.06436432805622261,0.32985
-0.06401263885371557,0.32958
-0.06366133565055951,0.32931
-0.06331043173329538,0.32904
-0.06295994027641116,0.32877
-0.06260987434239385,0.3285
-0.062260246881787426,0.32823
-0.061911070733255316,0.32796000000000003
-0.06156235862364863,0.32769000000000004
-0.061214123168079636,0.32742
-0.06086637687000036,0.32715
-0.060519132121286026,0.32688
-0.06017240120232398,0.32660999999999996
-0.05982619628210768,0.32633999999999996
-0.059480529418335336,0.32606999999999997
-0.059135412557513714,0.3258
-0.058790857535067034,0.32553
-0.05844687607545057,0.32526
-0.058103479792269014,0.32499
-0.057760680188399624,0.32472
-0.05741848865612057,0.32445
-0.05707691647724346,0.32418
-0.05673597482325071,0.32391000000000003
-0.056395674755437546,0.32364
-0.05605602722505891,0.32337
-0.05571704307348033,0.3231
-0.05537873303233365,0.32283
-0.055041107723677346,0.32255999999999996
-0.05470417766016114,0.32228999999999997
-0.05436795324519481,0.32202
-0.05403244477312151,0.32175
-0.05369766242939569,0.32148
-0.05336361629076492,0.32121
-0.05303031632545585,0.32094
-0.05269777239336486,0.32067
-0.05236599424625259,0.3204
-0.05203499152794243,0.32013
-0.05170477377452333,0.31986000000000003
-0.051375350414556646,0.31959
-0.051046730769287105,0.31932
-0.05071892405285715,0.31905
-0.050391939372526146,0.31878
-0.05006578572889274,0.31850999999999996
-0.04974047201612154,0.31823999999999997
-0.04941600702217319,0.31797
-0.04909239942903866,0.3177
-0.04876965781297735,0.31743
-0.04844779064475814,0.31716
-0.04812680628990524,0.31689
-0.04780671300894679,0.31662
-0.0474875189576677,0.31635
-0.04716923218736552,0.31608
-0.04685186064511027,0.31581000000000004
-0.0465354121740078,0.31554
-0.04621989451346633,0.31527
-0.045905315299466495,0.315
-0.045591682064835194,0.31472999999999995
-0.04527900223952229,0.31445999999999996
-0.0449672831508811,0.31418999999999997
-0.044656532023951735,0.31392
-0.044346755981748184,0.31365
-0.04403796204554844,0.31338
-0.0437301571351878,0.31311
-0.043423348069355265,0.31284
-0.04311754156589348,0.31257
-0.042812744242101346,0.3123
-0.042508962615039905,0.31203000000000003
-0.04220620310184135,0.31176
-0.04190447202002102,0.31149
-0.04160377558779213,0.31122
-0.04130411992438393,0.31095
-0.041005511050362396,0.31067999999999996
-0.0407079548879541,0.31040999999999996
-0.04041145726137257,0.31013999999999997
-0.040116023897148,0.30987
-0.03982166042445926,0.3096
-0.03952837237546916,0.30933
-0.03923616518566192,0.30906
-0.03894504419418384,0.30879
-0.038655014644186456,0.30852
-0.03836608168317226,0.30825
-0.03807825036334318,0.30798000000000003
-0.037791525641951575,0.30771
-0.037505912381654,0.30744
-0.037221415350867065,0.30717
-0.03693803922412632,0.3069
-0.03665578858244714,0.30662999999999996
-0.03637466791368864,0.30635999999999997
-0.03609468161291923,0.30609
-0.03581583398278539,0.30582
-0.035538129233882054,0.30555
-0.03526157148512603,0.30528
-0.03498616476413118,0.30501
-0.03471191300758607,0.30474
-0.03443882006163402,0.30447
-0.03416688968225511,0.3042
-0.033896125535650606,0.30393
-0.03362653119862942,0.30366
-0.03335811015899666,0.30339
-0.03309086581594462,0.30312
-0.03282480148044533,0.30285
-0.03255992037564573,0.30258
-0.03229622563726431,0.30230999999999997
-0.03203372031399032,0.30204
-0.031772407367884496,0.30177
-0.03151228967478201,0.3015
-0.03125337002469717,0.30123
-0.030995651122230204,0.30096
-0.030739135586975795,0.30069
-0.03048382595393341,0.30042
-0.030229724673919614,0.30015000000000003
-0.02997683411398202,0.29988
-0.029725156557815137,0.29961
-0.029474694206177834,0.29934
-0.029225449177312575,0.29907
-0.028977423507366498,0.2988
-0.028730619150813763,0.29852999999999996
-0.028485037980880076,0.29825999999999997
-0.028240681789968268,0.29799
-0.027997552290086013,0.29772
-0.027755651113274573,0.29745
-0.02751497981203961,0.29718
-0.02727553985978299,0.29691
-0.0270373326512366,0.29664
-0.02680035950289713,0.29637
-0.026564621653462732,0.2961
-0.026330120264270833,0.29583
-0.026096856419737337,0.29556
-0.025864831127797396,0.29529
-0.02563404532034729,0.29502
-0.02540449985368786,0.29475
-0.02517619550896895,0.29447999999999996
-0.02494913299263543,0.29420999999999997
-0.024723312936874298,0.29394
-0.02449873590006295,0.29367
-0.024275402367218854,0.2934
-0.02405331275045018,0.29313
-0.02383246738940779,0.29286
-0.023612866551738162,0.29259
-0.023394510433537616,0.29232
-0.023177399159807446,0.29205
-0.02296153278491027,0.29178
-0.022746911293027278,0.29151
-0.02253353459861666,0.29124
-0.022321402546872843,0.29097
-0.022110514914186863,0.2907
-0.021900871408607553,0.29042999999999997
-0.021692471670303817,0.29016
-0.021485315272027544,0.28989
-0.02127940171957781,0.28962
-0.021074730452265444,0.28935
-0.020871300843378886,0.28908
-0.02066911220065055,0.28881
-0.020468163766724126,0.28854
-0.020268454719622624,0.28827
-0.020069984173217155,0.288
-0.019872751177696445,0.28773
-0.019676754720037035,0.28746
-0.019481993724474247,0.28719
-0.019288467052973653,0.28692
-0.019096173505703418,0.28664999999999996
-0.01890511182150699,0.28637999999999997
-0.018715280678376592,0.28611
-0.018526678693927268,0.28584
-0.018339304425871318,0.28557
-0.018153156372493554,0.2853
-0.017968232973126722,0.28503
-0.017784532608627827,0.28476
-0.017602053601854448,0.28449
-0.017420794218142004,0.28422000000000003
-0.017240752665781015,0.28395
-0.01706192709649512,0.28368
-0.0168843156059192,0.28341
-0.016707916234078066,0.28314
-0.016532726965865437,0.28287
-0.016358745731523183,0.28259999999999996
-0.01618597040712101,0.28232999999999997
-0.016014398815036232,0.28206
-0.015844028724434064,0.28179
-0.015674857851747884,0.28152
-0.015506883861160012,0.28125
-0.015340104365082402,0.28098
-0.015174516924637761,0.28071
-0.015010119050140703,0.28044
-0.014846908201579075,0.28017
-0.014684881789095482,0.2799
-0.014524037173468722,0.27963
-0.014364371666595621,0.27936
-0.014205882531972594,0.27909
-0.014048566985177527,0.27882
-0.013892422194351531,0.27854999999999996
-0.013737445280680778,0.27827999999999997
-0.013583633318878281,0.27801
-0.013430983337665686,0.27774
-0.01327949232025499,0.27747
-0.013129157204830199,0.2772
-0.012979974885028913,0.27693
-0.012831942210423757,0.27666
-0.01268505598700377,0.27639
-0.012539312977655558,0.27612
-0.012394709902644376,0.27585
-0.01225124344009494,0.27558
-0.012108910226472112,0.27531
-0.01196770685706132,0.27504
-0.011827629886448764,0.27477
-0.011688675829001363,0.27449999999999997
-0.011550841159346412,0.27423
-0.011414122312850975,0.27396
-0.011278515686100934,0.27369
-0.011144017637379735,0.27342
-0.011010624487146773,0.27315
-0.010878332518515403,0.27288
-0.010747137977730596,0.27261
-0.010617037074646162,0.27234
-0.010488025983201553,0.27207
-0.010360100841898262,0.2718
-0.010233257754275703,0.27153
-0.010107492789386718,0.27126
-0.00998280198227243,0.27099
-0.009859181334436787,0.27071999999999996
-0.009736626814320401,0.27044999999999997
-0.009615134357773933,0.27018
-0.009494699868530916,0.26991
-0.009375319218679904,0.26964
-0.009256988249136216,0.26937
-0.00913970277011279,0.2691
-0.00902345856159069,0.26883
-0.0089082513737887,0.26856
-0.00879407692763249,0.26829000000000003
-0.008680930915222861,0.26802
-0.008568809000303507,0.26775
-0.00845770681872788,0.26748
-0.008347619978925396,0.26721
-0.008238544062366935,0.26694
-0.00813047462402941,0.26666999999999996
-0.00802340719285976,0.26639999999999997
-0.007917337272237904,0.26613
-0.007812260340439111,0.26586
-0.007708171851095289,0.26559
-0.0076050672336556175,0.26532
-0.007502941893846194,0.26505
-0.007401791214128801,0.26478
-0.007301610554158823,0.26451
-0.0072023952512421194,0.26424
-0.007104140620791132,0.26397
-0.007006841956779824,0.2637
-0.006910494532197865,0.26343
-0.006815093599503608,0.26316
-0.006720634391076227,0.26289
-0.006627112119666739,0.26261999999999996
-0.006534521978848031,0.26234999999999997
-0.0064428591434637725,0.26208
-0.006352118770076324,0.26181
-0.006262295997413498,0.26154
-0.0061733859468142485,0.26127
-0.0060853837226732274,0.261
-0.005998284412884169,0.26073
-0.005912083089282183,0.26046
-0.0058267748080848255,0.26019
-0.005742354610331993,0.25992
-0.005658817522324638,0.25965
-0.005576158556062208,0.25938
-0.005494372709678926,0.25911
-0.005413454967878737,0.25884
-0.005333400302369061,0.25856999999999997
-0.0052542036722932,0.2583
-0.005175860024661503,0.25803
-0.005098364294781154,0.25776
-0.005021711406684687,0.25749
-0.004945896273557109,0.25722
-0.004870913798161699,0.25695
-0.0047967588732643895,0.25668
-0.004723426382056794,0.25641
-0.0046509111985777694,0.25614
-0.004579208188133647,0.25587
-0.004508312207716894,0.2556
-0.0045000000000000005,0.25533
-0.0045000000000000005,0.25506
-0.0045000000000000005,0.25478999999999996
-0.0045000000000000005,0.25451999999999997
-0.0045000000000000005,0.25425
-0.0045000000000000005,0.25398
-0.0045000000000000005,0.25371
-0.0045000000000000005,0.25344
-0.0045000000000000005,0.25317
-0.0045000000000000005,0.2529
-0.0045000000000000005,0.25263
-0.0045000000000000005,0.25236000000000003
-0.0045000000000000005,0.25209
-0.0045000000000000005,0.25182
-0.0045000000000000005,0.25155
-0.0045000000000000005,0.25128
-0.0045000000000000005,0.25101
-0.0045000000000000005,0.25073999999999996
-0.0045000000000000005,0.25046999999999997
-0.0045000000000000005,0.2502
-0.0045000000000000005,0.24992999999999999
-0.0045000000000000005,0.24966
-0.0045000000000000005,0.24939
-0.0045000000000000005,0.24912
-0.0045000000000000005,0.24885
-0.0045000000000000005,0.24858
-0.0045000000000000005,0.24830999999999998
-0.0045000000000000005,0.24803999999999998
-0.0045000000000000005,0.24777
-0.0045000000000000005,0.2475
-0.0045000000000000005,0.24723
-0.0045000000000000005,0.24696
-0.0045000000000000005,0.24669
-0.0045000000000000005,0.24642
-0.0045000000000000005,0.24614999999999998
-0.0045000000000000005,0.24588
-0.0045000000000000005,0.24561
-0.0045000000000000005,0.24534
-0.0045000000000000005,0.24507
-0.0045000000000000005,0.2448
-0.0045000000000000005,0.24453
-0.0045000000000000005,0.24425999999999998
-0.0045000000000000005,0.24398999999999998
-0.0045000000000000005,0.24372
-0.0045000000000000005,0.24345
-0.0045000000000000005,0.24318
-0.0045000000000000005,0.24291000000000001
-0.0045000000000000005,0.24264
-0.0045000000000000005,0.24237
-0.0045000000000000005,0.24209999999999998
-0.0045000000000000005,0.24183
-0.0045000000000000005,0.24156
-0.0045000000000000005,0.24129
-0.0045000000000000005,0.24101999999999998
-0.0045000000000000005,0.24075
-0.0045000000000000005,0.24048
-0.0045000000000000005,0.24020999999999998
-0.0045000000000000005,0.23994
-0.0045000000000000005,0.23967
-0.0045000000000000005,0.2394
-0.0045000000000000005,0.23913
-0.0045000000000000005,0.23886
-0.0045000000000000005,0.23859
-0.0045000000000000005,0.23832
-0.0045000000000000005,0.23804999999999998
-0.0045000000000000005,0.23778
-0.0045000000000000005,0.23751
-0.0045000000000000005,0.23724
-0.0045000000000000005,0.23697
-0.0045000000000000005,0.2367
-0.0045000000000000005,0.23643
-0.0045000000000000005,0.23615999999999998
-0.0045000000000000005,0.23589
-0.0045000000000000005,0.23562
-0.0045000000000000005,0.23535
-0.0045000000000000005,0.23508
-0.0045000000000000005,0.23481
-0.0045000000000000005,0.23454
-0.0045000000000000005,0.23426999999999998
-0.0045000000000000005,0.23399999999999999
-0.0045000000000000005,0.23373
-0.0045000000000000005,0.23346
-0.0045000000000000005,0.23319
-0.0045000000000000005,0.23292
-0.0045000000000000005,0.23265
-0.0045000000000000005,0.23238
-0.0045000000000000005,0.23210999999999998
-0.0045000000000000005,0.23184
-0.0045000000000000005,0.23157
-0.0045000000000000005,0.2313
-0.0045000000000000005,0.23102999999999999
-0.0045000000000000005,0.23076
-0.0045000000000000005,0.23049
-0.0045000000000000005,0.23021999999999998
-0.0045000000000000005,0.22995
-0.0045000000000000005,0.22968
-0.0045000000000000005,0.22941
-0.0045000000000000005,0.22914
-0.0045000000000000005,0.22887
-0.0045000000000000005,0.2286
-0.0045000000000000005,0.22832999999999998
-0.0045000000000000005,0.22805999999999998
-0.0045000000000000005,0.22779
-0.0045000000000000005,0.22752
-0.0045000000000000005,0.22725
-0.0045000000000000005,0.22698
-0.0045000000000000005,0.22671
-0.0045000000000000005,0.22644
-0.0045000000000000005,0.22616999999999998
-0.0045000000000000005,0.2259
-0.0045000000000000005,0.22563
-0.0045000000000000005,0.22536
-0.0045000000000000005,0.22508999999999998
-0.0045000000000000005,0.22482
-0.0045000000000000005,0.22455
-0.0045000000000000005,0.22427999999999998
-0.0045000000000000005,0.22401
-0.0045000000000000005,0.22374
-0.0045000000000000005,0.22347
-0.0045000000000000005,0.2232
-0.0045000000000000005,0.22293
-0.0045000000000000005,0.22266
-0.0045000000000000005,0.22238999999999998
-0.0045000000000000005,0.22211999999999998
-0.0045000000000000005,0.22185
-0.0045000000000000005,0.22158
-0.0045000000000000005,0.22131
-0.0045000000000000005,0.22104
-0.0045000000000000005,0.22077
-0.0045000000000000005,0.2205
-0.0045000000000000005,0.22022999999999998
-0.0045000000000000005,0.21996
-0.0045000000000000005,0.21969
-0.0045000000000000005,0.21942
-0.0045000000000000005,0.21914999999999998
-0.0045000000000000005,0.21888
-0.0045000000000000005,0.21861
-0.0045000000000000005,0.21833999999999998
-0.0045000000000000005,0.21806999999999999
-0.0045000000000000005,0.2178
-0.0045000000000000005,0.21753
-0.0045000000000000005,0.21726
-0.0045000000000000005,0.21699
-0.0045000000000000005,0.21672
-0.0045000000000000005,0.21645
-0.0045000000000000005,0.21617999999999998
-0.0045000000000000005,0.21591
-0.0045000000000000005,0.21564
-0.0045000000000000005,0.21537
-0.0045000000000000005,0.21509999999999999
-0.0045000000000000005,0.21483
-0.0045000000000000005,0.21456
-0.0045000000000000005,0.21428999999999998
-0.0045000000000000005,0.21402
-0.0045000000000000005,0.21375
-0.0045000000000000005,0.21348
-0.0045000000000000005,0.21321
-0.0045000000000000005,0.21294
-0.0045000000000000005,0.21267
-0.0045000000000000005,0.21239999999999998
-0.0045000000000000005,0.21212999999999999
-0.0045000000000000005,0.21186
-0.0045000000000000005,0.21159
