x(chord_dir),y(span_dir)
0.022376025608082373,0.5263499999999999
0.022137709244570408,0.5267999999999999
0.02189807607655032,0.52725
0.021657146662225894,0.5277
0.021414942126128732,0.5281499999999999
0.021171484170973663,0.5286
0.020926795089867216,0.5290499999999999
0.020680897778883805,0.5294999999999999
0.020433815750026632,0.5299499999999999
0.020185573144589783,0.5304
0.01993619474694002,0.5308499999999999
0.019685705998737424,0.5312999999999999
0.019434133013615237,0.53175
0.019181502592340395,0.5322
0.018927842238477943,0.53265
0.018673180174583155,0.5330999999999999
0.01841754535894761,0.53355
0.018160967502926763,0.5339999999999999
0.0179034770888778,0.5344499999999999
0.017645105388739295,0.5348999999999999
0.0173858844832858,0.53535
0.01712584728209272,0.5357999999999999
0.01686502754424934,0.5362499999999999
0.016603459899860413,0.5367
0.016341179872379683,0.53715
0.016078223901821308,0.5375999999999999
0.01581462936889911,0.5380499999999999
0.015550434620147031,0.5385
0.015285678994077411,0.5389499999999999
0.015020402848439092,0.5393999999999999
0.01475464758864121,0.5398499999999999
0.014488455697414047,0.5403
0.014221870765783762,0.54075
0.013954937525443955,0.5411999999999999
0.013687701882614083,0.54165
0.013420210953481114,0.5420999999999999
0.013152513101330851,0.5425499999999999
0.012884657975482088,0.5429999999999999
0.01261669655214838,0.54345
0.012348681177362358,0.5438999999999999
0.012080665612109931,0.5443499999999999
0.011812705079835036,0.5448
0.0115448563164907,0.54525
0.011277177623328955,0.5456999999999999
0.011009728922640034,0.5461499999999999
0.010742571816673674,0.5466
0.010475769649996611,0.5470499999999999
0.010209387575568208,0.5474999999999999
0.009943492624844681,0.5479499999999999
0.009678153782256012,0.5484
0.00941344206443699,0.54885
0.009149430604636459,0.5492999999999999
0.008886194742777251,0.54975
0.008623812121694125,0.5501999999999999
0.008362362790140803,0.5506499999999999
0.008101929313227754,0.5510999999999999
0.007842596891037263,0.55155
0.00758445348625646,0.5519999999999999
0.007327589961780266,0.5524499999999999
0.007072100229364647,0.5529
0.006818081410560162,0.55335
0.006565634011331093,0.5538
0.006314862111971054,0.5542499999999999
0.0060658735741686695,0.5547
0.005818780267365164,0.5551499999999999
0.005573698316886709,0.5555999999999999
0.005330748376746118,0.5560499999999999
0.005090055930499938,0.5565
0.004851751624144288,0.55695
0.004615971635758605,0.5573999999999999
0.00438285808749572,0.55785
0.004152559506613591,0.5582999999999999
0.003925231343606246,0.5587499999999999
0.003701036557197909,0.5591999999999999
0.0034801462781172744,0.55965
0.003262740566312995,0.5600999999999999
0.003049009279801498,0.5605499999999999
0.0028391530779264098,0.5609999999999999
0.0026333845878442467,0.56145
0.0024319297710873123,0.5619
0.0022350295379047116,0.5623499999999999
0.00204294167195375,0.5628
0.0018559431486419677,0.5632499999999999
0.0016743329598516577,0.5636999999999999
0.0014984356004531867,0.5641499999999999
0.0013286054353564356,0.5646
0.0011652322624256814,0.5650499999999999
0.0010087485384129478,0.5654999999999999
0.0008596389824241624,0.56595
0.0007184536916695303,0.5663999999999999
0.0005858266548397175,0.5668499999999999
0.00046250297339965255,0.5672999999999999
0.0003493810204342221,0.56775
0.0002475823661111149,0.5681999999999999
0.00015857934370821776,0.5686499999999999
8.446359151938437e-05,0.5690999999999999
2.8671055838656517e-05,0.56955
0.0,0.57
0.0,0.57
-8.601316751596955e-05,0.56955
-0.0002533907745581531,0.5690999999999999
-0.0004757380311246533,0.5686499999999999
-0.0007427470983333447,0.5681999999999999
-0.0010481430613026661,0.56775
-0.0013875089201989576,0.5672999999999999
-0.0017574799645191526,0.5668499999999999
-0.002155361075008591,0.5663999999999999
-0.0025789169472724876,0.56595
-0.0030262456152388433,0.5654999999999999
-0.0034956967872770443,0.5650499999999999
-0.003985816306069307,0.5646
-0.0044953068013595604,0.5641499999999999
-0.005022998879554973,0.5636999999999999
-0.005567829445925904,0.5632499999999999
-0.00612882501586125,0.5628
-0.006705088613714135,0.5623499999999999
-0.007295789313261937,0.5619
-0.00790015376353274,0.56145
-0.00851745923377923,0.5609999999999999
-0.009147027839404494,0.5605499999999999
-0.009788221698938985,0.5600999999999999
-0.010440438834351824,0.55965
-0.011103109671593727,0.5591999999999999
-0.01177569403081874,0.5587499999999999
-0.012457678519840771,0.5582999999999999
-0.01314857426248716,0.55785
-0.013847914907275813,0.5573999999999999
-0.014555254872432864,0.55695
-0.015270167791499815,0.5565
-0.015992245130238357,0.5560499999999999
-0.016721094950660126,0.5555999999999999
-0.01745634080209549,0.5551499999999999
-0.018197620722506008,0.5547
-0.01894458633591316,0.5542499999999999
-0.01969690203399328,0.5538
-0.020454244231680487,0.55335
-0.02121630068809394,0.5529
-0.0219827698853408,0.5524499999999999
-0.02275336045876938,0.5519999999999999
-0.02352779067311179,0.55155
-0.02430578793968326,0.5510999999999999
-0.02508708837042241,0.5506499999999999
-0.025871436365082375,0.5501999999999999
-0.026658584228331755,0.54975
-0.027448291813909377,0.5492999999999999
-0.028240326193310968,0.54885
-0.029034461346768035,0.5484
-0.029830477874534043,0.5479499999999999
-0.030628162726704624,0.5474999999999999
-0.03142730894998984,0.5470499999999999
-0.032227715450021024,0.5466
-0.033029186767920105,0.5461499999999999
-0.033831532869986865,0.5456999999999999
-0.034634568949472096,0.54525
-0.03543811523950511,0.5448
-0.036241996836329796,0.5443499999999999
-0.03704604353208707,0.5438999999999999
-0.03785008965644514,0.54345
-0.03865397392644626,0.5429999999999999
-0.03945753930399255,0.5425499999999999
-0.04026063286044334,0.5420999999999999
-0.04106310564784225,0.54165
-0.041864812576331865,0.5411999999999999
-0.04266561229735129,0.54075
-0.04346536709224214,0.5403
-0.04426394276592363,0.5398499999999999
-0.045061208545317276,0.5393999999999999
-0.04585703698223223,0.5389499999999999
-0.04665130386044109,0.5385
-0.04744388810669733,0.5380499999999999
-0.04823467170546392,0.5375999999999999
-0.04902353961713905,0.53715
-0.04981037969958124,0.5367
-0.05059508263274802,0.5362499999999999
-0.05137754184627816,0.5357999999999999
-0.0521576534498574,0.53535
-0.05293531616621788,0.5348999999999999
-0.0537104312666334,0.5344499999999999
-0.05448290250878029,0.5339999999999999
-0.05525263607684283,0.53355
-0.05601954052374947,0.5330999999999999
-0.056783526715433824,0.53265
-0.057544507777021185,0.5322
-0.05830239904084571,0.53175
-0.05905711799621227,0.5312999999999999
-0.05980858424082006,0.5308499999999999
-0.06055671943376935,0.5304
-0.061301447250079896,0.5299499999999999
-0.06204269333665141,0.5294999999999999
-0.06278038526960164,0.5290499999999999
-0.06351445251292098,0.5286
-0.06424482637838619,0.5281499999999999
-0.06497143998667768,0.5277
-0.06569422822965096,0.52725
-0.06641312773371122,0.5267999999999999
-0.06712807682424712,0.5263499999999999
-0.06783901549107867,0.5258999999999999
-0.06854588535487853,0.52545
-0.06924862963452756,0.5249999999999999
-0.06994719311536733,0.52455
-0.07064152211831451,0.5241
-0.07133156446980299,0.52365
-0.07201726947252314,0.5231999999999999
-0.07269858787692678,0.5227499999999999
-0.07337547185346917,0.5223
-0.07404787496556192,0.5218499999999999
-0.07471575214320893,0.5213999999999999
-0.0753790596573015,0.5209499999999999
-0.07603775509454898,0.5205
-0.07669179733302209,0.5200499999999999
-0.07734114651828701,0.5196
-0.07798576404011058,0.51915
-0.078625612509716,0.5186999999999999
-0.07926065573757103,0.5182499999999999
-0.07989085871168976,0.5177999999999999
-0.08051618757643224,0.51735
-0.08113660961178415,0.5168999999999999
-0.08175209321310115,0.51645
-0.08236260787130385,0.516
-0.08296812415350724,0.51555
-0.08356861368407244,0.5150999999999999
-0.08416404912606643,0.5146499999999999
-0.08475440416311751,0.5142
-0.08533965348165443,0.5137499999999999
-0.08591977275351671,0.5132999999999999
-0.08649473861892633,0.5128499999999999
-0.0870645286698085,0.5124
-0.08762912143345217,0.5119499999999999
-0.08818849635650003,0.5115
-0.08874263378925783,0.51105
-0.08929151497031526,0.5105999999999999
-0.08983512201146787,0.5101499999999999
-0.09037343788293263,0.5096999999999999
-0.0909064463988487,0.50925
-0.09143413220305466,0.5087999999999999
-0.0919564807551363,0.5083499999999999
-0.09247347831673594,0.5079
-0.09298511193811708,0.50745
-0.09349136944497732,0.5069999999999999
-0.09399223942550303,0.50655
-0.09448771121765964,0.5061
-0.09497777489671082,0.5056499999999999
-0.09546242126296138,0.5051999999999999
-0.0959416418297176,0.5047499999999999
-0.09641542881145959,0.5043
-0.09688377511222088,0.5038499999999999
-0.0973466743141694,0.5034
-0.09780412066638497,0.50295
-0.09825610907382881,0.5025
-0.09870263508650057,0.5020499999999999
-0.09914369488877742,0.5015999999999999
-0.09957928528893219,0.50115
-0.10000940370882497,0.5006999999999999
-0.10043404817376544,0.5002499999999999
-0.10085321730254047,0.49979999999999997
-0.10126691029760507,0.49934999999999996
-0.10167512693543054,0.49889999999999995
-0.10207786755700901,0.49844999999999995
-0.10247513305850814,0.49799999999999994
-0.10286692488207486,0.49754999999999994
-0.10325324500678335,0.49709999999999993
-0.10363409593972495,0.4966499999999999
-0.10400948070723648,0.4961999999999999
-0.10437940284626415,0.4957499999999999
-0.10474386639585997,0.49529999999999996
-0.10510287588880837,0.49484999999999996
-0.10545643634337935,0.49439999999999995
-0.10580455325520649,0.49394999999999994
-0.10614723258928663,0.49349999999999994
-0.1064844807720989,0.49304999999999993
-0.1068163046838406,0.4925999999999999
-0.10714271165077771,0.4921499999999999
-0.10746370943770736,0.4916999999999999
-0.10777930624053059,0.49124999999999996
-0.10808951067893273,0.49079999999999996
-0.10839433178916938,0.49034999999999995
-0.10869377901695602,0.48989999999999995
-0.10898786221045945,0.48944999999999994
-0.1092765916133886,0.48899999999999993
-0.109559977858183,0.48854999999999993
-0.10983803195929755,0.4880999999999999
-0.11011076530658091,0.4876499999999999
-0.11037818965874643,0.48719999999999997
-0.11064031713693395,0.48674999999999996
-0.1108971602183598,0.48629999999999995
-0.11114873173005482,0.48584999999999995
-0.11139504484268797,0.48539999999999994
-0.11163611306447396,0.48494999999999994
-0.11187195023516347,0.48449999999999993
-0.11210257052011502,0.4840499999999999
-0.11232798840444608,0.4835999999999999
-0.11254821868726309,0.48314999999999997
-0.11276327647596805,0.48269999999999996
-0.11297317718064118,0.48224999999999996
-0.11317793650849753,0.48179999999999995
-0.11337757045841731,0.48134999999999994
-0.1135720953155476,0.48089999999999994
-0.11376152764597489,0.48044999999999993
-0.1139458842914674,0.4799999999999999
-0.11412518236428523,0.4795499999999999
-0.11429943924205828,0.4790999999999999
-0.11446867256272994,0.47864999999999996
-0.11463290021956586,0.47819999999999996
-0.11479214035622709,0.47774999999999995
-0.11494641136190568,0.47729999999999995
-0.11509573186652264,0.47684999999999994
-0.11524012073598669,0.47639999999999993
-0.11537959706751322,0.47594999999999993
-0.11551418018500226,0.4754999999999999
-0.11564388963447464,0.4750499999999999
-0.11576874517956531,0.47459999999999997
-0.11588876679707363,0.47414999999999996
-0.11600397467256825,0.47369999999999995
-0.11611438919604772,0.47324999999999995
-0.1162200309576543,0.47279999999999994
-0.11632092074344119,0.47234999999999994
-0.11641707953119197,0.47189999999999993
-0.11650852848629159,0.4714499999999999
-0.11659528895764806,0.4709999999999999
-0.11667738247366446,0.47054999999999997
-0.11675483073825975,0.47009999999999996
-0.1168276556269387,0.46964999999999996
-0.11689587918290958,0.46919999999999995
-0.11695952361324884,0.46874999999999994
-0.11701861128511265,0.46829999999999994
-0.11707316472199425,0.46784999999999993
-0.11712320660002662,0.4673999999999999
-0.11716875974432961,0.4669499999999999
-0.11720984712540121,0.46649999999999997
-0.11724649185555251,0.46604999999999996
-0.11727871718538503,0.46559999999999996
-0.11730654650031046,0.46514999999999995
-0.1173300033171123,0.46469999999999995
-0.1173491112805484,0.46424999999999994
-0.11736389415999407,0.46379999999999993
-0.11737437584612544,0.46334999999999993
-0.11738058034764204,0.4628999999999999
-0.11738253178802852,0.46244999999999997
-0.117380254402355,0.46199999999999997
-0.11737377253411516,0.46154999999999996
-0.11736311063210184,0.46109999999999995
-0.11734829324732,0.46064999999999995
-0.11732934502993571,0.46019999999999994
-0.1173062907262616,0.45974999999999994
-0.11727915517577792,0.45929999999999993
-0.1172479633081885,0.4588499999999999
-0.11721274014051183,0.4583999999999999
-0.11717351077420615,0.45794999999999997
-0.11713030039232852,0.45749999999999996
-0.11708313425672742,0.45704999999999996
-0.11703203770526857,0.45659999999999995
-0.11697703614909281,0.45614999999999994
-0.11691815506990708,0.45569999999999994
-0.11685542001730659,0.45524999999999993
-0.11678885660612894,0.4547999999999999
-0.11671849051383901,0.4543499999999999
-0.11664434747794494,0.45389999999999997
-0.11656645329344417,0.45344999999999996
-0.11648483381029993,0.45299999999999996
-0.11639951493094695,0.45254999999999995
-0.11631052260782682,0.45209999999999995
-0.11621788284095229,0.45164999999999994
-0.11612162167550019,0.45119999999999993
-0.11602176519943275,0.45074999999999993
-0.1159183395411468,0.4502999999999999
-0.11581137086715093,0.44984999999999997
-0.11570088537976983,0.44939999999999997
-0.11558690931487565,0.44894999999999996
-0.11546946893964642,0.44849999999999995
-0.1153485905503506,0.44804999999999995
-0.11522430047015829,0.44759999999999994
-0.11509662504697764,0.44714999999999994
-0.11496559065131766,0.44669999999999993
-0.11483122367417566,0.4462499999999999
-0.11469355052495038,0.4458
-0.11455259762937922,0.44534999999999997
-0.11440839142750081,0.44489999999999996
-0.11426095837164098,0.44444999999999996
-0.11411032492442338,0.44399999999999995
-0.1139565175568035,0.44354999999999994
-0.1137995627461263,0.44309999999999994
-0.11363948697420703,0.44264999999999993
-0.11347631672543515,0.4421999999999999
-0.11331007848490085,0.4417499999999999
-0.11314079873654409,0.44129999999999997
-0.1129685039613263,0.44084999999999996
-0.11279322063542348,0.44039999999999996
-0.11261497522844166,0.43994999999999995
-0.11243379420165386,0.43949999999999995
-0.1122497040062582,0.43904999999999994
-0.11206273108165746,0.43859999999999993
-0.11187290185375937,0.43814999999999993
-0.11168024273329782,0.4376999999999999
-0.11148478011417452,0.43724999999999997
-0.11128654037182081,0.43679999999999997
-0.11108554986158006,0.43634999999999996
-0.11088183491710946,0.43589999999999995
-0.11067542184880186,0.43544999999999995
-0.11046633694222706,0.43499999999999994
-0.1102546064565923,0.43454999999999994
-0.11004025662322225,0.43409999999999993
-0.10982331364405751,0.4336499999999999
-0.10960380369017234,0.4332
-0.1093817529003105,0.43274999999999997
-0.10915718737943994,0.43229999999999996
-0.10893013319732553,0.43184999999999996
-0.10870061638711982,0.43139999999999995
-0.10846866294397176,0.43094999999999994
-0.1082342988236531,0.43049999999999994
-0.10799754994120234,0.43004999999999993
-0.10775844216958619,0.4295999999999999
-0.107517001338378,0.42915
-0.10727325323245351,0.42869999999999997
-0.1070272235907033,0.42824999999999996
-0.10677893810476202,0.42779999999999996
-0.10652842241775448,0.42734999999999995
-0.10627570212305752,0.42689999999999995
-0.10602080276307899,0.42644999999999994
-0.10576374982805212,0.42599999999999993
-0.1055045687548464,0.42554999999999993
-0.10524328492579399,0.4251
-0.10497992366753173,0.42464999999999997
-0.10471451024985924,0.42419999999999997
-0.10444706988461172,0.42374999999999996
-0.1041776277245486,0.42329999999999995
-0.10390620886225671,0.42284999999999995
-0.10363283832906918,0.42239999999999994
-0.10335754109399847,0.42194999999999994
-0.1030803420626846,0.42149999999999993
-0.1028012660763579,0.4210499999999999
-0.10252033791081591,0.4206
-0.10223758227541488,0.42014999999999997
-0.10195302381207562,0.41969999999999996
-0.10166668709430293,0.41924999999999996
-0.10137859662621955,0.41879999999999995
-0.10108877684161342,0.41834999999999994
-0.10079725210299911,0.41789999999999994
-0.10050404670069235,0.41744999999999993
-0.10020918485189856,0.4169999999999999
-0.0999126906998143,0.41655
-0.09961458831274209,0.41609999999999997
-0.09931490168321852,0.41564999999999996
-0.09901365472715502,0.41519999999999996
-0.09871087128299191,0.41474999999999995
-0.09840657511086495,0.41429999999999995
-0.09810078989178447,0.41384999999999994
-0.0977935392268276,0.41339999999999993
-0.09748484663634224,0.41294999999999993
-0.09717473555916387,0.4125
-0.09686322935184453,0.41204999999999997
-0.09655035128789369,0.41159999999999997
-0.09623612455703141,0.41114999999999996
-0.09592057226445341,0.41069999999999995
-0.09560371743010775,0.41024999999999995
-0.09528558298798354,0.40979999999999994
-0.09496619178541103,0.40934999999999994
-0.09464556658237326,0.40889999999999993
-0.0943237300508295,0.40845
-0.09400070477404934,0.408
-0.09367651324595878,0.40754999999999997
-0.09335117787049697,0.40709999999999996
-0.09302472096098408,0.40664999999999996
-0.09269716473950032,0.40619999999999995
-0.09236853133627564,0.40574999999999994
-0.09203884278909039,0.40529999999999994
-0.09170812104268634,0.40484999999999993
-0.09137638794818881,0.4043999999999999
-0.09104366526253885,0.40395
-0.09070997464793597,0.40349999999999997
-0.09037533767129147,0.40304999999999996
-0.09003977580369169,0.40259999999999996
-0.08970331041987159,0.40214999999999995
-0.08936596279769843,0.40169999999999995
-0.08902775411766523,0.40124999999999994
-0.08868870546239467,0.40079999999999993
-0.0883488378161522,0.40034999999999993
-0.08800817206436932,0.3999
-0.08766672899317635,0.39944999999999997
-0.08732452928894495,0.39899999999999997
-0.08698159353784013,0.39854999999999996
-0.08663794222538146,0.39809999999999995
-0.08629359573601406,0.39764999999999995
-0.08594857435268846,0.39719999999999994
-0.08560289825645001,0.39674999999999994
-0.08525658752603729,0.39629999999999993
-0.08490966213748953,0.39585
-0.08456214196376295,0.3954
-0.08421404677435643,0.39494999999999997
-0.08386539623494552,0.39449999999999996
-0.08351620990702549,0.39404999999999996
-0.08316650724756308,0.39359999999999995
-0.08281630760865677,0.39314999999999994
-0.08246563023720566,0.39269999999999994
-0.08211449427458682,0.39224999999999993
-0.08176291875634141,0.3918
-0.08141092261186827,0.39135
-0.08105852466412682,0.39089999999999997
-0.0807057436293476,0.39044999999999996
-0.08035259811675102,0.38999999999999996
-0.07999910662827436,0.38954999999999995
-0.0796452875583066,0.38909999999999995
-0.07929115919343138,0.38864999999999994
-0.07893673971217767,0.38819999999999993
-0.07858204718477865,0.38775
-0.07822709957293751,0.3873
-0.07787191472960228,0.38684999999999997
-0.07751651039874691,0.38639999999999997
-0.07716090421516084,0.38594999999999996
-0.07680511370424575,0.38549999999999995
-0.07644915628181982,0.38504999999999995
-0.07609304925392942,0.38459999999999994
-0.07573680981666803,0.38414999999999994
-0.07538045505600255,0.38369999999999993
-0.07502400194760689,0.38325
-0.07466746735670227,0.3828
-0.07431086803790546,0.38234999999999997
-0.0739542206350832,0.38189999999999996
-0.07359754168121406,0.38144999999999996
-0.07324084759825719,0.38099999999999995
-0.07288415469702793,0.38054999999999994
-0.07252747917708008,0.38009999999999994
-0.07217083712659521,0.37964999999999993
-0.07181424452227836,0.3792
-0.0714577172292607,0.37875
-0.07110127100100846,0.37829999999999997
-0.070744921479239,0.37784999999999996
-0.0703886841938424,0.37739999999999996
-0.0700325745628104,0.37694999999999995
-0.06967660789217137,0.37649999999999995
-0.06932079937593143,0.37604999999999994
-0.06896516409602221,0.37559999999999993
-0.06860971702225468,0.37515
-0.06825447301227891,0.3747
-0.06789944681155044,0.37424999999999997
-0.06754465305330243,0.37379999999999997
-0.06719010625852388,0.37334999999999996
-0.06683582083594374,0.37289999999999995
-0.0664818110820212,0.37244999999999995
-0.06612809118094154,0.37199999999999994
-0.06577467520461813,0.37154999999999994
-0.06542157711270004,0.3711
-0.0650688107525852,0.37065
-0.06471638985943978,0.3702
-0.06436432805622258,0.36974999999999997
-0.06401263885371557,0.36929999999999996
-0.06366133565055951,0.36884999999999996
-0.06331043173329538,0.36839999999999995
-0.06295994027641116,0.36795
-0.06260987434239385,0.36749999999999994
-0.062260246881787426,0.36705
-0.06191107073325528,0.3665999999999999
-0.06156235862364859,0.36615
-0.06121412316807968,0.36569999999999997
-0.06086637687000036,0.36524999999999996
-0.060519132121285985,0.36479999999999996
-0.06017240120232398,0.36434999999999995
-0.05982619628210768,0.36389999999999995
-0.059480529418335336,0.36344999999999994
-0.05913541255751368,0.363
-0.058790857535067034,0.36254999999999993
-0.05844687607545057,0.3621
-0.058103479792269014,0.36164999999999997
-0.057760680188399624,0.36119999999999997
-0.05741848865612057,0.36074999999999996
-0.05707691647724346,0.36029999999999995
-0.05673597482325067,0.35984999999999995
-0.056395674755437594,0.35939999999999994
-0.05605602722505893,0.35895
-0.055717043073480285,0.35849999999999993
-0.05537873303233361,0.35805
-0.05504110772367739,0.3576
-0.05470417766016118,0.35714999999999997
-0.05436795324519481,0.35669999999999996
-0.05403244477312148,0.35624999999999996
-0.05369766242939569,0.35579999999999995
-0.05336361629076492,0.35534999999999994
-0.05303031632545585,0.3549
-0.05269777239336489,0.35444999999999993
-0.05236599424625259,0.354
-0.0520349915279424,0.3535499999999999
-0.05170477377452333,0.35309999999999997
-0.051375350414556695,0.35264999999999996
-0.051046730769287105,0.35219999999999996
-0.050718924052857106,0.35174999999999995
-0.050391939372526146,0.35129999999999995
-0.05006578572889277,0.35085
-0.04974047201612154,0.35039999999999993
-0.04941600702217319,0.34995
-0.04909239942903866,0.3494999999999999
-0.04876965781297735,0.34904999999999997
-0.04844779064475814,0.34859999999999997
-0.04812680628990524,0.34814999999999996
-0.047806713008946816,0.34769999999999995
-0.0474875189576677,0.34724999999999995
-0.04716923218736552,0.3468
-0.04685186064511027,0.34634999999999994
-0.046535412174007834,0.3459
-0.04621989451346633,0.3454499999999999
-0.045905315299466495,0.345
-0.045591682064835194,0.34454999999999997
-0.045279002239522324,0.34409999999999996
-0.04496728315088109,0.34364999999999996
-0.0446565320239517,0.34319999999999995
-0.044346755981748184,0.34275
-0.044037962045548454,0.34229999999999994
-0.0437301571351878,0.34185
-0.04342334806935524,0.3413999999999999
-0.04311754156589349,0.34095
-0.042812744242101346,0.34049999999999997
-0.042508962615039905,0.34004999999999996
-0.04220620310184138,0.33959999999999996
-0.04190447202002102,0.33914999999999995
-0.04160377558779213,0.3387
-0.04130411992438393,0.33824999999999994
-0.04100551105036242,0.3378
-0.0407079548879541,0.3373499999999999
-0.04041145726137257,0.3369
-0.040116023897147995,0.33644999999999997
-0.03982166042445928,0.33599999999999997
-0.03952837237546916,0.33554999999999996
-0.03923616518566192,0.33509999999999995
-0.03894504419418385,0.33465
-0.038655014644186456,0.33419999999999994
-0.03836608168317226,0.33375
-0.03807825036334316,0.33329999999999993
-0.03779152564195158,0.33285
-0.037505912381654,0.3324
-0.037221415350867065,0.33194999999999997
-0.0369380392241263,0.33149999999999996
-0.036655788582447155,0.33104999999999996
-0.03637466791368865,0.3306
-0.03609468161291923,0.33014999999999994
-0.03581583398278537,0.3297
-0.035538129233882054,0.32924999999999993
-0.03526157148512603,0.3288
-0.03498616476413118,0.32835
-0.03471191300758607,0.32789999999999997
-0.03443882006163402,0.32744999999999996
-0.03416688968225511,0.32699999999999996
-0.033896125535650606,0.32654999999999995
-0.03362653119862942,0.32609999999999995
-0.03335811015899666,0.32565
-0.03309086581594461,0.32519999999999993
-0.03282480148044533,0.32475
-0.03255992037564573,0.3243
-0.032296225637264316,0.32384999999999997
-0.03203372031399032,0.32339999999999997
-0.031772407367884496,0.32294999999999996
-0.03151228967478201,0.32249999999999995
-0.03125337002469717,0.32204999999999995
-0.030995651122230225,0.3216
-0.030739135586975788,0.32114999999999994
-0.03048382595393341,0.3207
-0.030229724673919614,0.32025
-0.02997683411398204,0.3198
-0.029725156557815137,0.31934999999999997
-0.029474694206177814,0.31889999999999996
-0.029225449177312575,0.31844999999999996
-0.028977423507366498,0.31799999999999995
-0.02873061915081377,0.31755
-0.028485037980880076,0.31709999999999994
-0.028240681789968268,0.31665
-0.027997552290085992,0.3161999999999999
-0.027755651113274576,0.31575
-0.02751497981203961,0.31529999999999997
-0.02727553985978299,0.31484999999999996
-0.027037332651236583,0.31439999999999996
-0.02680035950289713,0.31394999999999995
-0.026564621653462753,0.3135
-0.026330120264270833,0.31304999999999994
-0.02609685641973735,0.3126
-0.025864831127797392,0.3121499999999999
-0.025634045320347312,0.3117
-0.02540449985368786,0.31124999999999997
-0.02517619550896895,0.31079999999999997
-0.02494913299263543,0.31034999999999996
-0.024723312936874298,0.30989999999999995
-0.02449873590006295,0.30945
-0.024275402367218854,0.30899999999999994
-0.02405331275045018,0.30855
-0.02383246738940779,0.30809999999999993
-0.023612866551738162,0.30765
-0.023394510433537616,0.3072
-0.023177399159807446,0.30674999999999997
-0.02296153278491027,0.30629999999999996
-0.022746911293027278,0.30584999999999996
-0.02253353459861666,0.3054
-0.022321402546872843,0.30494999999999994
-0.022110514914186863,0.3045
-0.021900871408607553,0.30404999999999993
-0.021692471670303817,0.3036
-0.021485315272027544,0.30315
-0.02127940171957781,0.30269999999999997
-0.021074730452265444,0.30224999999999996
-0.020871300843378886,0.30179999999999996
-0.020669112200650562,0.30135
-0.020468163766724126,0.30089999999999995
-0.020268454719622624,0.30045
-0.020069984173217155,0.29999999999999993
-0.019872751177696428,0.29955
-0.019676754720037038,0.2991
-0.01948199372447423,0.29864999999999997
-0.019288467052973653,0.29819999999999997
-0.019096173505703418,0.29774999999999996
-0.018905111821506997,0.2973
-0.01871528067837661,0.29684999999999995
-0.018526678693927268,0.2964
-0.018339304425871318,0.29594999999999994
-0.018153156372493547,0.2955
-0.017968232973126736,0.29505
-0.017784532608627827,0.2946
-0.017602053601854448,0.29414999999999997
-0.017420794218142,0.29369999999999996
-0.01724075266578103,0.29325
-0.017061927096495125,0.29279999999999995
-0.0168843156059192,0.29235
-0.016707916234078066,0.29189999999999994
-0.01653272696586542,0.29145
-0.01635874573152319,0.291
-0.01618597040712101,0.29055
-0.01601439881503624,0.29009999999999997
-0.01584402872443405,0.28964999999999996
-0.015674857851747884,0.28919999999999996
-0.015506883861160012,0.28874999999999995
-0.015340104365082402,0.2883
-0.015174516924637761,0.28784999999999994
-0.015010119050140694,0.2874
-0.014846908201579086,0.28695
-0.014684881789095482,0.2865
-0.014524037173468734,0.28604999999999997
-0.014364371666595621,0.28559999999999997
-0.014205882531972587,0.28514999999999996
-0.014048566985177527,0.28469999999999995
-0.013892422194351531,0.28425
-0.013737445280680778,0.28379999999999994
-0.013583633318878281,0.28335
-0.013430983337665686,0.2829
-0.01327949232025499,0.28245
-0.013129157204830204,0.282
-0.012979974885028913,0.28154999999999997
-0.012831942210423757,0.28109999999999996
-0.01268505598700377,0.28064999999999996
-0.012539312977655558,0.2802
-0.012394709902644376,0.27974999999999994
-0.01225124344009494,0.2793
-0.012108910226472112,0.27884999999999993
-0.01196770685706132,0.2784
-0.011827629886448764,0.27795
-0.011688675829001363,0.27749999999999997
-0.011550841159346412,0.27704999999999996
-0.011414122312850982,0.27659999999999996
-0.011278515686100934,0.27615
-0.011144017637379735,0.27569999999999995
-0.011010624487146773,0.27525
-0.010878332518515403,0.27479999999999993
-0.010747137977730607,0.27435
-0.010617037074646162,0.2739
-0.010488025983201553,0.27344999999999997
-0.01036010084189826,0.27299999999999996
-0.01023325775427571,0.27254999999999996
-0.010107492789386718,0.2721
-0.00998280198227243,0.27164999999999995
-0.009859181334436787,0.2712
-0.009736626814320401,0.27074999999999994
-0.00961513435777394,0.2703
-0.009494699868530916,0.26985
-0.009375319218679904,0.2694
-0.009256988249136209,0.26894999999999997
-0.00913970277011279,0.26849999999999996
-0.00902345856159069,0.26805
-0.008908251373788706,0.26759999999999995
-0.008794076927632483,0.26715
-0.008680930915222861,0.26669999999999994
-0.008568809000303514,0.26625
-0.00845770681872788,0.2658
-0.008347619978925405,0.26535
-0.008238544062366928,0.26489999999999997
-0.00813047462402941,0.26444999999999996
-0.00802340719285976,0.264
-0.007917337272237913,0.26354999999999995
-0.007812260340439111,0.2631
-0.0077081718510952826,0.26264999999999994
-0.007605067233655611,0.2622
-0.007502941893846194,0.26175
-0.007401791214128806,0.2613
-0.007301610554158823,0.26084999999999997
-0.0072023952512421194,0.26039999999999996
-0.007104140620791132,0.25995
