x(chord_dir),y(span_dir)
0.020832411625758194,0.5015999999999999
0.020786609758674895,0.5020499999999999
0.020740344087830948,0.5025
0.02069361124318156,0.50295
0.02064640780575909,0.5034
0.02059873030658004,0.5038499999999999
0.02055057522551977,0.5043
0.02050193899015377,0.5047499999999999
0.02045281797456431,0.5051999999999999
0.020403208498111104,0.5056499999999999
0.020353106824164673,0.5061
0.020302509158801007,0.50655
0.02025141164945606,0.5069999999999999
0.02019981038353849,0.50745
0.020147701386999065,0.5079
0.020095080622855133,0.5083499999999999
0.020041943989668184,0.5087999999999999
0.019988287319972896,0.50925
0.019934106378655593,0.5096999999999999
0.019879396861280114,0.5101499999999999
0.019824154392358954,0.5105999999999999
0.019768374523567542,0.51105
0.019712052731899233,0.5115
0.01965518441775856,0.5119499999999999
0.019597764902990283,0.5124
0.019539789428841395,0.5128499999999999
0.019481253153853396,0.5132999999999999
0.019422151151681742,0.5137499999999999
0.019362478408839433,0.5142
0.019302229822361384,0.5146499999999999
0.019241400197386137,0.5150999999999999
0.01917998424465134,0.51555
0.019117976577899074,0.516
0.019055371711187,0.51645
0.01899216405610117,0.5168999999999999
0.01892834791886589,0.51735
0.018863917497346023,0.5177999999999999
0.01879886687793663,0.5182499999999999
0.01873319003233482,0.5186999999999999
0.018666880814188148,0.51915
0.018599932955613685,0.5196
0.01853234006358163,0.5200499999999999
0.018464095616156872,0.5205
0.018395192958591478,0.5209499999999999
0.01832562529926085,0.5213999999999999
0.018255385705435744,0.5218499999999999
0.01818446709888186,0.5223
0.018112862251278238,0.5227499999999999
0.018040563779445244,0.5231999999999999
0.01796756414037229,0.52365
0.017893855626034676,0.5241
0.017819430357988636,0.52455
0.017744280281732628,0.5249999999999999
0.017668397160822268,0.52545
0.017591772570725684,0.5258999999999999
0.01751439789240475,0.5263499999999999
0.017436264305607248,0.5267999999999999
0.017357362781853493,0.52725
0.017277684077100366,0.5277
0.017197218724064,0.5281499999999999
0.017115957024181474,0.5286
0.017033889039190415,0.5290499999999999
0.01695100458230373,0.5294999999999999
0.016867293208955386,0.5299499999999999
0.016782744207091096,0.5304
0.016697346586976154,0.5308499999999999
0.01661108907049042,0.5312999999999999
0.01652396007987833,0.53175
0.016435947725919296,0.5322
0.01634703979548142,0.53265
0.016257223738418182,0.5330999999999999
0.01616648665376514,0.53355
0.016074815275189867,0.5339999999999999
0.015982195955644755,0.5344499999999999
0.015888614651168247,0.5348999999999999
0.015794056903775573,0.53535
0.015698507823375108,0.5357999999999999
0.015601952068641178,0.5362499999999999
0.015504373826768132,0.5367
0.01540575679202409,0.53715
0.015306084143015434,0.5375999999999999
0.0152053385185654,0.5380499999999999
0.015103501992101356,0.5385
0.01500055604443547,0.5389499999999999
0.01489648153481308,0.5393999999999999
0.014791258670090995,0.5398499999999999
0.014684866971894844,0.5403
0.014577285241589966,0.54075
0.014468491522883849,0.5411999999999999
0.014358463061860107,0.54165
0.014247176264223227,0.5420999999999999
0.014134606649511059,0.5425499999999999
0.014020728802005788,0.5429999999999999
0.013905516318045697,0.54345
0.013788941749407637,0.5438999999999999
0.013670976542393356,0.5443499999999999
0.013551590972211678,0.5448
0.013430754072201633,0.54525
0.013308433557388618,0.5456999999999999
0.013184595741804818,0.5461499999999999
0.013059205448936961,0.5466
0.012932225914584752,0.5470499999999999
0.012803618681323735,0.5474999999999999
0.012673343483662329,0.5479499999999999
0.012541358122863378,0.5484
0.012407618330262545,0.54885
0.012272077617756153,0.5492999999999999
0.012134687113945218,0.54975
0.011995395384206171,0.5501999999999999
0.011854148232705874,0.5506499999999999
0.011710888484081094,0.5510999999999999
0.011565555742154036,0.55155
0.011418086122641792,0.5519999999999999
0.01126841195632808,0.5524499999999999
0.011116461458581917,0.5529
0.010962158360410165,0.55335
0.01080542149539186,0.5538
0.01064616433583032,0.5542499999999999
0.010484294470230434,0.5547
0.010319713012711517,0.5551499999999999
0.010152313933128772,0.5555999999999999
0.009981983294412583,0.5560499999999999
0.00980859838082362,0.5565
0.009632026697311601,0.55695
0.009452124815750388,0.5573999999999999
0.009268737038228022,0.55785
0.009081693840426496,0.5582999999999999
0.008890810048926044,0.5587499999999999
0.008695882694314075,0.5591999999999999
0.008496688466291966,0.55965
0.008292980676175035,0.5600999999999999
0.008084485604293052,0.5605499999999999
0.00787089807194326,0.5609999999999999
0.007651876025477327,0.56145
0.007427033847431792,0.5619
0.0071959340065616524,0.5623499999999999
0.006958076509927636,0.5628
0.006712885401385466,0.5632499999999999
0.006459691221860033,0.5636999999999999
0.006197707840078542,0.5641499999999999
0.0059260012603176105,0.5646
0.005643446703851449,0.5650499999999999
0.0053486680438855705,0.5654999999999999
0.005039949762499242,0.56595
0.004715104351140342,0.5663999999999999
0.004371263837446819,0.5668499999999999
0.004004534065231779,0.5672999999999999
0.0036093809361405654,0.56775
0.0031774375832155284,0.5681999999999999
0.0026948721710230395,0.5686499999999999
0.002135332293011926,0.5690999999999999
0.001433038858954854,0.56955
0.0,0.57
0.0,0.57
-0.004299116576864562,0.56955
-0.006405996879035779,0.5690999999999999
-0.008084616513069118,0.5686499999999999
-0.009532312749646586,0.5681999999999999
-0.010828142808421697,0.56775
-0.012013602195695337,0.5672999999999999
-0.013113791512340456,0.5668499999999999
-0.014145313053421026,0.5663999999999999
-0.015119849287497725,0.56595
-0.016046004131656712,0.5654999999999999
-0.016930340111554348,0.5650499999999999
-0.01777800378095283,0.5646
-0.018593123520235625,0.5641499999999999
-0.019379073665580098,0.5636999999999999
-0.020138656204156398,0.5632499999999999
-0.02087422952978291,0.5628
-0.021587802019684958,0.5623499999999999
-0.022281101542295376,0.5619
-0.02295562807643198,0.56145
-0.02361269421582978,0.5609999999999999
-0.024253456812879156,0.5605499999999999
-0.024878942028525104,0.5600999999999999
-0.025490065398875897,0.55965
-0.026087648082942227,0.5591999999999999
-0.026672430146778135,0.5587499999999999
-0.02724508152127949,0.5582999999999999
-0.027806211114684065,0.55785
-0.028356374447251163,0.5573999999999999
-0.028896080091934805,0.55695
-0.02942579514247086,0.5565
-0.029945949883237746,0.5560499999999999
-0.030456941799386315,0.5555999999999999
-0.03095913903813455,0.5551499999999999
-0.0314528834106913,0.5547
-0.03193849300749096,0.5542499999999999
-0.03241626448617558,0.5538
-0.03288647508123049,0.55335
-0.03334938437574575,0.5529
-0.03380523586898424,0.5524499999999999
-0.03425425836792537,0.5519999999999999
-0.034696667226462106,0.55155
-0.03513266545224328,0.5510999999999999
-0.03556244469811762,0.5506499999999999
-0.03598618615261851,0.5501999999999999
-0.03640406134183565,0.54975
-0.03681623285326846,0.5492999999999999
-0.03722285499078763,0.54885
-0.03762407436859014,0.5484
-0.03802003045098699,0.5479499999999999
-0.0384108560439712,0.5474999999999999
-0.038796677743754254,0.5470499999999999
-0.039177616346810884,0.5466
-0.03955378722541445,0.5461499999999999
-0.039925300672165855,0.5456999999999999
-0.040292262216604896,0.54525
-0.04065477291663504,0.5448
-0.04101292962718007,0.5443499999999999
-0.04136682524822291,0.5438999999999999
-0.041716548954137095,0.54345
-0.04206218640601736,0.5429999999999999
-0.04240381994853318,0.5425499999999999
-0.04274152879266968,0.5420999999999999
-0.04307538918558032,0.54165
-0.04340547456865155,0.5411999999999999
-0.0437318557247699,0.54075
-0.04405460091568453,0.5403
-0.04437377601027298,0.5398499999999999
-0.044689444604439243,0.5393999999999999
-0.04500166813330641,0.5389499999999999
-0.045310505976304066,0.5385
-0.0456160155556962,0.5380499999999999
-0.045918252429046305,0.5375999999999999
-0.04621727037607227,0.53715
-0.0465131214803044,0.5367
-0.046805856205923535,0.5362499999999999
-0.04709552347012533,0.5357999999999999
-0.04738217071132672,0.53535
-0.04766584395350474,0.5348999999999999
-0.047946587866934266,0.5344499999999999
-0.0482244458255696,0.5339999999999999
-0.04849945996129542,0.53355
-0.048771671215254546,0.5330999999999999
-0.04904111938644426,0.53265
-0.04930784317775789,0.5322
-0.04957188023963499,0.53175
-0.049833267211471265,0.5312999999999999
-0.050092039760928464,0.5308499999999999
-0.05034823262127329,0.5304
-0.05060187962686616,0.5299499999999999
-0.050853013746911195,0.5294999999999999
-0.05110166711757125,0.5290499999999999
-0.05134787107254442,0.5286
-0.051591656172191996,0.5281499999999999
-0.051833052231301094,0.5277
-0.05207208834556048,0.52725
-0.05230879291682174,0.5267999999999999
-0.052543193677214245,0.5263499999999999
-0.052775317712177056,0.5258999999999999
-0.0530051914824668,0.52545
-0.05323284084519789,0.5249999999999999
-0.05345829107396591,0.52455
-0.05368156687810403,0.5241
-0.053902692421116866,0.52365
-0.054121691338335734,0.5231999999999999
-0.05433858675383471,0.5227499999999999
-0.054553401296645584,0.5223
-0.05476615711630723,0.5218499999999999
-0.05497687589778255,0.5213999999999999
-0.05518557887577444,0.5209499999999999
-0.05539228684847061,0.5205
-0.05559702019074489,0.5200499999999999
-0.055799798866841055,0.5196
-0.05600064244256445,0.51915
-0.05619957009700446,0.5186999999999999
-0.05639660063380989,0.5182499999999999
-0.05659175249203807,0.5177999999999999
-0.056785043756597674,0.51735
-0.056976492168303514,0.5168999999999999
-0.057166115133561,0.51645
-0.057353929733697226,0.516
-0.05753995273395403,0.51555
-0.05772420059215841,0.5150999999999999
-0.05790668946708415,0.5146499999999999
-0.0580874352265183,0.5142
-0.058266453455045226,0.5137499999999999
-0.05844375946156019,0.5132999999999999
-0.058619368286524184,0.5128499999999999
-0.05879329470897085,0.5124
-0.05896555325327568,0.5119499999999999
-0.0591361581956977,0.5115
-0.059305123570702625,0.51105
-0.05947246317707686,0.5105999999999999
-0.059638190583840345,0.5101499999999999
-0.05980231913596678,0.5096999999999999
-0.05996486195991869,0.50925
-0.06012583196900455,0.5087999999999999
-0.0602852418685654,0.5083499999999999
-0.0604431041609972,0.5079
-0.060599431150615474,0.50745
-0.06075423494836818,0.5069999999999999
-0.06090752747640302,0.50655
-0.061059320472494016,0.5061
-0.061209625494333314,0.5056499999999999
-0.06135845392369293,0.5051999999999999
-0.061505816970461306,0.5047499999999999
-0.06165172567655931,0.5043
-0.061796190919740125,0.5038499999999999
-0.06193922341727727,0.5034
-0.06208083372954468,0.50295
-0.06222103226349285,0.5025
-0.06235982927602468,0.5020499999999999
-0.062497234877274585,0.5015999999999999
-0.06263325903379428,0.50115
-0.06276791157164857,0.5006999999999999
-0.06290120217942391,0.5002499999999999
-0.06303314041115349,0.49979999999999997
-0.06316373568916087,0.49934999999999996
-0.06329299730682539,0.49889999999999995
-0.06342093443127206,0.49844999999999995
-0.06354755610598817,0.49799999999999994
-0.0636728712533693,0.49754999999999994
-0.06379688867719702,0.49709999999999993
-0.06391961706505041,0.4966499999999999
-0.06404106499065385,0.4961999999999999
-0.06416124091616279,0.4957499999999999
-0.06428015319438973,0.49529999999999996
-0.06439781007097249,0.49484999999999996
-0.06451421968648616,0.49439999999999995
-0.06462939007850096,0.49394999999999994
-0.06474332918358736,0.49349999999999994
-0.06485604483927063,0.49304999999999993
-0.06496754478593572,0.4925999999999999
-0.0650778366686845,0.4921499999999999
-0.06518692803914672,0.4916999999999999
-0.0652948263572461,0.49124999999999996
-0.06540153899292274,0.49079999999999996
-0.06550707322781354,0.49034999999999995
-0.06561143625689156,0.48989999999999995
-0.06571463519006564,0.48944999999999994
-0.06581667705374167,0.48899999999999993
-0.06591756879234638,0.48854999999999993
-0.06601731726981475,0.4880999999999999
-0.06611592927104243,0.4876499999999999
-0.06621341150330384,0.48719999999999997
-0.06630977059763708,0.48674999999999996
-0.06640501311019661,0.48629999999999995
-0.06649914552357467,0.48584999999999995
-0.06659217424809213,0.48539999999999994
-0.06668410562306012,0.48494999999999994
-0.06677494591801245,0.48449999999999993
-0.06686470133391056,0.4840499999999999
-0.06695337800432102,0.4835999999999999
-0.0670409819965668,0.48314999999999997
-0.06712751931285293,0.48269999999999996
-0.06721299589136703,0.48224999999999996
-0.06729741760735572,0.48179999999999995
-0.06738079027417733,0.48134999999999994
-0.06746311964433171,0.48089999999999994
-0.06754441141046777,0.48044999999999993
-0.06762467120636886,0.4799999999999999
-0.0677039046079176,0.4795499999999999
-0.06778211713403955,0.4790999999999999
-0.0678593142476271,0.47864999999999996
-0.0679355013564438,0.47819999999999996
-0.06801068381400943,0.47774999999999995
-0.06808486692046688,0.47729999999999995
-0.06815805592343066,0.47684999999999994
-0.06823025601881809,0.47639999999999993
-0.06830147235166303,0.47594999999999993
-0.06837171001691322,0.4754999999999999
-0.06844097406021112,0.4750499999999999
-0.06850926947865889,0.47459999999999997
-0.06857660122156813,0.47414999999999996
-0.06864297419119417,0.47369999999999995
-0.06870839324345596,0.47324999999999995
-0.06877286318864136,0.47279999999999994
-0.06883638879209866,0.47234999999999994
-0.06889897477491437,0.47189999999999993
-0.06896062581457754,0.4714499999999999
-0.06902134654563132,0.4709999999999999
-0.06908114156031164,0.47054999999999997
-0.06914001540917378,0.47009999999999996
-0.06919797260170647,0.46964999999999996
-0.06925501760693456,0.46919999999999995
-0.06931115485400997,0.46874999999999994
-0.06936638873279154,0.46829999999999994
-0.06942072359441369,0.46784999999999993
-0.06947416375184469,0.4673999999999999
-0.06952671348043418,0.4669499999999999
-0.06957837701845049,0.46649999999999997
-0.06962915856760823,0.46604999999999996
-0.06967906229358577,0.46559999999999996
-0.06972809232653342,0.46514999999999995
-0.06977625276157226,0.46469999999999995
-0.06982354765928382,0.46424999999999994
-0.06986998104619076,0.46379999999999993
-0.0699155569152291,0.46334999999999993
-0.06996027922621183,0.4628999999999999
-0.07000415190628402,0.46244999999999997
-0.07004717885037014,0.46199999999999997
-0.07008936392161312,0.46154999999999996
-0.07013071095180588,0.46109999999999995
-0.07017122374181518,0.46064999999999995
-0.07021090606199781,0.46019999999999994
-0.07024976165260988,0.45974999999999994
-0.07028779422420878,0.45929999999999993
-0.07032500745804814,0.4588499999999999
-0.07036140500646615,0.4583999999999999
-0.070396990493267,0.45794999999999997
-0.070431767514096,0.45749999999999996
-0.0704657396368081,0.45704999999999996
-0.07049891040183043,0.45659999999999995
-0.07053128332251835,0.45614999999999994
-0.07056286188550598,0.45569999999999994
-0.07059364955105037,0.45524999999999993
-0.07062364975337031,0.4547999999999999
-0.07065286590097927,0.4543499999999999
-0.070681301377013,0.45389999999999997
-0.0707089595395517,0.45344999999999996
-0.07073584372193664,0.45299999999999996
-0.07076195723308222,0.45254999999999995
-0.07078730335778209,0.45209999999999995
-0.07081188535701122,0.45164999999999994
-0.07083570646822233,0.45119999999999993
-0.07085876990563816,0.45074999999999993
-0.07088107886053854,0.4502999999999999
-0.07090263650154324,0.44984999999999997
-0.07092344597489024,0.44939999999999997
-0.0709435104047095,0.44894999999999996
-0.07096283289329251,0.44849999999999995
-0.07098141652135763,0.44804999999999995
-0.07099926434831112,0.44759999999999994
-0.07101637941250437,0.44714999999999994
-0.07103276473148686,0.44669999999999993
-0.07104842330225548,0.4462499999999999
-0.07106335810149975,0.4458
-0.07107757208584345,0.44534999999999997
-0.07109106819208258,0.44489999999999996
-0.07110384933741953,0.44444999999999996
-0.07111591841969395,0.44399999999999995
-0.0711272783176098,0.44354999999999994
-0.07113793189095943,0.44309999999999994
-0.07114788198084382,0.44264999999999993
-0.07115713140988993,0.4421999999999999
-0.07116568298246463,0.4417499999999999
-0.0711735394848854,0.44129999999999997
-0.07118070368562815,0.44084999999999996
-0.07118717833553173,0.44039999999999996
-0.07119296616799971,0.43994999999999995
-0.07119806989919886,0.43949999999999995
-0.07120249222825517,0.43904999999999994
-0.07120623583744674,0.43859999999999993
-0.07120930339239394,0.43814999999999993
-0.07121169754224695,0.4376999999999999
-0.0712134209198704,0.43724999999999997
-0.07121447614202574,0.43679999999999997
-0.07121486580955053,0.43634999999999996
-0.07121459250753562,0.43589999999999995
-0.07121365880549964,0.43544999999999995
-0.07121206725756105,0.43499999999999994
-0.07120982040260779,0.43454999999999994
-0.07120692076446455,0.43409999999999993
-0.07120337085205786,0.4336499999999999
-0.07119917315957855,0.4332
-0.07119433016664246,0.43274999999999997
-0.07118884433844841,0.43229999999999996
-0.07118271812593449,0.43184999999999996
-0.07117595396593183,0.43139999999999995
-0.07116855428131655,0.43094999999999994
-0.07116052148115955,0.43049999999999994
-0.0711518579608742,0.43004999999999993
-0.0711425661023622,0.4295999999999999
-0.07113264827415736,0.42915
-0.07112210683156756,0.42869999999999997
-0.07111094411681476,0.42824999999999996
-0.07109916245917311,0.42779999999999996
-0.07108676417510534,0.42734999999999995
-0.07107375156839735,0.42689999999999995
-0.0710601269302909,0.42644999999999994
-0.07104589253961476,0.42599999999999993
-0.07103105066291394,0.42554999999999993
-0.07101560355457753,0.4251
-0.07099955345696451,0.42464999999999997
-0.07098290260052834,0.42419999999999997
-0.07096565320393956,0.42374999999999996
-0.0709478074742073,0.42329999999999995
-0.0709293676067986,0.42284999999999995
-0.07091033578575694,0.42239999999999994
-0.07089071418381865,0.42194999999999994
-0.07087050496252822,0.42149999999999993
-0.07084971027235212,0.4210499999999999
-0.07082833225279092,0.4206
-0.07080637303249049,0.42014999999999997
-0.07078383472935132,0.41969999999999996
-0.07076071945063686,0.41924999999999996
-0.07073702929308036,0.41879999999999995
-0.07071276634299034,0.41834999999999994
-0.07068793267635493,0.41789999999999994
-0.0706625303589448,0.41744999999999993
-0.07063656144641497,0.4169999999999999
-0.07061002798440519,0.41655
-0.07058293200863928,0.41609999999999997
-0.07055527554502326,0.41564999999999996
-0.0705270606097422,0.41519999999999996
-0.07049828920935605,0.41474999999999995
-0.0704689633408941,0.41429999999999995
-0.07043908499194869,0.41384999999999994
-0.07040865614076738,0.41339999999999993
-0.07037767875634446,0.41294999999999993
-0.07034615479851097,0.4125
-0.07031408621802403,0.41204999999999997
-0.07028147495665486,0.41159999999999997
-0.07024832294727597,0.41114999999999996
-0.07021463211394728,0.41069999999999995
-0.0701804043720011,0.41024999999999995
-0.07014564162812635,0.40979999999999994
-0.07011034578045178,0.40934999999999994
-0.07007451871862805,0.40889999999999993
-0.07003816232390914,0.40845
-0.07000127846923263,0.408
-0.06996386901929914,0.40754999999999997
-0.06992593583065107,0.40709999999999996
-0.06988748075175008,0.40664999999999996
-0.06984850562305393,0.40619999999999995
-0.06980901227709253,0.40574999999999994
-0.06976900253854303,0.40529999999999994
-0.06972847822430404,0.40484999999999993
-0.06968744114356924,0.4043999999999999
-0.0696458930978999,0.40395
-0.06960383588129673,0.40349999999999997
-0.06956127128027127,0.40304999999999996
-0.06951820107391576,0.40259999999999996
-0.06947462703397309,0.40214999999999995
-0.06943055092490533,0.40169999999999995
-0.06938597450396199,0.40124999999999994
-0.06934089952124728,0.40079999999999993
-0.06929532771978672,0.40034999999999993
-0.06924926083559316,0.3999
-0.06920270059773183,0.39944999999999997
-0.06915564872838503,0.39899999999999997
-0.06910810694291597,0.39854999999999996
-0.06906007694993184,0.39809999999999995
-0.06901156045134656,0.39764999999999995
-0.0689625591424424,0.39719999999999994
-0.06891307471193148,0.39674999999999994
-0.06886310884201614,0.39629999999999993
-0.06881266320844923,0.39585
-0.06876173948059315,0.3954
-0.06871033932147887,0.39494999999999997
-0.06865846438786406,0.39449999999999996
-0.06860611633029062,0.39404999999999996
-0.06855329679314172,0.39359999999999995
-0.06850000741469825,0.39314999999999994
-0.06844624982719473,0.39269999999999994
-0.06839202565687452,0.39224999999999993
-0.06833733652404476,0.3918
-0.06828218404313044,0.39135
-0.06822656982272818,0.39089999999999997
-0.0681704954656594,0.39044999999999996
-0.06811396256902295,0.38999999999999996
-0.06805697272424728,0.38954999999999995
-0.06799952751714206,0.38909999999999995
-0.06794162852794933,0.38864999999999994
-0.06788327733139413,0.38819999999999993
-0.06782447549673469,0.38775
-0.06776522458781209,0.3873
-0.06770552616309951,0.38684999999999997
-0.06764538177575097,0.38639999999999997
-0.06758479297364955,0.38594999999999996
-0.0675237612994554,0.38549999999999995
-0.06746228829065298,0.38504999999999995
-0.06740037547959805,0.38459999999999994
-0.06733802439356422,0.38414999999999994
-0.06727523655478906,0.38369999999999993
-0.06721201348051967,0.38325
-0.067148356683058,0.3828
-0.06708426766980576,0.38234999999999997
-0.06701974794330874,0.38189999999999996
-0.06695479900130086,0.38144999999999996
-0.06688942233674786,0.38099999999999995
-0.06682361943789047,0.38054999999999994
-0.0667573917882874,0.38009999999999994
-0.06669074086685775,0.37964999999999993
-0.06662366814792303,0.3792
-0.06655617510124903,0.37875
-0.06648826319208717,0.37829999999999997
-0.06641993388121552,0.37784999999999996
-0.06635118862497932,0.37739999999999996
-0.06628202887533156,0.37694999999999995
-0.06621245607987268,0.37649999999999995
-0.06614247168189036,0.37604999999999994
-0.06607207712039868,0.37559999999999993
-0.06600127383017726,0.37515
-0.06593006324180962,0.3747
-0.06585844678172177,0.37424999999999997
-0.06578642587221992,0.37379999999999997
-0.06571400193152843,0.37334999999999996
-0.06564117637382688,0.37289999999999995
-0.06556795060928731,0.37244999999999995
-0.06549432604411096,0.37199999999999994
-0.06542030408056457,0.37154999999999994
-0.06534588611701675,0.3711
-0.06527107354797368,0.37065
-0.06519586776411466,0.3702
-0.06512027015232763,0.36974999999999997
-0.06504428209574395,0.36929999999999996
-0.06496790497377317,0.36884999999999996
-0.0648911401621376,0.36839999999999995
-0.06481398903290647,0.36795
-0.06473645295452976,0.36749999999999994
-0.06465853329187204,0.36705
-0.06458023140624572,0.3665999999999999
-0.0645015486554443,0.36615
-0.06442248639377522,0.36569999999999997
-0.06434304597209259,0.36524999999999996
-0.0642632287378295,0.36479999999999996
-0.06418303603503031,0.36434999999999995
-0.06410246920438249,0.36389999999999995
-0.06402152958324833,0.36344999999999994
-0.06394021850569641,0.363
-0.06385853730253287,0.36254999999999993
-0.06377648730133244,0.3621
-0.06369406982646908,0.36164999999999997
-0.06361128619914672,0.36119999999999997
-0.06352813773742945,0.36074999999999996
-0.06344462575627191,0.36029999999999995
-0.06336075156754886,0.35984999999999995
-0.06327651648008523,0.35939999999999994
-0.06319192179968534,0.35895
-0.0631069688291625,0.35849999999999993
-0.06302165886836787,0.35805
-0.06293599321421953,0.3576
-0.06284997316073104,0.35714999999999997
-0.06276359999904016,0.35669999999999996
-0.06267687501743704,0.35624999999999996
-0.06258979950139244,0.35579999999999995
-0.06250237473358561,0.35534999999999994
-0.062414601993932145,0.3549
-0.06232648255961157,0.35444999999999993
-0.06223801770509479,0.354
-0.062149208702171284,0.3535499999999999
-0.062060056819976214,0.35309999999999997
-0.06197056332501735,0.35264999999999996
-0.06188072948120178,0.35219999999999996
-0.06179055654986253,0.35174999999999995
-0.06170004578978494,0.35129999999999995
-0.061609198457232936,0.35085
-0.06151801580597514,0.35039999999999993
-0.06142649908731082,0.34995
-0.0613346495500956,0.3494999999999999
-0.06124246844076721,0.34904999999999997
-0.061149957003370906,0.34859999999999997
-0.061057116479584866,0.34814999999999996
-0.06096394810874527,0.34769999999999995
-0.06087045312787151,0.34724999999999995
-0.060776632771691014,0.3468
-0.06068248827266407,0.34634999999999994
-0.060588020861008354,0.3459
-0.06049323176472357,0.3454499999999999
-0.06039812220961581,0.345
-0.06030269341932172,0.34454999999999997
-0.06020694661533266,0.34409999999999996
-0.06011088301701868,0.34364999999999996
-0.060014503841652474,0.34319999999999995
-0.05991781030443293,0.34275
-0.059820803618508944,0.34229999999999994
-0.05972348499500284,0.34185
-0.05962585564303373,0.3413999999999999
-0.05952791676974088,0.34095
-0.05942966958030681,0.34049999999999997
-0.059331115277980274,0.34004999999999996
-0.059232255064099334,0.33959999999999996
-0.059133090138114144,0.33914999999999995
-0.059033621697609645,0.3387
-0.058933850938328175,0.33824999999999994
-0.0588337790541921,0.3378
-0.05873340723732607,0.3373499999999999
-0.05863273667807949,0.3369
-0.0585317685650487,0.33644999999999997
-0.058430504085099026,0.33599999999999997
-0.05832894442338692,0.33554999999999996
-0.0582270907633819,0.33509999999999995
-0.058124944286888316,0.33465
-0.05802250617406722,0.33419999999999994
-0.05791977760345796,0.33375
-0.057816759751999874,0.33329999999999993
-0.057713453795053715,0.33285
-0.057609860906423116,0.3324
-0.05750598225837593,0.33194999999999997
-0.05740181902166552,0.33149999999999996
-0.05729737236555197,0.33104999999999996
-0.05719264345782313,0.3306
-0.05708763346481574,0.33014999999999994
-0.056982343551436415,0.3297
-0.056876774881182444,0.32924999999999993
-0.05677092861616274,0.3288
-0.056664805917118526,0.32835
-0.056558407943444064,0.32789999999999997
-0.05645173585320738,0.32744999999999996
-0.05634479080317065,0.32699999999999996
-0.056237573948810876,0.32654999999999995
-0.05613008644434028,0.32609999999999995
-0.05602232944272667,0.32565
-0.055914304095713824,0.32519999999999993
-0.0558060115538418,0.32475
-0.055697452966467054,0.3243
-0.055588629481782725,0.32384999999999997
-0.05547954224683871,0.32339999999999997
-0.05537019240756177,0.32294999999999996
-0.055260581108775506,0.32249999999999995
-0.05515070949422041,0.32204999999999995
-0.05504057870657376,0.3216
-0.05493018988746946,0.32114999999999994
-0.05481954417751806,0.3207
-0.0547086427163264,0.32025
-0.05459748664251744,0.3198
-0.054486077093750016,0.31934999999999997
-0.0543744152067385,0.31889999999999996
-0.05426250211727246,0.31844999999999996
-0.05415033896023641,0.31799999999999995
-0.054037926869629174,0.31755
-0.053925266978583714,0.31709999999999994
-0.05381236041938643,0.31665
-0.05369920832349691,0.3161999999999999
-0.05358581182156716,0.31575
-0.05347217204346129,0.31529999999999997
-0.053358290118274795,0.31484999999999996
-0.053244167174354054,0.31439999999999996
-0.0531298043393157,0.31394999999999995
-0.053015202740065964,0.3135
-0.05290036350282008,0.31304999999999994
-0.052785287753121635,0.3126
-0.0526699766158618,0.3121499999999999
-0.05255443121529878,0.3117
-0.05243865267507697,0.31124999999999997
-0.0523226421182464,0.31079999999999997
-0.05220640066728184,0.31034999999999996
-0.052089929444102304,0.30989999999999995
-0.05197322957009003,0.30945
-0.051856302166109994,0.30899999999999994
-0.05173914835252904,0.30855
-0.05162176924923521,0.30809999999999993
-0.05150416597565685,0.30765
-0.0513863396507821,0.3072
-0.05126829139317794,0.30674999999999997
-0.05115002232100964,0.30629999999999996
-0.05103153355205982,0.30584999999999996
-0.05091282620374794,0.3054
-0.05079390139314944,0.30494999999999994
-0.050674760237015094,0.3045
-0.05055540385179028,0.30404999999999993
-0.05043583335363438,0.3036
-0.05031604985843999,0.30315
-0.050196054481852395,0.30269999999999997
-0.0500758483392888,0.30224999999999996
-0.04995543254595789,0.30179999999999996
-0.04983480821687904,0.30135
-0.049713976466901885,0.30089999999999995
-0.049592938410725707,0.30045
-0.04947169516291898,0.29999999999999993
-0.04935024783793873,0.29955
-0.04922859755015021,0.2991
-0.04910674541384635,0.29864999999999997
-0.0489846925432675,0.29819999999999997
-0.048862440052620824,0.29774999999999996
-0.048739989056100205,0.2973
-0.04861734066790572,0.29684999999999995
-0.048494496002263514,0.2964
-0.04837145617344554,0.29594999999999994
-0.048248222295789345,0.2955
-0.048124795483717925,0.29505
-0.048001176851759614,0.2946
-0.0478773675145681,0.29414999999999997
-0.04775336858694231,0.29369999999999996
-0.047629181183846514,0.29325
-0.04750480642043042,0.29279999999999995
-0.04738024541204926,0.29235
-0.047255499274284046,0.29189999999999994
-0.047130569122961784,0.29145
-0.04700545607417588,0.291
-0.046880161244306336,0.29055
-0.0467546857500403,0.29009999999999997
-0.046629030708392596,0.28964999999999996
-0.046503197236726176,0.28919999999999996
-0.04637718645277282,0.28874999999999995
-0.046250999474653776,0.2883
-0.04612463742090063,0.28784999999999994
-0.045998101410476014,0.2874
-0.045871392562794606,0.28695
-0.04574451199774408,0.2865
-0.04561746083570617,0.28604999999999997
-0.045490240197577886,0.28559999999999997
-0.04536285120479264,0.28514999999999996
-0.04523529497934161,0.28469999999999995
-0.04510757264379516,0.28425
-0.04497968532132429,0.28379999999999994
-0.04485163413572224,0.28335
-0.04472342021142612,0.2829
