x(chord_dir),y(span_dir)
0.014791258670090995,0.20396999999999998
0.014684866971894844,0.20406
0.014577285241589966,0.20415
0.014468491522883861,0.20423999999999998
0.014358463061860107,0.20432999999999998
0.014247176264223227,0.20442
0.014134606649511059,0.20450999999999997
0.014020728802005788,0.2046
0.013905516318045697,0.20468999999999998
0.013788941749407637,0.20478
0.013670976542393371,0.20487
0.013551590972211678,0.20495999999999998
0.013430754072201661,0.20504999999999998
0.013308433557388618,0.20514
0.013184595741804831,0.20522999999999997
0.013059205448936961,0.20532
0.012932225914584768,0.20540999999999998
0.012803618681323735,0.2055
0.012673343483662315,0.20559
0.012541358122863378,0.20567999999999997
0.012407618330262533,0.20577
0.012272077617756153,0.20586
0.012134687113945188,0.20595
0.011995395384206171,0.20604
0.011854148232705874,0.20612999999999998
0.011710888484081094,0.20622
0.011565555742154036,0.20631
0.011418086122641792,0.20639999999999997
0.01126841195632808,0.20649
0.011116461458581917,0.20657999999999999
0.010962158360410165,0.20667
0.01080542149539186,0.20676
0.010646164335830304,0.20684999999999998
0.010484294470230434,0.20693999999999999
0.010319713012711517,0.20703
0.01015231393312879,0.20711999999999997
0.009981983294412583,0.20721
0.00980859838082364,0.20729999999999998
0.009632026697311601,0.20739
0.00945212481575041,0.20748
0.009268737038228022,0.20756999999999998
0.009081693840426496,0.20765999999999998
0.008890810048926024,0.20775
0.008695882694314096,0.20783999999999997
0.008496688466291966,0.20793
0.008292980676175055,0.20801999999999998
0.008084485604293052,0.20811
0.007870898071943284,0.2082
0.007651876025477327,0.20828999999999998
0.007427033847431816,0.20837999999999998
0.007195934006561626,0.20847
0.006958076509927636,0.20855999999999997
0.00671288540138544,0.20865
0.0064596912218600625,0.20873999999999998
0.006197707840078542,0.20883
0.0059260012603176105,0.20892
0.005643446703851449,0.20900999999999997
0.0053486680438855705,0.2091
0.005039949762499242,0.20919
0.0047151043511403055,0.20928
0.004371263837446819,0.20937
0.004004534065231736,0.20945999999999998
0.0036093809361405654,0.20955
0.0031774375832155284,0.20964
0.0026948721710230972,0.20972999999999997
0.002135332293011926,0.20982
0.0014330388589549453,0.20990999999999999
0.0,0.21
0.0,0.21
-0.004299116576864836,0.20990999999999999
-0.006405996879035779,0.20982
-0.008084616513069291,0.20972999999999997
-0.009532312749646586,0.20964
-0.010828142808421697,0.20955
-0.012013602195695208,0.20945999999999998
-0.013113791512340456,0.20937
-0.014145313053420917,0.20928
-0.015119849287497725,0.20919
-0.016046004131656712,0.2091
-0.016930340111554348,0.20900999999999997
-0.01777800378095283,0.20892
-0.018593123520235625,0.20883
-0.01937907366558019,0.20873999999999998
-0.020138656204156318,0.20865
-0.02087422952978291,0.20855999999999997
-0.02158780201968488,0.20847
-0.02228110154229545,0.20837999999999998
-0.02295562807643198,0.20828999999999998
-0.02361269421582985,0.2082
-0.024253456812879156,0.20811
-0.024878942028525166,0.20801999999999998
-0.025490065398875897,0.20793
-0.02608764808294229,0.20783999999999997
-0.026672430146778073,0.20775
-0.02724508152127949,0.20765999999999998
-0.027806211114684065,0.20756999999999998
-0.028356374447251226,0.20748
-0.028896080091934805,0.20739
-0.02942579514247092,0.20729999999999998
-0.029945949883237746,0.20721
-0.03045694179938637,0.20711999999999997
-0.03095913903813455,0.20703
-0.0314528834106913,0.20693999999999999
-0.03193849300749091,0.20684999999999998
-0.03241626448617558,0.20676
-0.03288647508123049,0.20667
-0.03334938437574575,0.20657999999999999
-0.03380523586898424,0.20649
-0.03425425836792537,0.20639999999999997
-0.034696667226462106,0.20631
-0.03513266545224328,0.20622
-0.03556244469811762,0.20612999999999998
-0.03598618615261851,0.20604
-0.03640406134183556,0.20595
-0.03681623285326846,0.20586
-0.0372228549907876,0.20577
-0.03762407436859014,0.20567999999999997
-0.038020030450986946,0.20559
-0.0384108560439712,0.2055
-0.0387966777437543,0.20540999999999998
-0.039177616346810884,0.20532
-0.03955378722541449,0.20522999999999997
-0.039925300672165855,0.20514
-0.04029226221660498,0.20504999999999998
-0.04065477291663504,0.20495999999999998
-0.04101292962718012,0.20487
-0.04136682524822291,0.20478
-0.041716548954137095,0.20468999999999998
-0.04206218640601736,0.2046
-0.04240381994853318,0.20450999999999997
-0.04274152879266968,0.20442
-0.04307538918558032,0.20432999999999998
-0.043405474568651584,0.20423999999999998
-0.0437318557247699,0.20415
-0.04405460091568453,0.20406
-0.04437377601027298,0.20396999999999998
-0.044689444604439243,0.20388
-0.04500166813330641,0.20378999999999997
-0.045310505976304025,0.2037
-0.0456160155556962,0.20360999999999999
-0.04591825242904627,0.20351999999999998
-0.046217270376072296,0.20343
-0.0465131214803044,0.20334
-0.046805856205923535,0.20325
-0.0470955234701253,0.20316
-0.04738217071132672,0.20306999999999997
-0.04766584395350472,0.20298
-0.047946587866934266,0.20289
-0.04822444582556957,0.20279999999999998
-0.04849945996129542,0.20271
-0.048771671215254525,0.20262
-0.04904111938644429,0.20253
-0.04930784317775789,0.20244
-0.04957188023963499,0.20234999999999997
-0.049833267211471265,0.20226
-0.050092039760928464,0.20217
-0.05034823262127329,0.20207999999999998
-0.05060187962686616,0.20199
-0.050853013746911195,0.20189999999999997
-0.05110166711757125,0.20181
-0.051347871072544446,0.20171999999999998
-0.051591656172192024,0.20162999999999998
-0.05183305223130112,0.20154
-0.05207208834556046,0.20145
-0.05230879291682174,0.20135999999999998
-0.05254319367721423,0.20127
-0.052775317712177056,0.20117999999999997
-0.05300519148246677,0.20109
-0.05323284084519789,0.20099999999999998
-0.05345829107396591,0.20090999999999998
-0.05368156687810405,0.20082
-0.053902692421116866,0.20073
-0.05412169133833575,0.20063999999999999
-0.05433858675383468,0.20055
-0.054553401296645584,0.20045999999999997
-0.05476615711630721,0.20037
-0.05497687589778255,0.20027999999999999
-0.0551855788757744,0.20018999999999998
-0.05539228684847064,0.2001
-0.05559702019074489,0.20001
-0.055799798866841076,0.19992
-0.05600064244256445,0.19983
-0.05619957009700448,0.19973999999999997
-0.05639660063380986,0.19965
-0.05659175249203807,0.19956
-0.05678504375659765,0.19946999999999998
-0.056976492168303514,0.19938
-0.057166115133561,0.19929
-0.057353929733697226,0.1992
-0.05753995273395403,0.19911
-0.05772420059215841,0.19901999999999997
-0.057906689467084174,0.19893
-0.0580874352265183,0.19884
-0.058266453455045226,0.19874999999999998
-0.05844375946156016,0.19866
-0.058619368286524184,0.19856999999999997
-0.05879329470897085,0.19848
-0.05896555325327571,0.19838999999999998
-0.0591361581956977,0.19829999999999998
-0.059305123570702646,0.19821
-0.05947246317707686,0.19812
-0.05963819058384037,0.19802999999999998
-0.05980231913596678,0.19794
-0.05996486195991869,0.19784999999999997
-0.06012583196900452,0.19776
-0.0602852418685654,0.19766999999999998
-0.0604431041609972,0.19757999999999998
-0.060599431150615474,0.19749
-0.06075423494836818,0.1974
-0.06090752747640305,0.19730999999999999
-0.061059320472494016,0.19722
-0.06120962549433332,0.19712999999999997
-0.06135845392369293,0.19704
-0.0615058169704613,0.19695
-0.06165172567655929,0.19685999999999998
-0.061796190919740125,0.19677
-0.06193922341727727,0.19668
-0.06208083372954468,0.19659
-0.06222103226349285,0.1965
-0.06235982927602468,0.19640999999999997
-0.062497234877274585,0.19632
-0.06263325903379428,0.19623
-0.06276791157164857,0.19613999999999998
-0.06290120217942391,0.19605
-0.06303314041115346,0.19596
-0.06316373568916087,0.19587
-0.06329299730682537,0.19578
-0.06342093443127206,0.19568999999999998
-0.06354755610598818,0.1956
-0.0636728712533693,0.19551
-0.06379688867719703,0.19541999999999998
-0.06391961706505041,0.19533
-0.06404106499065389,0.19523999999999997
-0.06416124091616278,0.19515
-0.06428015319438973,0.19505999999999998
-0.06439781007097249,0.19496999999999998
-0.06451421968648617,0.19488
-0.06462939007850096,0.19479
-0.06474332918358737,0.19469999999999998
-0.06485604483927063,0.19461
-0.06496754478593572,0.19451999999999997
-0.0650778366686845,0.19443
-0.06518692803914672,0.19433999999999998
-0.0652948263572461,0.19424999999999998
-0.06540153899292274,0.19416
-0.06550707322781354,0.19407
-0.06561143625689156,0.19397999999999999
-0.06571463519006564,0.19389
-0.06581667705374167,0.19379999999999997
-0.06591756879234638,0.19371
-0.06601731726981475,0.19362
-0.06611592927104243,0.19352999999999998
-0.06621341150330386,0.19344
-0.06630977059763708,0.19335
-0.06640501311019661,0.19326
-0.06649914552357465,0.19317
-0.06659217424809213,0.19307999999999997
-0.06668410562306012,0.19299
-0.06677494591801245,0.1929
-0.06686470133391056,0.19280999999999998
-0.06695337800432102,0.19272
-0.0670409819965668,0.19263
-0.06712751931285295,0.19254
-0.06721299589136703,0.19245
-0.06729741760735572,0.19235999999999998
-0.06738079027417733,0.19227
-0.06746311964433171,0.19218
-0.06754441141046777,0.19208999999999998
-0.06762467120636886,0.192
-0.0677039046079176,0.19190999999999997
-0.06778211713403955,0.19182
-0.06785931424762713,0.19172999999999998
-0.06793550135644383,0.19163999999999998
-0.06801068381400943,0.19155
-0.06808486692046688,0.19146
-0.06815805592343066,0.19136999999999998
-0.06823025601881809,0.19128
-0.06830147235166303,0.19118999999999997
-0.06837171001691322,0.1911
-0.06844097406021112,0.19100999999999999
-0.06850926947865889,0.19091999999999998
-0.06857660122156814,0.19083
-0.06864297419119417,0.19074
-0.06870839324345596,0.19065
-0.06877286318864134,0.19056
-0.06883638879209866,0.19046999999999997
-0.06889897477491436,0.19038
-0.06896062581457754,0.19029
-0.0690213465456313,0.19019999999999998
-0.06908114156031166,0.19011
-0.06914001540917378,0.19002
-0.06919797260170649,0.18993
-0.06925501760693456,0.18984
-0.06931115485400997,0.18974999999999997
-0.06936638873279152,0.18966
-0.06942072359441369,0.18957
-0.06947416375184469,0.18947999999999998
-0.06952671348043418,0.18939
-0.06957837701845049,0.1893
-0.06962915856760823,0.18921
-0.06967906229358577,0.18911999999999998
-0.06972809232653342,0.18902999999999998
-0.06977625276157227,0.18894
-0.06982354765928381,0.18885
-0.06986998104619076,0.18875999999999998
-0.06991555691522912,0.18867
-0.06996027922621183,0.18857999999999997
-0.07000415190628402,0.18849
-0.07004717885037014,0.18839999999999998
-0.07008936392161312,0.18830999999999998
-0.07013071095180591,0.18822
-0.07017122374181518,0.18813
-0.07021090606199781,0.18803999999999998
-0.07024976165260988,0.18795
-0.07028779422420878,0.18785999999999997
-0.07032500745804814,0.18777
-0.07036140500646615,0.18767999999999999
-0.070396990493267,0.18758999999999998
-0.070431767514096,0.1875
-0.0704657396368081,0.18741
-0.07049891040183043,0.18732
-0.07053128332251835,0.18723
-0.07056286188550598,0.18713999999999997
-0.07059364955105037,0.18705
-0.07062364975337031,0.18696
-0.07065286590097927,0.18686999999999998
-0.070681301377013,0.18678
-0.0707089595395517,0.18669
-0.07073584372193664,0.1866
-0.07076195723308222,0.18651
-0.07078730335778209,0.18641999999999997
-0.07081188535701122,0.18633
-0.07083570646822233,0.18624
-0.07085876990563816,0.18614999999999998
-0.07088107886053854,0.18606
-0.07090263650154324,0.18597
-0.07092344597489024,0.18588
-0.0709435104047095,0.18578999999999998
-0.07096283289329251,0.18569999999999998
-0.07098141652135763,0.18561
-0.07099926434831112,0.18552
-0.07101637941250437,0.18542999999999998
-0.07103276473148686,0.18534
-0.07104842330225548,0.18524999999999997
-0.07106335810149975,0.18516
-0.07107757208584348,0.18506999999999998
-0.07109106819208258,0.18497999999999998
-0.07110384933741953,0.18489
-0.07111591841969395,0.1848
-0.0711272783176098,0.18470999999999999
-0.07113793189095943,0.18462
-0.07114788198084382,0.18452999999999997
-0.07115713140988993,0.18444
-0.07116568298246463,0.18434999999999999
-0.0711735394848854,0.18425999999999998
-0.07118070368562815,0.18417
-0.07118717833553173,0.18408
-0.07119296616799971,0.18399
-0.07119806989919886,0.1839
-0.07120249222825517,0.18380999999999997
-0.07120623583744674,0.18372
-0.07120930339239394,0.18363
-0.07121169754224693,0.18353999999999998
-0.07121342091987042,0.18345
-0.07121447614202574,0.18336
-0.07121486580955053,0.18327
-0.07121459250753562,0.18318
-0.07121365880549964,0.18308999999999997
-0.07121206725756105,0.183
-0.07120982040260779,0.18291
-0.07120692076446457,0.18281999999999998
-0.07120337085205786,0.18273
-0.07119917315957855,0.18264
-0.07119433016664246,0.18255
-0.07118884433844841,0.18245999999999998
-0.07118271812593449,0.18236999999999998
-0.07117595396593183,0.18228
-0.07116855428131655,0.18219
-0.07116052148115955,0.18209999999999998
-0.0711518579608742,0.18201
-0.0711425661023622,0.18192
-0.07113264827415736,0.18183
-0.07112210683156756,0.18173999999999998
-0.07111094411681476,0.18164999999999998
-0.07109916245917311,0.18156
-0.07108676417510534,0.18147
-0.07107375156839735,0.18137999999999999
-0.0710601269302909,0.18129
-0.07104589253961474,0.1812
-0.07103105066291394,0.18111
-0.07101560355457753,0.18102
-0.07099955345696451,0.18092999999999998
-0.07098290260052834,0.18084
-0.07096565320393956,0.18075
-0.0709478074742073,0.18066
-0.0709293676067986,0.18056999999999998
-0.07091033578575694,0.18047999999999997
-0.07089071418381865,0.18039
-0.07087050496252822,0.1803
-0.07084971027235212,0.18020999999999998
-0.07082833225279092,0.18012
-0.07080637303249049,0.18003
-0.07078383472935132,0.17994
-0.07076071945063686,0.17984999999999998
-0.07073702929308036,0.17975999999999998
-0.07071276634299034,0.17967
-0.07068793267635493,0.17958
-0.0706625303589448,0.17948999999999998
-0.07063656144641497,0.1794
-0.07061002798440517,0.17931
-0.07058293200863927,0.17922
-0.07055527554502326,0.17912999999999998
-0.0705270606097422,0.17903999999999998
-0.07049828920935605,0.17895
-0.07046896334089411,0.17886
-0.0704390849919487,0.17876999999999998
-0.07040865614076738,0.17868
-0.07037767875634446,0.17859
-0.07034615479851097,0.1785
-0.07031408621802403,0.17840999999999999
-0.07028147495665486,0.17831999999999998
-0.07024832294727597,0.17823
-0.07021463211394728,0.17814
-0.0701804043720011,0.17804999999999999
-0.07014564162812635,0.17796
-0.07011034578045178,0.17787
-0.07007451871862805,0.17778
-0.07003816232390914,0.17769
-0.07000127846923263,0.17759999999999998
-0.06996386901929914,0.17751
-0.06992593583065107,0.17742
-0.06988748075175007,0.17733
-0.06984850562305392,0.17723999999999998
-0.06980901227709253,0.17714999999999997
-0.06976900253854303,0.17706
-0.06972847822430404,0.17697
-0.06968744114356924,0.17687999999999998
-0.06964589309789987,0.17679
-0.06960383588129673,0.1767
-0.06956127128027127,0.17661
-0.06951820107391576,0.17651999999999998
-0.06947462703397309,0.17642999999999998
-0.06943055092490533,0.17634
-0.06938597450396199,0.17625
-0.0693408995212473,0.17615999999999998
-0.06929532771978675,0.17607
-0.06924926083559316,0.17598
-0.06920270059773183,0.17589
-0.06915564872838503,0.17579999999999998
-0.06910810694291597,0.17570999999999998
-0.06906007694993184,0.17562
-0.06901156045134656,0.17553
-0.0689625591424424,0.17543999999999998
-0.06891307471193148,0.17535
-0.06886310884201614,0.17526
-0.06881266320844923,0.17517
-0.06876173948059315,0.17507999999999999
-0.06871033932147887,0.17498999999999998
-0.06865846438786406,0.1749
-0.06860611633029062,0.17481
-0.06855329679314172,0.17472
-0.06850000741469825,0.17463
-0.06844624982719473,0.17454
-0.06839202565687452,0.17445
-0.06833733652404476,0.17436
-0.06828218404313044,0.17426999999999998
-0.06822656982272818,0.17418
-0.0681704954656594,0.17409
-0.06811396256902295,0.174
-0.06805697272424728,0.17390999999999998
-0.06799952751714206,0.17381999999999997
-0.06794162852794933,0.17373
-0.06788327733139413,0.17364
-0.06782447549673468,0.17354999999999998
-0.06776522458781209,0.17346
-0.06770552616309951,0.17337
-0.06764538177575097,0.17328
-0.06758479297364955,0.17318999999999998
-0.0675237612994554,0.17309999999999998
-0.06746228829065298,0.17301
-0.06740037547959805,0.17292
-0.06733802439356422,0.17282999999999998
-0.06727523655478906,0.17274
-0.06721201348051967,0.17265
-0.067148356683058,0.17256
-0.06708426766980576,0.17246999999999998
-0.06701974794330874,0.17237999999999998
-0.06695479900130086,0.17229
-0.06688942233674786,0.1722
-0.06682361943789047,0.17210999999999999
-0.0667573917882874,0.17202
-0.06669074086685775,0.17193
-0.06662366814792303,0.17184
-0.06655617510124903,0.17174999999999999
-0.06648826319208717,0.17165999999999998
-0.06641993388121552,0.17157
-0.06635118862497932,0.17148
-0.06628202887533156,0.17139
-0.06621245607987268,0.1713
-0.06614247168189036,0.17121
-0.06607207712039868,0.17112
-0.06600127383017726,0.17103
-0.06593006324180961,0.17093999999999998
-0.06585844678172176,0.17085
-0.06578642587221992,0.17076
-0.06571400193152843,0.17067
-0.06564117637382688,0.17057999999999998
-0.06556795060928731,0.17048999999999997
-0.06549432604411096,0.1704
-0.06542030408056457,0.17031
-0.06534588611701675,0.17021999999999998
-0.06527107354797365,0.17013
-0.06519586776411465,0.17004
-0.06512027015232763,0.16995
-0.06504428209574395,0.16985999999999998
-0.06496790497377317,0.16976999999999998
-0.0648911401621376,0.16968
-0.06481398903290646,0.16959
-0.06473645295452976,0.16949999999999998
-0.06465853329187204,0.16941
-0.06458023140624572,0.16932
-0.0645015486554443,0.16923
-0.06442248639377521,0.16913999999999998
-0.06434304597209259,0.16904999999999998
-0.0642632287378295,0.16896
-0.06418303603503031,0.16887
-0.0641024692043825,0.16877999999999999
-0.06402152958324833,0.16869
-0.06394021850569641,0.1686
-0.0638585373025329,0.16851
-0.06377648730133245,0.16842
-0.06369406982646908,0.16832999999999998
-0.06361128619914672,0.16824
-0.06352813773742946,0.16815
-0.06344462575627191,0.16806
-0.06336075156754888,0.16797
-0.06327651648008523,0.16788
-0.06319192179968534,0.16779
-0.0631069688291625,0.1677
-0.06302165886836787,0.16760999999999998
-0.06293599321421953,0.16752
-0.06284997316073103,0.16743
-0.06276359999904016,0.16734
-0.06267687501743704,0.16724999999999998
-0.06258979950139244,0.16715999999999998
-0.0625023747335856,0.16707
-0.06241460199393214,0.16698
-0.06232648255961156,0.16688999999999998
-0.06223801770509479,0.1668
-0.062149208702171284,0.16671
-0.062060056819976214,0.16662
-0.06197056332501735,0.16652999999999998
-0.06188072948120178,0.16643999999999998
-0.06179055654986253,0.16635
-0.06170004578978494,0.16626
-0.061609198457232936,0.16616999999999998
-0.06151801580597514,0.16608
-0.06142649908731082,0.16599
-0.0613346495500956,0.1659
-0.06124246844076721,0.16580999999999999
-0.061149957003370906,0.16571999999999998
-0.061057116479584866,0.16563
-0.06096394810874527,0.16554
-0.06087045312787151,0.16544999999999999
-0.060776632771691014,0.16536
-0.06068248827266407,0.16527
-0.060588020861008354,0.16518
-0.06049323176472357,0.16509
-0.06039812220961581,0.16499999999999998
-0.06030269341932172,0.16491
-0.06020694661533266,0.16482
-0.06011088301701871,0.16473
-0.06001450384165248,0.16464
-0.05991781030443293,0.16455
-0.059820803618508944,0.16446
-0.05972348499500284,0.16437
-0.05962585564303373,0.16427999999999998
-0.05952791676974088,0.16419
-0.05942966958030679,0.1641
-0.059331115277980274,0.16401
-0.059232255064099334,0.16391999999999998
-0.059133090138114144,0.16382999999999998
-0.05903362169760962,0.16374
-0.05893385093832816,0.16365
-0.058833779054192084,0.16355999999999998
-0.05873340723732607,0.16347
-0.05863273667807949,0.16338
-0.0585317685650487,0.16329
-0.058430504085099026,0.16319999999999998
-0.05832894442338692,0.16310999999999998
-0.0582270907633819,0.16302
-0.058124944286888316,0.16293
-0.05802250617406722,0.16283999999999998
-0.05791977760345796,0.16275
-0.057816759751999874,0.16266
-0.057713453795053715,0.16257
-0.057609860906423116,0.16247999999999999
-0.05750598225837593,0.16238999999999998
-0.05740181902166552,0.1623
-0.05729737236555197,0.16221
-0.05719264345782312,0.16212
-0.05708763346481574,0.16203
-0.056982343551436415,0.16194
-0.056876774881182444,0.16185
-0.056770928616162744,0.16176
-0.056664805917118526,0.16166999999999998
-0.05655840794344408,0.16158
-0.05645173585320738,0.16149
-0.05634479080317066,0.1614
-0.056237573948810876,0.16131
-0.05613008644434028,0.16122
-0.05602232944272667,0.16113
-0.055914304095713824,0.16104
-0.0558060115538418,0.16094999999999998
-0.05569745296646705,0.16086
-0.055588629481782725,0.16077
-0.05547954224683871,0.16068
-0.05537019240756177,0.16058999999999998
-0.055260581108775506,0.16049999999999998
-0.05515070949422041,0.16041
-0.05504057870657375,0.16032
-0.05493018988746946,0.16022999999999998
-0.05481954417751806,0.16014
-0.0547086427163264,0.16005
-0.05459748664251744,0.15996
-0.054486077093750016,0.15986999999999998
-0.0543744152067385,0.15977999999999998
-0.05426250211727246,0.15969
-0.05415033896023641,0.1596
-0.054037926869629174,0.15950999999999999
-0.053925266978583714,0.15942
-0.05381236041938644,0.15933
-0.053699208323496915,0.15924
-0.05358581182156716,0.15914999999999999
-0.05347217204346129,0.15905999999999998
-0.053358290118274795,0.15897
-0.05324416717435407,0.15888
-0.0531298043393157,0.15879
-0.053015202740065964,0.1587
-0.05290036350282008,0.15861
-0.052785287753121635,0.15852
-0.052669976615861806,0.15843
-0.05255443121529878,0.15833999999999998
-0.05243865267507697,0.15825
-0.0523226421182464,0.15816
-0.05220640066728184,0.15807
-0.052089929444102304,0.15798
-0.05197322957009004,0.15789
-0.051856302166109994,0.1578
-0.05173914835252904,0.15771
-0.0516217692492352,0.15761999999999998
-0.05150416597565685,0.15753
-0.051386339650782084,0.15744
-0.05126829139317794,0.15735
-0.05115002232100964,0.15725999999999998
-0.05103153355205982,0.15716999999999998
-0.05091282620374794,0.15708
-0.05079390139314944,0.15699
-0.050674760237015094,0.15689999999999998
-0.05055540385179028,0.15681
-0.05043583335363437,0.15672
-0.05031604985843999,0.15663
-0.050196054481852395,0.15653999999999998
-0.0500758483392888,0.15644999999999998
-0.04995543254595789,0.15636
-0.04983480821687902,0.15627
-0.049713976466901885,0.15617999999999999
-0.049592938410725707,0.15609
-0.04947169516291898,0.156
-0.04935024783793873,0.15591
-0.04922859755015021,0.15582
-0.04910674541384635,0.15572999999999998
-0.0489846925432675,0.15564
-0.048862440052620845,0.15555
-0.048739989056100205,0.15546
-0.04861734066790572,0.15537
-0.048494496002263514,0.15528
-0.04837145617344554,0.15519
-0.048248222295789345,0.1551
-0.048124795483717925,0.15500999999999998
-0.048001176851759614,0.15492
-0.047877367514568114,0.15483
-0.04775336858694231,0.15474
-0.047629181183846514,0.15465
-0.04750480642043041,0.15455999999999998
-0.04738024541204924,0.15447
-0.047255499274284046,0.15438
-0.047130569122961784,0.15428999999999998
-0.04700545607417588,0.1542
-0.04688016124430633,0.15411
-0.0467546857500403,0.15402
-0.046629030708392596,0.15392999999999998
-0.046503197236726176,0.15383999999999998
-0.046377186452772806,0.15375
-0.046250999474653776,0.15366
-0.046124637420900616,0.15356999999999998
-0.045998101410476014,0.15348
-0.045871392562794606,0.15339
-0.04574451199774408,0.1533
-0.04561746083570617,0.15320999999999999
-0.045490240197577886,0.15311999999999998
-0.045362851204792644,0.15303
-0.04523529497934161,0.15294
-0.04510757264379516,0.15284999999999999
-0.04497968532132429,0.15276
-0.04485163413572224,0.15267
-0.04472342021142612,0.15258
-0.04459504467353874,0.15249
-0.0444665086478504,0.15239999999999998
-0.04433781326086089,0.15231
-0.044208959639801586,0.15222
-0.0440799489126575,0.15213
-0.04395078220818967,0.15204
-0.043821460655957455,0.15195
-0.04369198538634108,0.15186
-0.043562357530564186,0.15177
-0.043432578220716556,0.15167999999999998
-0.04330264858977698,0.15159
-0.04317256977163614,0.1515
-0.04304234290111974,0.15141
-0.042911969114011655,0.15132
-0.042781449547077285,0.15123
-0.042650785338087006,0.15114
-0.04251997762583969,0.15105
-0.04238902755018653,0.15095999999999998
-0.042257936252054776,0.15087
-0.04212670487347179,0.15078
-0.041995334557589206,0.15069
-0.04186382644870715,0.15059999999999998
-0.041732181692298684,0.15051
-0.04160040143503439,0.15042
-0.04146848682480713,0.15033
-0.04133643901075684,0.15023999999999998
-0.04120425914329571,0.15015
-0.041071948374133256,0.15006
-0.04093950785630178,0.14997
-0.040806938744181884,0.14987999999999999
-0.04067424219352816,0.14978999999999998
-0.04054141936149511,0.1497
-0.040408471406663184,0.14961
-0.04027539948906503,0.14952
-0.04014220477021192,0.14943
-0.04000888841312036,0.14934
-0.039875451582338906,0.14925
-0.03974189544397511,0.14916
-0.03960822116572284,0.14906999999999998
-0.039474429916889486,0.14898
-0.039340522868423745,0.14889
-0.039206501192943284,0.1488
-0.039072366064762894,0.14870999999999998
-0.03893811865992259,0.14862
-0.038803760156216144,0.14853
-0.03866929173321976,0.14844
-0.03853471457232094,0.14834999999999998
-0.03840002985674762,0.14826
-0.03826523877159761,0.14817
-0.03813034250386811,0.14808
-0.037995342242485595,0.14798999999999998
-0.03786023917833592,0.1479
-0.03772503450429469,0.14781
-0.03758972941525779,0.14772
-0.037454325108172364,0.14762999999999998
-0.03731882278206783,0.14754
-0.03718322363808735,0.14745
-0.037047528879519495,0.14736
-0.03691173971183021,0.14726999999999998
-0.03677585734269498,0.14718
-0.03663988298203144,0.14709
-0.03650381784203219,0.147
-0.03636766313719783,0.14690999999999999
-0.03623142008437046,0.14682
-0.036095089902767434,0.14673
-0.03595867381401531,0.14664
-0.035822173042184276,0.14654999999999999
-0.035685588813822854,0.14645999999999998
-0.035548922357992924,0.14637
-0.035412174906304994,0.14628
-0.03527534769295406,0.14619
-0.03513844195475552,0.1461
-0.035001458931181645,0.14601
-0.03486439986439834,0.14592
-0.03472726599930227,0.14583
-0.03459005858355839,0.14573999999999998
-0.03445277886763781,0.14565
-0.03431542810485607,0.14556
-0.034178007551411815,0.14547
-0.03404051846642591,0.14537999999999998
-0.033902962111980864,0.14529
-0.03376533975316072,0.1452
-0.03362765265809142,0.14511
-0.03348990209798151,0.14501999999999998
-0.03335208934716334,0.14493
-0.033214215683134686,0.14484
-0.03307628238660085,0.14475
-0.032938290741517134,0.14465999999999998
-0.032800242035131974,0.14457
-0.03266213755803028,0.14448
-0.032523978604177606,0.14439
-0.03238576647096434,0.14429999999999998
-0.032247502459250954,0.14421
-0.03210918787341334,0.14412
-0.03197082402138886,0.14403
-0.03183241221472287,0.14393999999999998
-0.0316939537686158,0.14384999999999998
-0.03155545000197081,0.14376
-0.03141690223744198,0.14367
-0.03127831180148301,0.14357999999999999
-0.031139680024396647,0.14349
-0.031001008240384598,0.1434
-0.030862297787598036,0.14331
-0.030723550008188792,0.14322
-0.030584766248361102,0.14312999999999998
-0.0304459478584241,0.14304
-0.030307096192844756,0.14295
-0.03016821261030174,0.14286
-0.030029298473739724,0.14277
-0.029890355150424507,0.14268
-0.02975138401199881,0.14259
-0.029612386434538764,0.1425
-0.029473363798611117,0.14240999999999998
-0.02933431748933122,0.14232
-0.029195248896421742,0.14223
-0.029056159414272142,0.14214
-0.028917050441998965,0.14204999999999998
-0.028777923383506838,0.14196
-0.028638779647550447,0.14187
-0.028499620647797153,0.14178
-0.028360447802890612,0.14168999999999998
-0.028221262536515117,0.1416
-0.028082066277460977,0.14151
-0.02794286045969062,0.14142
-0.027803646522405745,0.14132999999999998
-0.027664425910115316,0.14124
-0.027525200072704578,0.14115
-0.027385970465504974,0.14106
-0.027246738549365074,0.14096999999999998
-0.027107505790722568,0.14088
-0.026968273661677172,0.14079
-0.026829043640064675,0.1407
-0.02668981720953205,0.14060999999999998
-0.02655059585961357,0.14051999999999998
-0.026411381085808195,0.14043
-0.02627217438965789,0.14034
-0.026132977278827296,0.14024999999999999
-0.025993791267184464,0.14016
-0.025854617874882857,0.14007
-0.025715458628444536,0.13998
-0.025576315060844665,0.13989
-0.025437188711597246,0.13979999999999998
-0.025298081126842186,0.13971
-0.025158993859433744,0.13962
-0.025019928469030277,0.13953
-0.024880886522185418,0.13944
-0.024741869592440707,0.13935
-0.024602879260419652,0.13926
-0.024463917113923248,0.13917
-0.024324984748027106,0.13907999999999998
-0.024186083765180083,0.13899
-0.02404721577530444,0.1389
-0.023908382395897775,0.13881
-0.02376958525213651,0.13871999999999998
