x(chord_dir),y(span_dir)
0.015399567675421366,0.35819999999999996
0.015372033740402318,0.35864999999999997
0.015344355078190378,0.3590999999999999
0.015316530873444225,0.3595499999999999
0.015288560300437418,0.35999999999999993
0.01526044252288045,0.36044999999999994
0.015232176693738778,0.36089999999999994
0.015203761955046712,0.36134999999999995
0.015175197437717109,0.36179999999999995
0.015146482261346636,0.36224999999999996
0.015117615534016627,0.36269999999999997
0.01508859635208924,0.36315
0.01505942379999896,0.3635999999999999
0.015030096950039167,0.36404999999999993
0.015000614862143689,0.36449999999999994
0.014970976583663243,0.36494999999999994
0.014941181149136494,0.36539999999999995
0.0149112275800557,0.36584999999999995
0.014881114884626692,0.36629999999999996
0.014850842057523092,0.36674999999999996
0.01482040807963455,0.36719999999999997
0.014789811917808818,0.3676499999999999
0.014759052524587528,0.3680999999999999
0.014728128837935445,0.36854999999999993
0.014697039780962982,0.36899999999999994
0.014665784261641817,0.36944999999999995
0.014634361172513353,0.36989999999999995
0.014602769390389864,0.37034999999999996
0.014571007776048006,0.37079999999999996
0.014539075173914541,0.37124999999999997
0.014506970411744024,0.3716999999999999
0.014474692300288076,0.3721499999999999
0.014442239632956213,0.37259999999999993
0.014409611185467694,0.37304999999999994
0.014376805715494293,0.37349999999999994
0.014343821962293632,0.37394999999999995
0.014310658646332743,0.37439999999999996
0.014277314468901599,0.37484999999999996
0.014243788111716239,0.37529999999999997
0.014210078236511152,0.3757499999999999
0.014176183484620573,0.3761999999999999
0.014142102476548329,0.37664999999999993
0.014107833811525809,0.37709999999999994
0.014073376067057688,0.37754999999999994
0.014038727798454992,0.37799999999999995
0.014003887538355037,0.37844999999999995
0.013968853796227842,0.37889999999999996
0.013933625057868456,0.37934999999999997
0.013898199784874827,0.37979999999999997
0.013862576414110577,0.3802499999999999
0.013826753357152258,0.3806999999999999
0.013790728999720472,0.38114999999999993
0.013754501701094265,0.38159999999999994
0.013718069793508248,0.38204999999999995
0.013681431581531773,0.38249999999999995
0.01364458534142951,0.38294999999999996
0.013607529320502753,0.38339999999999996
0.013570261736410724,0.38384999999999997
0.013532780776471161,0.3842999999999999
0.013495084596939318,0.3847499999999999
0.013457171322264733,0.38519999999999993
0.013419039044324697,0.38564999999999994
0.013380685821633704,0.38609999999999994
0.013342109678527852,0.38654999999999995
0.013303308604323289,0.38699999999999996
0.0132642805524476,0.38744999999999996
0.013225023439543158,0.38789999999999997
0.01318553514454125,0.3883499999999999
0.013145813507705814,0.3887999999999999
0.013105856329645626,0.38924999999999993
0.013065661370293555,0.38969999999999994
0.0130252263478516,0.39014999999999994
0.012984548937700263,0.39059999999999995
0.012943626771270794,0.39104999999999995
0.012902457434878715,0.39149999999999996
0.012861038468517045,0.39194999999999997
0.012819367364607438,0.3923999999999999
0.012777441566707447,0.3928499999999999
0.01273525846817206,0.3932999999999999
0.012692815410767447,0.39374999999999993
0.01265010968323485,0.39419999999999994
0.012607138519802384,0.39464999999999995
0.012563899098642434,0.39509999999999995
0.012520388540272188,0.39554999999999996
0.012476603905894742,0.39599999999999996
0.012432542195677986,0.39644999999999997
0.012388200346968485,0.3968999999999999
0.012343575232437218,0.3973499999999999
0.012298663658154102,0.39779999999999993
0.01225346236158777,0.39824999999999994
0.012207968009527151,0.39869999999999994
0.012162177195921007,0.39914999999999995
0.012116086439631439,0.39959999999999996
0.012069692182097158,0.40004999999999996
0.012022990784902028,0.40049999999999997
0.011975978527244132,0.4009499999999999
0.01192865160330033,0.4013999999999999
0.011881006119481046,0.40184999999999993
0.011833038091569513,0.40229999999999994
0.011784743441739593,0.40274999999999994
0.01173611799544572,0.40319999999999995
0.011687157478178271,0.40364999999999995
0.011637857512077045,0.40409999999999996
0.011588213612395338,0.40454999999999997
0.011538221183806364,0.4049999999999999
0.011487875516543337,0.4054499999999999
0.011437171782364055,0.4058999999999999
0.011386105030329963,0.40634999999999993
0.011334670182389305,0.40679999999999994
0.011282862028753022,0.40724999999999995
0.011230675223051429,0.40769999999999995
0.011178104277258795,0.40814999999999996
0.01112514355637205,0.40859999999999996
0.01107178727282895,0.4090499999999999
0.011018029480649843,0.4094999999999999
0.010963864069286202,0.4099499999999999
0.010909284757157644,0.41039999999999993
0.010854285084858025,0.41084999999999994
0.01079885840800957,0.41129999999999994
0.010742997889742525,0.41174999999999995
0.010686696492775982,0.41219999999999996
0.010629946971073778,0.41264999999999996
0.010572741861047093,0.4130999999999999
0.010515073472273425,0.4135499999999999
0.01045693387769894,0.4139999999999999
0.01039831490328849,0.41444999999999993
0.010339208117084896,0.41489999999999994
0.010279604817635577,0.41534999999999994
0.010219496021741277,0.41579999999999995
0.01015887245147764,0.41624999999999995
0.01009772452043611,0.41669999999999996
0.010036042319126057,0.41714999999999997
0.009973815599474526,0.4175999999999999
0.009911033758354573,0.4180499999999999
0.009847685820066716,0.4184999999999999
0.009783760417690752,0.41894999999999993
0.009719245773217755,0.41939999999999994
0.009654129676363072,0.41984999999999995
0.009588399461951728,0.42029999999999995
0.009522041985756716,0.42074999999999996
0.009455043598658756,0.42119999999999996
0.009387390118982701,0.4216499999999999
0.009319066802850598,0.4220999999999999
0.00925005831237488,0.4225499999999999
0.009180348681495922,0.42299999999999993
0.009109921279247079,0.42344999999999994
0.009038758770206252,0.42389999999999994
0.008966843071865939,0.42434999999999995
0.008894155308622914,0.42479999999999996
0.008820675762053884,0.42524999999999996
0.008746383817103805,0.4256999999999999
0.008671257903768256,0.4261499999999999
0.008595275433799931,0.4265999999999999
0.00851841273190981,0.42704999999999993
0.00844064496086603,0.42749999999999994
0.008361946039815282,0.42794999999999994
0.008282288555061404,0.42839999999999995
0.00820164366243161,0.42884999999999995
0.008119980980239735,0.42929999999999996
0.008037268471714954,0.4297499999999999
0.007953472315599857,0.4301999999999999
0.007868556763429173,0.4306499999999999
0.007782483981773252,0.4310999999999999
0.0076952138774636645,0.43154999999999993
0.007606703903500924,0.43199999999999994
0.007516908842968102,0.43244999999999995
0.007425780567824354,0.43289999999999995
0.007333267768913363,0.43334999999999996
0.007239315652872425,0.43379999999999996
0.007143865600842221,0.4342499999999999
0.0070468547829216415,0.4346999999999999
0.006948215721144025,0.4351499999999999
0.006847875792314166,0.43559999999999993
0.006745756660269861,0.43604999999999994
0.006641773624920611,0.43649999999999994
0.006535834872647477,0.43694999999999995
0.006427840609154995,0.43739999999999996
0.006317682051426929,0.43784999999999996
0.0062052402497507824,0.4382999999999999
0.006090384703428395,0.4387499999999999
0.005972971724210267,0.4391999999999999
0.005852842488876954,0.43964999999999993
0.005729820705606333,0.44009999999999994
0.005603709796174563,0.44054999999999994
0.005474289465254022,0.44099999999999995
0.00534131148555486,0.44144999999999995
0.005204494467967143,0.44189999999999996
0.005063517300986702,0.4423499999999999
0.004918010820658159,0.4427999999999999
0.004767547090334164,0.4432499999999999
0.004611625394602354,0.44369999999999993
0.004449653625911085,0.44414999999999993
0.0042809230644346675,0.44459999999999994
0.0041045734376800175,0.44504999999999995
0.003919543248297037,0.44549999999999995
0.003724496985725761,0.44594999999999996
0.003517714538895842,0.4463999999999999
0.0032969156452376117,0.4468499999999999
0.0030589656101275386,0.4472999999999999
0.0027993464221681566,0.4477499999999999
0.0025111140921346793,0.44819999999999993
0.002182557839081092,0.44864999999999994
0.001790785520298885,0.44909999999999994
0.0012764602885328674,0.44954999999999995
0.0,0.44999999999999996
0.0,0.44999999999999996
-0.003829380865598602,0.44954999999999995
-0.005372356560896655,0.44909999999999994
-0.0065476735172432755,0.44864999999999994
-0.007533342276404038,0.44819999999999993
-0.00839803926650447,0.4477499999999999
-0.009176896830382615,0.4472999999999999
-0.009890746935712836,0.4468499999999999
-0.010553143616687525,0.4463999999999999
-0.011173490957177283,0.44594999999999996
-0.01175862974489111,0.44549999999999995
-0.012313720313040052,0.44504999999999995
-0.012842769193304002,0.44459999999999994
-0.013348960877733254,0.44414999999999993
-0.013834876183807061,0.44369999999999993
-0.014302641271002493,0.4432499999999999
-0.014754032461974476,0.4427999999999999
-0.015190551902960106,0.4423499999999999
-0.015613483403901429,0.44189999999999996
-0.016023934456664578,0.44144999999999995
-0.016422868395762066,0.44099999999999995
-0.01681112938852369,0.44054999999999994
-0.017189462116818998,0.44009999999999994
-0.017558527466630863,0.43964999999999993
-0.0179189151726308,0.4391999999999999
-0.018271154110285185,0.4387499999999999
-0.018615720749252346,0.4382999999999999
-0.018953046154280787,0.43784999999999996
-0.019283521827464987,0.43739999999999996
-0.01960750461794243,0.43694999999999995
-0.019925320874761832,0.43649999999999994
-0.02023726998080958,0.43604999999999994
-0.0205436273769425,0.43559999999999993
-0.020844647163432074,0.4351499999999999
-0.021140564348764924,0.4346999999999999
-0.02143159680252666,0.4342499999999999
-0.021717946958617274,0.43379999999999996
-0.02199980330674009,0.43334999999999996
-0.022277341703473064,0.43289999999999995
-0.022550726528904306,0.43244999999999995
-0.022820111710502772,0.43199999999999994
-0.023085641632390994,0.43154999999999993
-0.023347451945319755,0.4310999999999999
-0.02360567029028752,0.4306499999999999
-0.02386041694679957,0.4301999999999999
-0.024111805415144863,0.4297499999999999
-0.024359942940719206,0.42929999999999996
-0.024604930987294826,0.42884999999999995
-0.02484686566518421,0.42839999999999995
-0.025085838119445845,0.42794999999999994
-0.02532193488259809,0.42749999999999994
-0.02555523819572943,0.42704999999999993
-0.025785826301399792,0.4265999999999999
-0.02601377371130477,0.4261499999999999
-0.026239151451311414,0.4256999999999999
-0.02646202728616165,0.42524999999999996
-0.026682465925868745,0.42479999999999996
-0.026900529215597817,0.42434999999999995
-0.027116276310618755,0.42389999999999994
-0.027329763837741237,0.42344999999999994
-0.027541046044487767,0.42299999999999993
-0.027750174937124637,0.4225499999999999
-0.02795720040855179,0.4220999999999999
-0.028162170356948103,0.4216499999999999
-0.028365130795976266,0.42119999999999996
-0.02856612595727015,0.42074999999999996
-0.028765198385855183,0.42029999999999995
-0.028962389029089215,0.41984999999999995
-0.029157737319653265,0.41939999999999994
-0.029351281253072257,0.41894999999999993
-0.029543057460200146,0.4184999999999999
-0.02973310127506372,0.4180499999999999
-0.029921446798423578,0.4175999999999999
-0.030108126957378172,0.41714999999999997
-0.03029317356130833,0.41669999999999996
-0.030476617354432918,0.41624999999999995
-0.03065848806522383,0.41579999999999995
-0.030838814452906732,0.41534999999999994
-0.03101762435125469,0.41489999999999994
-0.031194944709865467,0.41444999999999993
-0.031370801633096815,0.4139999999999999
-0.03154522041682027,0.4135499999999999
-0.03171822558314128,0.4130999999999999
-0.031889840913221335,0.41264999999999996
-0.03206008947832795,0.41219999999999996
-0.032228993669227574,0.41174999999999995
-0.03239657522402871,0.41129999999999994
-0.03256285525457407,0.41084999999999994
-0.03272785427147293,0.41039999999999993
-0.0328915922078586,0.4099499999999999
-0.03305408844194953,0.4094999999999999
-0.03321536181848685,0.4090499999999999
-0.03337543066911615,0.40859999999999996
-0.03353431283177639,0.40814999999999996
-0.03369202566915429,0.40769999999999995
-0.03384858608625907,0.40724999999999995
-0.034004010547167916,0.40679999999999994
-0.03415831509098989,0.40634999999999993
-0.03431151534709216,0.4058999999999999
-0.03446362654963001,0.4054499999999999
-0.034614663551419095,0.4049999999999999
-0.034764640837186014,0.40454999999999997
-0.03491357253623113,0.40409999999999996
-0.035061472434534814,0.40364999999999995
-0.03520835398633716,0.40319999999999995
-0.03535423032521878,0.40274999999999994
-0.03549911427470854,0.40229999999999994
-0.035643018358443135,0.40184999999999993
-0.03578595480990099,0.4013999999999999
-0.03592793558173239,0.4009499999999999
-0.03606897235470608,0.40049999999999997
-0.03620907654629148,0.40004999999999996
-0.036348259318894315,0.39959999999999996
-0.03648653158776302,0.39914999999999995
-0.036623904028581455,0.39869999999999994
-0.03676038708476331,0.39824999999999994
-0.036895990974462306,0.39779999999999993
-0.03703072569731165,0.3973499999999999
-0.03716460104090546,0.3968999999999999
-0.03729762658703396,0.39644999999999997
-0.037429811717684225,0.39599999999999996
-0.037561165620816565,0.39554999999999996
-0.03769169729592731,0.39509999999999995
-0.03782141555940715,0.39464999999999995
-0.03795032904970455,0.39419999999999994
-0.038078446232302346,0.39374999999999993
-0.03820577540451618,0.3932999999999999
-0.03833232470012234,0.3928499999999999
-0.03845810209382231,0.3923999999999999
-0.038583115405551136,0.39194999999999997
-0.038707372304636146,0.39149999999999996
-0.03883088031381238,0.39104999999999995
-0.03895364681310079,0.39059999999999995
-0.0390756790435548,0.39014999999999994
-0.03919698411088067,0.38969999999999994
-0.039317568988936874,0.38924999999999993
-0.03943744052311744,0.3887999999999999
-0.03955660543362375,0.3883499999999999
-0.03967507031862948,0.38789999999999997
-0.0397928416573428,0.38744999999999996
-0.03990992581296987,0.38699999999999996
-0.040026329035583556,0.38654999999999995
-0.04014205746490111,0.38609999999999994
-0.04025711713297409,0.38564999999999994
-0.0403715139667942,0.38519999999999993
-0.04048525379081795,0.3847499999999999
-0.040598342329413485,0.3842999999999999
-0.04071078520923217,0.38384999999999997
-0.040822587961508255,0.38339999999999996
-0.04093375602428853,0.38294999999999996
-0.04104429474459532,0.38249999999999995
-0.04115420938052475,0.38204999999999995
-0.04126350510328279,0.38159999999999994
-0.04137218699916141,0.38114999999999993
-0.041480260071456776,0.3806999999999999
-0.04158772924233173,0.3802499999999999
-0.04169459935462448,0.37979999999999997
-0.04180087517360537,0.37934999999999997
-0.041906561388683525,0.37889999999999996
-0.042011662615065115,0.37844999999999995
-0.04211618339536498,0.37799999999999995
-0.04222012820117306,0.37754999999999994
-0.04232350143457743,0.37709999999999994
-0.04242630742964498,0.37664999999999993
-0.04252855045386172,0.3761999999999999
-0.042630234709533456,0.3757499999999999
-0.042731364335148715,0.37529999999999997
-0.0428319434067048,0.37484999999999996
-0.04293197593899823,0.37439999999999996
-0.04303146588688089,0.37394999999999995
-0.04313041714648288,0.37349999999999994
-0.043228833556403085,0.37304999999999994
-0.04332671889886864,0.37259999999999993
-0.04342407690086423,0.3721499999999999
-0.04352091123523207,0.3716999999999999
-0.04361722552174362,0.37124999999999997
-0.043713023328144016,0.37079999999999996
-0.043808308171169597,0.37034999999999996
-0.04390308351754006,0.36989999999999995
-0.04399735278492545,0.36944999999999995
-0.044091119342888944,0.36899999999999994
-0.04418438651380634,0.36854999999999993
-0.044277157573762584,0.3680999999999999
-0.04436943575342646,0.3676499999999999
-0.04446122423890365,0.36719999999999997
-0.04455252617256927,0.36674999999999996
-0.04464334465388008,0.36629999999999996
-0.044733682740167105,0.36584999999999995
-0.044823543447409485,0.36539999999999995
-0.04491292975098973,0.36494999999999994
-0.04500184458643107,0.36449999999999994
-0.0450902908501175,0.36404999999999993
-0.04517827139999688,0.3635999999999999
-0.04526578905626772,0.36315
-0.045352846602049884,0.36269999999999997
-0.04543944678403991,0.36224999999999996
-0.04552559231315133,0.36179999999999995
-0.045611285865140135,0.36134999999999995
-0.04569653008121634,0.36089999999999994
-0.04578132756864135,0.36044999999999994
-0.04586568090131225,0.35999999999999993
-0.04594959262033267,0.3595499999999999
-0.04603306523457114,0.3590999999999999
-0.046116101221206955,0.35864999999999997
-0.046198703026264096,0.35819999999999996
-0.0462808730651333,0.35774999999999996
-0.04636261372308277,0.35729999999999995
-0.04644392735575781,0.35684999999999995
-0.046524816289669604,0.35639999999999994
-0.04660528282267344,0.35594999999999993
-0.046685329224436745,0.3554999999999999
-0.046764957736897095,0.3550499999999999
-0.04684417057471042,0.35459999999999997
-0.04692296992568991,0.35414999999999996
-0.04700135795123546,0.35369999999999996
-0.047079336786754335,0.35324999999999995
-0.04715690854207286,0.35279999999999995
-0.047234075301839734,0.35234999999999994
-0.04731083912592095,0.35189999999999994
-0.04738720204978644,0.35144999999999993
-0.04746316608488912,0.3509999999999999
-0.04753873321903588,0.35055
-0.04761390541675125,0.35009999999999997
-0.04768868461963363,0.34964999999999996
-0.047763072746704396,0.34919999999999995
-0.04783707169474995,0.34874999999999995
-0.047910683338656966,0.34829999999999994
-0.047983909531741115,0.34784999999999994
-0.04805675210606903,0.34739999999999993
-0.04812921287277416,0.3469499999999999
-0.048201293622366304,0.3465
-0.04827299612503515,0.34604999999999997
-0.048344322130947914,0.34559999999999996
-0.04841527337054119,0.34514999999999996
-0.0484858515548072,0.34469999999999995
-0.04855605837557454,0.34424999999999994
-0.048625895505783515,0.34379999999999994
-0.04869536459975633,0.34334999999999993
-0.04876446729346205,0.3428999999999999
-0.04883320520477662,0.34245
-0.04890157993373801,0.34199999999999997
-0.04896959306279644,0.34154999999999996
-0.049037246157060156,0.34109999999999996
-0.049104540764536464,0.34064999999999995
-0.04917147841636835,0.34019999999999995
-0.04923806062706679,0.33974999999999994
-0.049304288894738674,0.33929999999999993
-0.049370164701310684,0.33884999999999993
-0.049435689512749084,0.3383999999999999
-0.04950086477927533,0.33795
-0.04956569193557808,0.33749999999999997
-0.049630172401021126,0.33704999999999996
-0.04969430757984773,0.33659999999999995
-0.04975809886138127,0.33614999999999995
-0.049821547620222256,0.33569999999999994
-0.04988465521644203,0.33524999999999994
-0.049947422995772754,0.33479999999999993
-0.05000985228979432,0.3343499999999999
-0.050071944416117786,0.3339
-0.050133700678565804,0.33344999999999997
-0.050195122367349625,0.33299999999999996
-0.050256210759243275,0.33254999999999996
-0.050316967117754643,0.33209999999999995
-0.05037739269329355,0.33164999999999994
-0.05043748872333698,0.33119999999999994
-0.05049725643259157,0.33074999999999993
-0.050556697033153075,0.3302999999999999
-0.05061581172466349,0.32985
-0.050674601694465166,0.32939999999999997
-0.050733068117752425,0.32894999999999996
-0.050791212157720825,0.32849999999999996
-0.0508490349657136,0.32804999999999995
-0.05090653768136589,0.32759999999999995
-0.050963721432746426,0.32714999999999994
-0.051020587336497,0.32669999999999993
-0.05107713649796941,0.32624999999999993
-0.051133370011360424,0.3258
-0.051189288959844266,0.32535
-0.05124489441570316,0.32489999999999997
-0.05130018744045545,0.32444999999999996
-0.051355169084982,0.32399999999999995
-0.0514098403896502,0.32354999999999995
-0.05146420238443614,0.32309999999999994
-0.05151825608904487,0.32264999999999994
-0.05157200251302847,0.32219999999999993
-0.051625442655902604,0.3217499999999999
-0.05167857750726079,0.3213
-0.05173140804688719,0.32084999999999997
-0.0517839352448674,0.32039999999999996
-0.05183616006169764,0.31994999999999996
-0.051888083448392026,0.31949999999999995
-0.051939706346588316,0.31904999999999994
-0.05199102968865199,0.31859999999999994
-0.05204205439777849,0.31814999999999993
-0.052092781388094186,0.3176999999999999
-0.05214321156475556,0.31725
-0.052193345824046805,0.31679999999999997
-0.05224318505347604,0.31634999999999996
-0.0522927301318701,0.31589999999999996
-0.05234198192946758,0.31544999999999995
-0.052390941308010794,0.31499999999999995
-0.052439609120836006,0.31454999999999994
-0.052487986212962565,0.31409999999999993
-0.05253607342118049,0.31364999999999993
-0.05258387157413679,0.3132
-0.05263138149242046,0.31275
-0.05267860398864625,0.31229999999999997
-0.052725539867537,0.31184999999999996
-0.05277218992600498,0.31139999999999995
-0.0528185549532318,0.31094999999999995
-0.05286463573074726,0.31049999999999994
-0.0529104330325069,0.31004999999999994
-0.05295594762496851,0.30959999999999993
-0.05300118026716745,0.30915
-0.0530461317107908,0.3087
-0.0530908027002505,0.30824999999999997
-0.05313519397275536,0.30779999999999996
-0.053179306258382075,0.30734999999999996
-0.05322314028014498,0.30689999999999995
-0.053266696754065146,0.30644999999999994
-0.05330997638923812,0.30599999999999994
-0.05335297988790087,0.30554999999999993
-0.05339570794549762,0.3051
-0.05343816125074492,0.30465
-0.05348034048569557,0.30419999999999997
-0.053522246325801666,0.30374999999999996
-0.05356387943997686,0.30329999999999996
-0.05360524049065757,0.30284999999999995
-0.05364633013386334,0.30239999999999995
-0.053687149019256426,0.30194999999999994
-0.05372769779020034,0.30149999999999993
-0.05376797708381781,0.30104999999999993
-0.05380798753104763,0.3006
-0.05384772975670089,0.30015
-0.05388720437951637,0.29969999999999997
-0.053926412012215104,0.29924999999999996
-0.05396535326155412,0.29879999999999995
-0.054004028728379554,0.29834999999999995
-0.054042439007678945,0.29789999999999994
-0.05408058468863269,0.29744999999999994
-0.05411846635466498,0.29699999999999993
-0.05415608458349377,0.29655
-0.054193439947180254,0.2961
-0.054230533012177555,0.29564999999999997
-0.05426736433937867,0.29519999999999996
-0.054303934484163874,0.29474999999999996
-0.054340243996447345,0.29429999999999995
-0.05437629342072316,0.29384999999999994
-0.054412083296110754,0.29339999999999994
-0.054447614156399524,0.29294999999999993
-0.05448288653009303,0.2925
-0.05451790094045243,0.29205
-0.0545526579055394,0.29159999999999997
-0.05458715793825837,0.29114999999999996
-0.05462140154639829,0.29069999999999996
-0.05465538923267366,0.29024999999999995
-0.054689121494765076,0.28979999999999995
-0.054722598825359306,0.28934999999999994
-0.054755821712188596,0.28889999999999993
-0.05478879063806956,0.28845
-0.054821506080941565,0.288
-0.054853968513904464,0.28755
-0.05488617840525591,0.28709999999999997
-0.05491813621852807,0.28664999999999996
-0.0549498424125239,0.28619999999999995
-0.0549812974413529,0.28574999999999995
-0.055012501754466286,0.28529999999999994
-0.0550434557966918,0.28484999999999994
-0.055074160008267994,0.28439999999999993
-0.055104614824878016,0.28395
-0.055134820677682814,0.2835
-0.055164777993354265,0.28304999999999997
-0.055194487194107245,0.28259999999999996
-0.05522394869773191,0.28214999999999996
-0.05525316291762494,0.28169999999999995
-0.05528213026282075,0.28124999999999994
-0.055310851138022143,0.28079999999999994
-0.05533932594363042,0.28034999999999993
-0.05536755507577522,0.2799
-0.05539553892634393,0.27945
-0.055423277883010616,0.27899999999999997
-0.05545077232926454,0.27854999999999996
-0.05547802264443839,0.27809999999999996
-0.055505029203735956,0.27764999999999995
-0.0555317923782596,0.27719999999999995
-0.05555831253503714,0.27674999999999994
-0.05558459003704856,0.27629999999999993
-0.05561062524325213,0.27585
-0.05563641850861037,0.2754
-0.055661970184115464,0.27494999999999997
-0.05568728061681441,0.27449999999999997
-0.05571235014983389,0.27404999999999996
-0.05573717912240451,0.27359999999999995
-0.05576176786988501,0.27314999999999995
-0.055786116723785986,0.27269999999999994
-0.05581022601179321,0.27224999999999994
-0.05583409605779072,0.2718
-0.055857727181883594,0.27135
-0.055881119700420215,0.2709
-0.05590427392601446,0.27044999999999997
-0.05592719016756738,0.26999999999999996
-0.05594986873028867,0.26954999999999996
-0.055972309915717736,0.26909999999999995
-0.05599451402174453,0.26864999999999994
-0.05601648134263007,0.26819999999999994
-0.05603821216902659,0.26775
-0.0560597067879975,0.2673
-0.05608096548303689,0.26685
-0.05610198853408898,0.26639999999999997
-0.05612277621756698,0.26594999999999996
-0.056143328806371934,0.26549999999999996
-0.056163646569911095,0.26504999999999995
-0.05618372977411622,0.26459999999999995
-0.05620357868146129,0.26414999999999994
-0.0562231935509802,0.26369999999999993
-0.05624257463828415,0.26325
-0.05626172219557869,0.2628
-0.056280636471680454,0.26234999999999997
-0.056299317712033815,0.26189999999999997
-0.05631776615872711,0.26144999999999996
-0.056335982050508625,0.26099999999999995
-0.05635396562280253,0.26054999999999995
-0.05637171710772416,0.26009999999999994
-0.05638923673409543,0.25964999999999994
-0.0564065247274599,0.2592
-0.05642358131009735,0.25875
-0.05644040670103854,0.2583
-0.05645700111607929,0.25784999999999997
-0.056473364767794645,0.25739999999999996
-0.056489497865552685,0.25694999999999996
-0.056505400615528056,0.25649999999999995
-0.056521073220715326,0.25604999999999994
-0.056536515880942086,0.25559999999999994
-0.05655172879288185,0.25515
-0.05656671215006673,0.2547
-0.056581466142899814,0.25425
-0.05659599095866742,0.25379999999999997
-0.05661028678155104,0.25334999999999996
-0.05662435379263918,0.25289999999999996
-0.05663819216993881,0.25244999999999995
-0.05665180208838677,0.25199999999999995
-0.05666518371986091,0.25154999999999994
-0.05667833723319089,0.2511
-0.05669126279416899,0.25065
-0.05670396056556058,0.2502
-0.05671643070711438,0.24974999999999997
-0.056728673375572455,0.24929999999999997
-0.05674068872468024,0.24884999999999996
-0.056752476905196095,0.24839999999999995
-0.05676403806490089,0.24794999999999998
-0.05677537234860708,0.24749999999999997
-0.0567864798981679,0.24704999999999996
-0.05679736085248635,0.24659999999999996
-0.056808015347523555,0.24614999999999995
-0.056818443516307576,0.24569999999999997
-0.056828645488941426,0.24524999999999997
-0.05683862139261138,0.24479999999999996
-0.05684837135159474,0.24434999999999996
-0.05685789548726759,0.24389999999999995
-0.056867193918112346,0.24344999999999997
-0.056876266759725,0.24299999999999997
-0.05688511412482241,0.24254999999999996
-0.05689373612324913,0.24209999999999995
-0.056902132861984284,0.24164999999999998
-0.05691030444514808,0.24119999999999997
-0.056918250974008294,0.24074999999999996
-0.05692597254698646,0.24029999999999996
-0.056933469259663916,0.23984999999999995
-0.05694074120478769,0.23939999999999997
-0.05694778847227623,0.23894999999999997
-0.056954611149224774,0.23849999999999996
-0.056961209319910874,0.23804999999999996
-0.056967583065799424,0.23759999999999998
-0.056973732465547655,0.23714999999999997
-0.056979657595009996,0.23669999999999997
-0.05698535852724264,0.23624999999999996
-0.05699083533250809,0.23579999999999995
-0.05699608807827926,0.23534999999999998
-0.057001116829243886,0.23489999999999997
-0.05700592164730815,0.23444999999999996
-0.05701050259160062,0.23399999999999996
-0.057014859718475815,0.23354999999999995
-0.05701899308151766,0.23309999999999997
-0.05702290273154267,0.23264999999999997
-0.05702658871660303,0.23219999999999996
-0.057030051081989636,0.23174999999999996
-0.05703328987023472,0.23129999999999998
-0.05703630512111446,0.23084999999999997
-0.05703909687165143,0.23039999999999997
-0.05704166515611675,0.22994999999999996
-0.05704401000603228,0.22949999999999995
-0.05704613145017243,0.22904999999999998
-0.05704802951456599,0.22859999999999997
-0.05704970422249758,0.22814999999999996
-0.05705115559450923,0.22769999999999996
-0.05705238364840147,0.22724999999999998
-0.05705338839923446,0.22679999999999997
-0.05705416985932894,0.22634999999999997
-0.05705472803826693,0.22589999999999996
-0.05705506294289229,0.22544999999999996
-0.05705517457731116,0.22499999999999998
-0.05705506294289229,0.22454999999999997
-0.05705472803826693,0.22409999999999997
-0.05705416985932894,0.22364999999999996
-0.05705338839923446,0.22319999999999995
-0.05705238364840147,0.22274999999999998
-0.05705115559450923,0.22229999999999997
-0.05704970422249758,0.22184999999999996
-0.05704802951456597,0.22139999999999996
-0.05704613145017243,0.22094999999999998
-0.05704401000603228,0.22049999999999997
-0.05704166515611675,0.22004999999999997
-0.05703909687165143,0.21959999999999996
-0.05703630512111448,0.21914999999999996
-0.05703328987023472,0.21869999999999998
-0.057030051081989636,0.21824999999999997
-0.05702658871660303,0.21779999999999997
-0.05702290273154267,0.21734999999999996
-0.05701899308151766,0.21689999999999998
-0.057014859718475815,0.21644999999999998
-0.057010502591600606,0.21599999999999997
-0.05700592164730815,0.21554999999999996
-0.057001116829243886,0.21509999999999996
-0.05699608807827926,0.21464999999999998
-0.056990835332508066,0.21419999999999997
-0.05698535852724264,0.21374999999999997
-0.056979657595009996,0.21329999999999996
-0.056973732465547655,0.21284999999999996
-0.056967583065799424,0.21239999999999998
-0.056961209319910874,0.21194999999999997
-0.05695461114922476,0.21149999999999997
-0.05694778847227623,0.21104999999999996
-0.056940741204787704,0.21059999999999998
-0.05693346925966391,0.21014999999999998
-0.05692597254698646,0.20969999999999997
-0.056918250974008294,0.20924999999999996
-0.05691030444514808,0.20879999999999996
-0.05690213286198428,0.20834999999999998
-0.05689373612324913,0.20789999999999997
-0.05688511412482241,0.20744999999999997
-0.056876266759725014,0.20699999999999996
-0.056867193918112346,0.20654999999999996
-0.05685789548726761,0.20609999999999998
-0.056848371351594734,0.20564999999999997
-0.05683862139261138,0.20519999999999997
-0.056828645488941426,0.20474999999999996
-0.056818443516307576,0.20429999999999998
-0.056808015347523555,0.20384999999999998
-0.05679736085248636,0.20339999999999997
-0.05678647989816792,0.20294999999999996
-0.05677537234860705,0.20249999999999996
-0.05676403806490087,0.20204999999999998
