x(chord_dir),y(span_dir)
-0.009245108758131886,0.08969999999999999
-0.009154280056246977,0.0894
-0.009063393268511622,0.0891
-0.00897244920934354,0.08879999999999999
-0.008881448694789518,0.0885
-0.00879039254254857,0.08819999999999999
-0.00869928157199528,0.08789999999999999
-0.008608116604203332,0.0876
-0.008516898461969374,0.08729999999999999
-0.00842562796983701,0.087
-0.008334305954121098,0.0867
-0.008242933242932227,0.08639999999999999
-0.008151510666201518,0.0861
-0.008060039055705594,0.08579999999999999
-0.007968519245091874,0.08549999999999999
-0.007876952069904047,0.0852
-0.0077853383676078775,0.08489999999999999
-0.007693678977617274,0.0846
-0.007601974741320575,0.08429999999999999
-0.007510226502107146,0.08399999999999999
-0.007418435105394285,0.0837
-0.007326601398654337,0.08339999999999999
-0.00723472623144223,0.0831
-0.007142810455423136,0.0828
-0.007050854924400565,0.08249999999999999
-0.006958860494344764,0.0822
-0.006866828023421315,0.08189999999999999
-0.006774758372020191,0.08159999999999999
-0.00668265240278507,0.0813
-0.006590510980642884,0.08099999999999999
-0.006498334972833968,0.0807
-0.006406125248942227,0.0804
-0.006313882680925902,0.08009999999999999
-0.00622160814314858,0.0798
-0.006129302512410534,0.07949999999999999
-0.006036966667980547,0.07919999999999999
-0.005944601491627989,0.0789
-0.005852207867655342,0.07859999999999999
-0.00575978668293111,0.0783
-0.005667338826923069,0.078
-0.005574865191732024,0.07769999999999999
-0.005482366672125861,0.0774
-0.00538984416557407,0.07709999999999999
-0.005297298572282734,0.0768
-0.005204730795229838,0.0765
-0.005112141740201161,0.07619999999999999
-0.005019532315826483,0.0759
-0.00492690343361633,0.07559999999999999
-0.0048342560079992075,0.07529999999999999
-0.004741590956359176,0.075
-0.004648909199074073,0.07469999999999999
-0.004556211659554148,0.0744
-0.004463499264281162,0.0741
-0.004370772942848097,0.07379999999999999
-0.004278033627999309,0.0735
-0.004185282255671226,0.07319999999999999
-0.0040925197650336365,0.07289999999999999
-0.003999747098531434,0.0726
-0.003906965201927071,0.07229999999999999
-0.003814175024343412,0.072
-0.003721377518307322,0.0717
-0.0036285736397937453,0.07139999999999999
-0.003535764348270496,0.0711
-0.003442950606743541,0.07079999999999999
-0.0033501333818030526,0.0705
-0.003257313643669983,0.0702
-0.0031644923662433842,0.06989999999999999
-0.0030716705271483756,0.0696
-0.0029788491077847833,0.0693
-0.0028860290933764507,0.06899999999999999
-0.0027932114730213654,0.0687
-0.0027003972397423824,0.06839999999999999
-0.0026075873905387972,0.0681
-0.0025147829264385996,0.0678
-0.0024219848525515314,0.06749999999999999
-0.0023291941781229814,0.0672
-0.002236411916588573,0.06689999999999999
-0.00214363908562969,0.06659999999999999
-0.0020508767072297818,0.0663
-0.001958125807731498,0.06599999999999999
-0.0018653874178947913,0.0657
-0.0017726625729558299,0.0654
-0.0016799523126868436,0.06509999999999999
-0.0015872576814569446,0.0648
-0.001494579728293803,0.06449999999999999
-0.0014019195069464342,0.0642
-0.001309278075948831,0.0639
-0.0012166564986847393,0.06359999999999999
-0.0011240558434533893,0.0633
-0.0010314771835362967,0.063
-0.0009389215972651875,0.06269999999999999
-0.0008463901680910088,0.0624
-0.0007538839846540288,0.062099999999999995
-0.000661404140855186,0.061799999999999994
-0.0005689517359285245,0.06149999999999999
-0.00047652787451489716,0.0612
-0.0003841336667369036,0.060899999999999996
-0.00029177022827505533,0.060599999999999994
-0.00019943868044528142,0.06029999999999999
-0.00010714015027772465,0.06
-1.487577059689979e-05,0.059699999999999996
7.735331989673633e-05,0.059399999999999994
0.00016954597654385978,0.05909999999999999
0.0002617010486418228,0.0588
0.0003538173793587989,0.058499999999999996
0.00044589380564631284,0.058199999999999995
0.0005379291581503014,0.05789999999999999
0.0006299222611205347,0.0576
0.0007218719323184176,0.0573
0.0008137769829231149,0.056999999999999995
0.0009056362174359837,0.05669999999999999
0.0009974484335832177,0.05639999999999999
0.0010892124222167485,0.0561
0.0011809269672132493,0.055799999999999995
0.00127259084537131,0.055499999999999994
0.001364202826306636,0.05519999999999999
0.0014557616723452748,0.0549
0.0015472661384148562,0.054599999999999996
0.001638714971933691,0.054299999999999994
0.0017301069126977753,0.05399999999999999
0.0018214406927655816,0.0537
0.0019127150363406394,0.053399999999999996
0.0020039286596517866,0.053099999999999994
0.002095080270831051,0.05279999999999999
0.002186168569789154,0.0525
0.0022771922480884638,0.052199999999999996
0.0023681499888134633,0.051899999999999995
0.002459040466438538,0.05159999999999999
0.00254986234669311,0.0513
0.002640614286424014,0.051
0.0027312949334549978,0.050699999999999995
0.0028219029264433416,0.05039999999999999
0.0029124368947335,0.0501
0.003002895458207618,0.0498
0.0030932772271329186,0.049499999999999995
0.003183580802005842,0.049199999999999994
0.0032738047733928393,0.0489
0.003363947721767733,0.0486
0.003454008217345556,0.048299999999999996
0.0035439848199127436,0.047999999999999994
0.0036338760786535883,0.04769999999999999
0.0037236805319728894,0.0474
0.003813396707314596,0.047099999999999996
0.0039030231209764323,0.046799999999999994
0.003992558277920277,0.04649999999999999
0.004082000671578266,0.0462
0.004171348783654482,0.045899999999999996
0.00426060108392198,0.045599999999999995
0.004349756030015188,0.04529999999999999
0.004438812067217411,0.045
0.004527767628243334,0.0447
0.004616621133016368,0.044399999999999995
0.004705370988440684,0.04409999999999999
0.004794015588167756,0.0438
0.004882553312357251,0.0435
0.0049709825274320794,0.043199999999999995
0.005059301585827436,0.042899999999999994
0.005147508825733602,0.0426
0.0052356025708323786,0.0423
0.005323581130026832,0.041999999999999996
0.005411442797164262,0.041699999999999994
0.005499185850752061,0.0414
0.0055868085536663024,0.0411
0.005674309152852752,0.040799999999999996
0.0057616858790201075,0.040499999999999994
0.005848936946325168,0.0402
0.005936060552049658,0.0399
0.006023054876268417,0.039599999999999996
0.0061099180815086754,0.039299999999999995
0.006196648312400079,0.039
0.006283243695315173,0.0387
0.0063697023379999315,0.0384
0.006456022329194072,0.038099999999999995
0.006542201738240721,0.03779999999999999
0.0066282386146850475,0.0375
0.006714130987861507,0.0372
0.006799876866469205,0.036899999999999995
0.006885474238134988,0.036599999999999994
0.0069709210689637945,0.0363
0.007056215303075765,0.036
0.007141354862129606,0.035699999999999996
0.0072263376448317,0.035399999999999994
0.0073111615264303785,0.0351
0.00739582435819482,0.0348
0.0074803239668778864,0.034499999999999996
0.007564658154162357,0.034199999999999994
0.007648824696089811,0.0339
0.007732821342471499,0.0336
0.007816645816280433,0.033299999999999996
0.007900295813023959,0.032999999999999995
0.00798376900009596,0.0327
0.008067063016107852,0.0324
0.008150175470197463,0.0321
0.008233103941314865,0.031799999999999995
0.008315845977484115,0.0315
0.008398399095039932,0.0312
0.008480760777838088,0.030899999999999997
0.008562928476438492,0.0306
0.008644899607259574,0.030299999999999997
0.008726671551702796,0.03
0.008808241655245859,0.029699999999999997
0.008889607226503136,0.0294
0.008970765536251875,0.029099999999999997
0.009051713816422443,0.0288
0.009132449259050983,0.028499999999999998
0.00921296901519262,0.028199999999999996
0.009293270193793307,0.027899999999999998
0.00937334986051826,0.027599999999999996
0.009453205036534799,0.027299999999999998
0.009532832697247355,0.026999999999999996
0.009612229770982113,0.026699999999999998
0.009691393137618765,0.026399999999999996
0.009770319627166582,0.026099999999999998
0.009849006018281857,0.025799999999999997
0.009927449036723626,0.0255
0.010005645353744267,0.025199999999999997
0.010083591584411477,0.0249
0.010161284285857816,0.024599999999999997
0.01023871995545371,0.0243
0.010315895028899642,0.023999999999999997
0.010392805878232846,0.0237
0.010469448809743546,0.023399999999999997
0.010499999999999999,0.0231
0.010499999999999999,0.022799999999999997
0.010499999999999999,0.0225
0.010499999999999999,0.022199999999999998
0.010499999999999999,0.0219
0.010499999999999999,0.021599999999999998
0.010499999999999999,0.0213
0.010499999999999999,0.020999999999999998
0.010499999999999999,0.0207
0.010499999999999999,0.020399999999999998
0.010499999999999999,0.0201
0.010499999999999999,0.019799999999999998
0.010499999999999999,0.0195
0.010499999999999999,0.0192
0.010499999999999999,0.018899999999999997
0.010499999999999999,0.0186
0.010499999999999999,0.018299999999999997
0.010499999999999999,0.018
0.010499999999999999,0.017699999999999997
0.010499999999999999,0.0174
0.010499999999999999,0.017099999999999997
0.010499999999999999,0.0168
0.010499999999999999,0.016499999999999997
0.010499999999999999,0.0162
0.010499999999999999,0.015899999999999997
0.010499999999999999,0.0156
0.010499999999999999,0.0153
0.010499999999999999,0.015
0.010499999999999999,0.0147
0.010499999999999999,0.0144
0.010499999999999999,0.014099999999999998
0.010499999999999999,0.013799999999999998
0.010499999999999999,0.013499999999999998
0.010499999999999999,0.013199999999999998
0.010499999999999999,0.012899999999999998
0.010499999999999999,0.012599999999999998
0.010499999999999999,0.012299999999999998
0.010499999999999999,0.011999999999999999
0.010499999999999999,0.011699999999999999
0.010499999999999999,0.011399999999999999
0.010499999999999999,0.011099999999999999
0.010499999999999999,0.010799999999999999
0.010499999999999999,0.010499999999999999
0.010499999999999999,0.010199999999999999
0.010499999999999999,0.009899999999999999
0.010499999999999999,0.0096
0.010499999999999999,0.0093
0.010499999999999999,0.009
0.010499999999999999,0.0087
0.010499999999999999,0.0084
0.010499999999999999,0.0081
0.010499999999999999,0.0078
0.010499999999999999,0.0075
0.010499999999999999,0.0072
0.010499999999999999,0.006899999999999999
0.010499999999999999,0.006599999999999999
0.010499999999999999,0.006299999999999999
0.010499999999999999,0.005999999999999999
0.010499999999999999,0.005699999999999999
0.010499999999999999,0.005399999999999999
0.010499999999999999,0.0050999999999999995
0.010499999999999999,0.0048
0.010499999999999999,0.0045
0.010499999999999999,0.0042
0.010499999999999999,0.0039
0.010499999999999999,0.0036
0.010499999999999999,0.0032999999999999995
0.010499999999999999,0.0029999999999999996
0.010499999999999999,0.0026999999999999997
0.010499999999999999,0.0024
0.010499999999999999,0.0021
0.010499999999999999,0.0018
0.010499999999999999,0.0014999999999999998
0.010499999999999999,0.0012
0.010499999999999999,0.0009
0.010499999999999999,0.0006
0.010499999999999999,0.0003
0.010499999999999999,0.0
