x(chord_dir),y(span_dir)
-0.02508708837042241,0.25839
-0.025871436365082375,0.25812
-0.026658584228331575,0.25785
-0.027448291813909467,0.25758
-0.02824032619331105,0.25731
-0.029034461346768035,0.25704
-0.029830477874534043,0.25677
-0.030628162726704624,0.2565
-0.03142730894998984,0.25623
-0.03222771545002093,0.25596
-0.033029186767920014,0.25569000000000003
-0.033831532869986955,0.25542
-0.03463456894947228,0.25515
-0.03543811523950511,0.25488
-0.036241996836329796,0.25461
-0.03704604353208707,0.25434
-0.03785008965644505,0.25407
-0.03865397392644618,0.2538
-0.03945753930399264,0.25353
-0.040260632860443415,0.25326
-0.04106310564784225,0.25299
-0.041864812576331956,0.25272
-0.04266561229735129,0.25245
-0.04346536709224214,0.25218
-0.04426394276592354,0.25191
-0.045061208545317186,0.25164000000000003
-0.04585703698223231,0.25137
-0.04665130386044109,0.2511
-0.04744388810669733,0.25083
-0.04823467170546392,0.25056
-0.049023539617139136,0.25029
-0.04981037969958124,0.25002
-0.05059508263274802,0.24975
-0.05137754184627816,0.24948
-0.052157653449857316,0.24921000000000001
-0.05293531616621788,0.24894
-0.0537104312666334,0.24867
-0.05448290250878029,0.2484
-0.05525263607684283,0.24813
-0.05601954052374947,0.24786
-0.056783526715433935,0.24759
-0.057544507777021185,0.24732
-0.05830239904084571,0.24705
-0.05905711799621227,0.24678
-0.05980858424082006,0.24651
-0.060556719433769265,0.24624000000000001
-0.061301447250079896,0.24597
-0.06204269333665141,0.2457
-0.06278038526960164,0.24543
-0.06351445251292098,0.24516000000000002
-0.06424482637838626,0.24489
-0.06497143998667776,0.24462
-0.0656942282296509,0.24435
-0.06641312773371122,0.24408
-0.06712807682424712,0.24381
-0.06783901549107867,0.24354
-0.06854588535487845,0.24327000000000001
-0.06924862963452756,0.243
-0.0699471931153674,0.24273
-0.07064152211831451,0.24246
-0.07133156446980299,0.24219000000000002
-0.07201726947252324,0.24192
-0.07269858787692678,0.24165
-0.07337547185346908,0.24138
-0.07404787496556192,0.24111
-0.07471575214320893,0.24084
-0.07537905965730143,0.24057
-0.07603775509454898,0.2403
-0.07669179733302217,0.24003
-0.07734114651828708,0.23976
-0.07798576404011058,0.23949
-0.078625612509716,0.23922000000000002
-0.07926065573757103,0.23895
-0.07989085871168966,0.23868
-0.08051618757643218,0.23841
-0.08113660961178415,0.23814
-0.08175209321310119,0.23787
-0.08236260787130385,0.2376
-0.08296812415350724,0.23733
-0.0835686136840725,0.23706
-0.08416404912606648,0.23679
-0.08475440416311751,0.23652
-0.08533965348165437,0.23625000000000002
-0.08591977275351671,0.23598
-0.08649473861892625,0.23571
-0.08706452866980843,0.23544
-0.08762912143345224,0.23517
-0.08818849635650007,0.2349
-0.08874263378925783,0.23463
-0.08929151497031526,0.23436
-0.08983512201146793,0.23409
-0.09037343788293263,0.23382
-0.09090644639884865,0.23355
-0.09143413220305456,0.23328000000000002
-0.0919564807551363,0.23301
-0.09247347831673594,0.23274
-0.09298511193811708,0.23247
-0.0934913694449774,0.2322
-0.09399223942550303,0.23193
-0.09448771121765964,0.23166
-0.09497777489671082,0.23139
-0.09546242126296142,0.23112
-0.09594164182971754,0.23085
-0.09641542881145952,0.23058
-0.09688377511222088,0.23031000000000001
-0.09734667431416943,0.23004
-0.09780412066638497,0.22977
-0.09825610907382881,0.2295
-0.09870263508650062,0.22923
-0.09914369488877742,0.22896
-0.09957928528893219,0.22869
-0.10000940370882497,0.22842
-0.10043404817376544,0.22815
-0.10085321730254047,0.22788
-0.10126691029760507,0.22761
-0.10167512693543054,0.22734000000000001
-0.10207786755700901,0.22707
-0.10247513305850814,0.2268
-0.10286692488207486,0.22653
-0.10325324500678335,0.22626000000000002
-0.10363409593972495,0.22599
-0.10400948070723648,0.22572
-0.10437940284626411,0.22545
-0.10474386639585997,0.22518
-0.10510287588880837,0.22491
-0.10545643634337935,0.22464
-0.10580455325520649,0.22437
-0.10614723258928663,0.2241
-0.1064844807720989,0.22383
-0.1068163046838406,0.22356
-0.10714271165077771,0.22329000000000002
-0.10746370943770736,0.22302
-0.10777930624053061,0.22275
-0.10808951067893273,0.22248
-0.10839433178916938,0.22221
-0.10869377901695602,0.22194
-0.10898786221045945,0.22167
-0.1092765916133886,0.2214
-0.109559977858183,0.22113
-0.10983803195929755,0.22086
-0.11011076530658091,0.22059
-0.11037818965874643,0.22032000000000002
-0.11064031713693395,0.22005
-0.1108971602183598,0.21978
-0.11114873173005482,0.21951
-0.11139504484268797,0.21924
-0.11163611306447396,0.21897
-0.11187195023516347,0.2187
-0.11210257052011502,0.21843
-0.11232798840444608,0.21816
-0.11254821868726311,0.21789
-0.1127632764759681,0.21762
-0.11297317718064115,0.21735000000000002
-0.11317793650849753,0.21708
-0.11337757045841731,0.21681
-0.1135720953155476,0.21654
-0.11376152764597489,0.21627
-0.1139458842914674,0.216
-0.11412518236428523,0.21573
-0.11429943924205828,0.21546
-0.11446867256272991,0.21519
-0.11463290021956588,0.21492
-0.11479214035622709,0.21465
-0.11494641136190567,0.21438000000000001
-0.11509573186652264,0.21411
-0.11524012073598669,0.21384
-0.11537959706751322,0.21357
-0.11551418018500226,0.2133
-0.11564388963447464,0.21303
-0.11576874517956534,0.21276
-0.11588876679707363,0.21249
-0.11600397467256826,0.21222
-0.11611438919604772,0.21195
-0.1162200309576543,0.21168
-0.11632092074344118,0.21141000000000001
-0.11641707953119197,0.21114
-0.11650852848629159,0.21087
-0.11659528895764806,0.2106
-0.11667738247366446,0.21033
-0.11675483073825974,0.21006
-0.11682765562693875,0.20979
-0.11689587918290958,0.20952
-0.11695952361324884,0.20925
-0.11701861128511265,0.20898
-0.11707316472199425,0.20871
-0.11712320660002662,0.20844000000000001
-0.11716875974432961,0.20817
-0.11720984712540121,0.2079
-0.11724649185555251,0.20763
-0.11727871718538505,0.20736
-0.11730654650031046,0.20709
-0.1173300033171123,0.20682
-0.11734911128054837,0.20655
-0.11736389415999407,0.20628
-0.11737437584612544,0.20601
-0.11738058034764204,0.20574
-0.11738253178802852,0.20547
-0.117380254402355,0.2052
-0.11737377253411516,0.20493
-0.11736311063210184,0.20466
-0.11734829324732,0.20439000000000002
-0.1173293450299357,0.20412
-0.1173062907262616,0.20385
-0.1172791551757779,0.20358
-0.1172479633081885,0.20331
-0.11721274014051183,0.20304
-0.11717351077420615,0.20277
-0.11713030039232852,0.2025
-0.11708313425672742,0.20223
-0.11703203770526857,0.20196
-0.11697703614909281,0.20169
-0.11691815506990708,0.20142000000000002
-0.11685542001730659,0.20115
-0.11678885660612895,0.20088
-0.11671849051383903,0.20061
-0.11664434747794493,0.20034
-0.11656645329344417,0.20007
-0.11648483381029993,0.1998
-0.11639951493094695,0.19953
-0.11631052260782682,0.19926
-0.11621788284095229,0.19899
-0.11612162167550019,0.19872
-0.11602176519943275,0.19845000000000002
-0.1159183395411468,0.19818
-0.11581137086715093,0.19791
-0.11570088537976983,0.19764
-0.11558690931487564,0.19737
-0.11546946893964642,0.1971
-0.1153485905503506,0.19683
-0.11522430047015829,0.19656
-0.11509662504697764,0.19629
-0.11496559065131766,0.19602
-0.11483122367417567,0.19575
-0.11469355052495038,0.19548000000000001
-0.11455259762937922,0.19521
-0.11440839142750081,0.19494
-0.11426095837164098,0.19467
-0.11411032492442336,0.1944
-0.1139565175568035,0.19413
-0.1137995627461263,0.19386
-0.11363948697420703,0.19359
-0.11347631672543515,0.19332
-0.11331007848490085,0.19305
-0.11314079873654409,0.19278
-0.1129685039613263,0.19251000000000001
-0.11279322063542348,0.19224
-0.11261497522844166,0.19197
-0.11243379420165386,0.1917
-0.1122497040062582,0.19143
-0.11206273108165746,0.19116
-0.11187290185375937,0.19089
-0.11168024273329782,0.19062
-0.11148478011417448,0.19035
-0.11128654037182081,0.19008
-0.11108554986158006,0.18981
-0.11088183491710946,0.18954000000000001
-0.11067542184880186,0.18927
-0.11046633694222706,0.189
-0.1102546064565923,0.18873
-0.11004025662322225,0.18846
-0.10982331364405751,0.18819
-0.10960380369017231,0.18792
-0.10938175290031049,0.18765
-0.10915718737943994,0.18738
-0.10893013319732553,0.18711
-0.10870061638711982,0.18684
-0.10846866294397181,0.18657
-0.1082342988236531,0.1863
-0.10799754994120234,0.18603
-0.10775844216958619,0.18576
-0.107517001338378,0.18549000000000002
-0.10727325323245351,0.18522
-0.1070272235907033,0.18495
-0.10677893810476202,0.18468
-0.10652842241775448,0.18441
-0.10627570212305752,0.18414
-0.10602080276307899,0.18387
-0.10576374982805217,0.1836
-0.1055045687548464,0.18333
-0.10524328492579393,0.18306
-0.1049799236675317,0.18279
-0.10471451024985924,0.18252000000000002
-0.10444706988461172,0.18225
-0.1041776277245486,0.18198
-0.10390620886225675,0.18171
-0.10363283832906918,0.18144
-0.10335754109399847,0.18117
-0.1030803420626846,0.1809
-0.1028012660763579,0.18063
-0.10252033791081587,0.18036
-0.10223758227541484,0.18009
-0.10195302381207562,0.17982
-0.10166668709430295,0.17955000000000002
-0.10137859662621955,0.17928
-0.10108877684161342,0.17901
-0.10079725210299911,0.17874
-0.10050404670069235,0.17847
-0.10020918485189856,0.1782
-0.09991269069981426,0.17793
-0.09961458831274209,0.17766
-0.09931490168321848,0.17739
-0.09901365472715501,0.17712
-0.09871087128299197,0.17685
-0.09840657511086497,0.17658000000000001
-0.09810078989178447,0.17631
-0.0977935392268276,0.17604
-0.09748484663634226,0.17577
-0.09717473555916385,0.1755
-0.09686322935184452,0.17523
-0.09655035128789369,0.17496
-0.09623612455703141,0.17469
-0.09592057226445339,0.17442
-0.09560371743010775,0.17415
-0.09528558298798358,0.17388
-0.09496619178541105,0.17361000000000001
-0.09464556658237326,0.17334
-0.0943237300508295,0.17307
-0.09400070477404934,0.1728
-0.09367651324595876,0.17253
-0.09335117787049695,0.17226
-0.09302472096098408,0.17199
-0.09269716473950032,0.17172
-0.09236853133627564,0.17145
-0.0920388427890904,0.17118
-0.09170812104268639,0.17091
-0.09137638794818886,0.17064000000000001
-0.09104366526253882,0.17037
-0.09070997464793597,0.1701
-0.09037533767129147,0.16983
-0.09003977580369166,0.16956
-0.08970331041987156,0.16929
-0.08936596279769843,0.16902
-0.08902775411766525,0.16875
-0.08868870546239467,0.16848
-0.08834883781615223,0.16821
-0.08800817206436932,0.16794
-0.08766672899317635,0.16767
-0.08732452928894492,0.1674
-0.08698159353784013,0.16713
-0.08663794222538146,0.16686
-0.08629359573601406,0.16659000000000002
-0.08594857435268846,0.16632
-0.08560289825645004,0.16605
-0.08525658752603732,0.16578
-0.08490966213748949,0.16551
-0.08456214196376295,0.16524
-0.08421404677435643,0.16497
-0.08386539623494552,0.1647
-0.08351620990702549,0.16443
-0.08316650724756308,0.16416
-0.08281630760865677,0.16389
-0.08246563023720566,0.16362000000000002
-0.08211449427458686,0.16335
-0.08176291875634141,0.16308
-0.08141092261186827,0.16281
-0.08105852466412679,0.16254
-0.0807057436293476,0.16227
-0.08035259811675102,0.162
-0.07999910662827436,0.16173
-0.0796452875583066,0.16146
-0.07929115919343138,0.16119
-0.07893673971217767,0.16092
-0.07858204718477861,0.16065000000000002
-0.07822709957293751,0.16038
-0.07787191472960228,0.16011
-0.07751651039874691,0.15984
-0.07716090421516084,0.15957
-0.07680511370424575,0.1593
-0.07644915628181982,0.15903
-0.07609304925392942,0.15876
-0.07573680981666803,0.15849
-0.07538045505600255,0.15822
-0.07502400194760685,0.15795
-0.07466746735670227,0.15768000000000001
-0.07431086803790546,0.15741
-0.0739542206350832,0.15714
-0.07359754168121406,0.15687
-0.07324084759825719,0.1566
-0.07288415469702793,0.15633
-0.07252747917708008,0.15606
-0.07217083712659521,0.15579
-0.07181424452227833,0.15552
-0.07145771722926064,0.15525
-0.07110127100100846,0.15498
-0.07074492147923904,0.15471000000000001
-0.0703886841938424,0.15444
-0.0700325745628104,0.15417
-0.06967660789217137,0.1539
-0.06932079937593143,0.15363
-0.06896516409602221,0.15336
-0.06860971702225464,0.15309
-0.06825447301227891,0.15282
-0.06789944681155041,0.15255
-0.06754465305330243,0.15228
-0.06719010625852388,0.15201
-0.06683582083594378,0.15174
-0.0664818110820212,0.15147
-0.06612809118094154,0.1512
-0.06577467520461813,0.15093
-0.06542157711269998,0.15066
-0.06506881075258515,0.15039
-0.06471638985943973,0.15012
-0.06436432805622261,0.14985
-0.06401263885371557,0.14958
-0.06366133565055951,0.14931
-0.06331043173329538,0.14904
-0.06295994027641116,0.14877
-0.06260987434239385,0.1485
-0.062260246881787426,0.14823
-0.061911070733255316,0.14796
-0.06156235862364863,0.14769000000000002
-0.061214123168079636,0.14742
-0.06086637687000036,0.14715
-0.060519132121286026,0.14688
-0.06017240120232398,0.14661
-0.05982619628210768,0.14634
-0.059480529418335336,0.14607
-0.059135412557513714,0.1458
-0.058790857535067034,0.14553
-0.05844687607545057,0.14526
-0.058103479792269014,0.14499
-0.057760680188399624,0.14472000000000002
-0.05741848865612057,0.14445
-0.05707691647724346,0.14418
-0.05673597482325071,0.14391
-0.056395674755437546,0.14364
-0.05605602722505891,0.14337
-0.05571704307348033,0.1431
-0.05537873303233365,0.14283
-0.055041107723677346,0.14256
-0.05470417766016114,0.14229
-0.05436795324519481,0.14202
-0.05403244477312151,0.14175000000000001
-0.05369766242939569,0.14148
-0.05336361629076492,0.14121
-0.05303031632545585,0.14094
-0.05269777239336486,0.14067
-0.05236599424625259,0.1404
-0.05203499152794243,0.14013
-0.05170477377452333,0.13986
-0.051375350414556646,0.13959
-0.051046730769287105,0.13932
-0.05071892405285715,0.13905
-0.050391939372526146,0.13878000000000001
-0.05006578572889274,0.13851
-0.04974047201612154,0.13824
-0.04941600702217319,0.13797
-0.04909239942903866,0.1377
-0.04876965781297735,0.13743
-0.04844779064475814,0.13716
-0.04812680628990524,0.13689
-0.04780671300894679,0.13662
-0.0474875189576677,0.13635
-0.04716923218736552,0.13608
-0.04685186064511027,0.13581000000000001
-0.0465354121740078,0.13554
-0.04621989451346633,0.13527
-0.045905315299466495,0.135
-0.045591682064835194,0.13473
-0.04527900223952229,0.13446
-0.0449672831508811,0.13419
-0.044656532023951735,0.13392
-0.044346755981748184,0.13365
-0.04403796204554844,0.13338
-0.0437301571351878,0.13311
-0.043423348069355265,0.13284
-0.04311754156589348,0.13257
-0.042812744242101346,0.1323
-0.042508962615039905,0.13203
-0.04220620310184135,0.13176
-0.04190447202002102,0.13149
-0.04160377558779213,0.13122
-0.04130411992438393,0.13095
-0.041005511050362396,0.13068
-0.0407079548879541,0.13041
-0.04041145726137257,0.13014
-0.040116023897148,0.12987
-0.03982166042445926,0.1296
-0.03952837237546916,0.12933
-0.03923616518566192,0.12906
-0.03894504419418384,0.12879
-0.038655014644186456,0.12852
-0.03836608168317226,0.12825
-0.03807825036334318,0.12798
-0.037791525641951575,0.12771
-0.037505912381654,0.12744
-0.037221415350867065,0.12717
-0.03693803922412632,0.1269
-0.03665578858244714,0.12663
-0.03637466791368864,0.12636
-0.03609468161291923,0.12609
-0.03581583398278539,0.12582000000000002
-0.035538129233882054,0.12555
-0.03526157148512603,0.12528
-0.03498616476413118,0.12501
-0.03471191300758607,0.12474
-0.03443882006163402,0.12447
-0.03416688968225511,0.1242
-0.033896125535650606,0.12393
-0.03362653119862942,0.12366
-0.03335811015899666,0.12339
-0.03309086581594462,0.12312000000000001
-0.03282480148044533,0.12285
-0.03255992037564573,0.12258000000000001
-0.03229622563726431,0.12231
-0.03203372031399032,0.12204
-0.031772407367884496,0.12177
-0.03151228967478201,0.1215
-0.03125337002469717,0.12123
-0.030995651122230204,0.12096
-0.030739135586975795,0.12069
-0.03048382595393341,0.12042
-0.030229724673919614,0.12015
-0.02997683411398202,0.11988
-0.029725156557815137,0.11961000000000001
-0.029474694206177834,0.11934
-0.029225449177312575,0.11907
-0.028977423507366498,0.1188
-0.028730619150813763,0.11853
-0.028485037980880076,0.11826
-0.028240681789968268,0.11799
-0.027997552290086013,0.11772
-0.027755651113274573,0.11745
-0.02751497981203961,0.11718
-0.02727553985978299,0.11691
-0.0270373326512366,0.11664000000000001
-0.02680035950289713,0.11637
-0.026564621653462732,0.1161
-0.026330120264270833,0.11583
-0.026096856419737337,0.11556
-0.025864831127797396,0.11529
-0.02563404532034729,0.11502
-0.02540449985368786,0.11475
-0.02517619550896895,0.11448
-0.02494913299263543,0.11421
-0.024723312936874298,0.11394
-0.02449873590006295,0.11367000000000001
-0.024275402367218854,0.1134
-0.02405331275045018,0.11313000000000001
-0.02383246738940779,0.11286
-0.023612866551738162,0.11259
-0.023394510433537616,0.11232
-0.023177399159807446,0.11205
-0.02296153278491027,0.11178
-0.022746911293027278,0.11151
-0.02253353459861666,0.11124
-0.022321402546872843,0.11097
-0.022110514914186863,0.1107
-0.021900871408607553,0.11043
-0.021692471670303817,0.11016000000000001
-0.021485315272027544,0.10989
-0.02127940171957781,0.10962
-0.021074730452265444,0.10935
-0.020871300843378886,0.10908
-0.02066911220065055,0.10881
-0.020468163766724126,0.10854
-0.020268454719622624,0.10827
-0.020069984173217155,0.108
-0.019872751177696445,0.10773
-0.019676754720037035,0.10746
-0.019481993724474247,0.10719000000000001
-0.019288467052973653,0.10692
-0.019096173505703418,0.10665
-0.01890511182150699,0.10638
-0.018715280678376592,0.10611
-0.018526678693927268,0.10584
-0.018339304425871318,0.10557
-0.018153156372493554,0.1053
-0.017968232973126722,0.10503
-0.017784532608627827,0.10476
-0.017602053601854448,0.10449
-0.017420794218142004,0.10422000000000001
-0.017240752665781015,0.10395
-0.01706192709649512,0.10368
-0.0168843156059192,0.10341
-0.016707916234078066,0.10314
-0.016532726965865437,0.10287
-0.016358745731523183,0.1026
-0.01618597040712101,0.10233
-0.016014398815036232,0.10206
-0.015844028724434064,0.10179
-0.015674857851747884,0.10152
-0.015506883861160012,0.10125
-0.015340104365082402,0.10098
-0.015174516924637761,0.10071000000000001
-0.015010119050140703,0.10044
-0.014846908201579075,0.10017
-0.014684881789095482,0.0999
-0.014524037173468722,0.09963
-0.014364371666595621,0.09936
-0.014205882531972594,0.09909
-0.014048566985177527,0.09882
-0.013892422194351531,0.09855
-0.013737445280680778,0.09828
-0.013583633318878281,0.09801
-0.013430983337665686,0.09774000000000001
-0.01327949232025499,0.09747
-0.013129157204830199,0.0972
-0.012979974885028913,0.09693
-0.012831942210423757,0.09666
-0.01268505598700377,0.09639
-0.012539312977655558,0.09612
-0.012394709902644376,0.09585
-0.01225124344009494,0.09558
-0.012108910226472112,0.09531
-0.01196770685706132,0.09504
-0.011827629886448764,0.09477000000000001
-0.011688675829001363,0.0945
-0.011550841159346412,0.09423
-0.011414122312850975,0.09396
-0.011278515686100934,0.09369
-0.011144017637379735,0.09342
-0.011010624487146773,0.09315
-0.010878332518515403,0.09288
-0.010747137977730596,0.09261
-0.010617037074646162,0.09234
-0.010488025983201553,0.09207
-0.010360100841898262,0.0918
-0.010233257754275703,0.09153
-0.010107492789386718,0.09126000000000001
-0.00998280198227243,0.09099
-0.009859181334436787,0.09072
-0.009736626814320401,0.09045
-0.009615134357773933,0.09018
-0.009494699868530916,0.08991
-0.009375319218679904,0.08964
-0.009256988249136216,0.08937
-0.00913970277011279,0.0891
-0.00902345856159069,0.08883
-0.0089082513737887,0.08856
-0.00879407692763249,0.08829000000000001
-0.008680930915222861,0.08802
-0.008568809000303507,0.08775
-0.00845770681872788,0.08748
-0.008347619978925396,0.08721
-0.008238544062366935,0.08694
-0.00813047462402941,0.08667
-0.00802340719285976,0.0864
-0.007917337272237904,0.08613
-0.007812260340439111,0.08586
-0.007708171851095289,0.08559
-0.0076050672336556175,0.08532000000000001
-0.007502941893846194,0.08505
-0.007401791214128801,0.08478
-0.007301610554158823,0.08451
-0.0072023952512421194,0.08424
-0.007104140620791132,0.08397
-0.007006841956779824,0.0837
-0.006910494532197865,0.08343
-0.006815093599503608,0.08316
-0.006720634391076227,0.08289
-0.006627112119666739,0.08262
-0.006534521978848031,0.08235
-0.0064428591434637725,0.08208
-0.006352118770076324,0.08181000000000001
-0.006262295997413498,0.08154
-0.0061733859468142485,0.08127
-0.0060853837226732274,0.081
-0.005998284412884169,0.08073
-0.005912083089282183,0.08046
-0.0058267748080848255,0.08019
-0.005742354610331993,0.07992
-0.005658817522324638,0.07965
-0.005576158556062208,0.07938
-0.005494372709678926,0.07911
-0.005413454967878737,0.07884000000000001
-0.005333400302369061,0.07857
-0.0052542036722932,0.0783
-0.005175860024661503,0.07803
-0.005098364294781154,0.07776
-0.005021711406684687,0.07749
-0.004945896273557109,0.07722
-0.004870913798161699,0.07695
-0.0047967588732643895,0.07668
-0.004723426382056794,0.07641
-0.0046509111985777694,0.07614
-0.004579208188133647,0.07587
-0.004508312207716894,0.0756
-0.0045000000000000005,0.07533
-0.0045000000000000005,0.07506
-0.0045000000000000005,0.07479
-0.0045000000000000005,0.07452
-0.0045000000000000005,0.07425
-0.0045000000000000005,0.07398
-0.0045000000000000005,0.07371
-0.0045000000000000005,0.07344
-0.0045000000000000005,0.07317
-0.0045000000000000005,0.0729
-0.0045000000000000005,0.07263
-0.0045000000000000005,0.07236000000000001
-0.0045000000000000005,0.07209
-0.0045000000000000005,0.07182
-0.0045000000000000005,0.07155
-0.0045000000000000005,0.07128
-0.0045000000000000005,0.07101
-0.0045000000000000005,0.07074
-0.0045000000000000005,0.07047
-0.0045000000000000005,0.0702
-0.0045000000000000005,0.06993
-0.0045000000000000005,0.06966
-0.0045000000000000005,0.06939000000000001
-0.0045000000000000005,0.06912
-0.0045000000000000005,0.06885
-0.0045000000000000005,0.06858
-0.0045000000000000005,0.06831
-0.0045000000000000005,0.06804
-0.0045000000000000005,0.06777
-0.0045000000000000005,0.0675
-0.0045000000000000005,0.06723
-0.0045000000000000005,0.06696
-0.0045000000000000005,0.06669
-0.0045000000000000005,0.06642
-0.0045000000000000005,0.06615
-0.0045000000000000005,0.06588
-0.0045000000000000005,0.06561
-0.0045000000000000005,0.06534
-0.0045000000000000005,0.06507
-0.0045000000000000005,0.0648
-0.0045000000000000005,0.06453
-0.0045000000000000005,0.06426
-0.0045000000000000005,0.06399
-0.0045000000000000005,0.06372
-0.0045000000000000005,0.06345
-0.0045000000000000005,0.06318
-0.0045000000000000005,0.06291000000000001
-0.0045000000000000005,0.06264
-0.0045000000000000005,0.06237
-0.0045000000000000005,0.0621
-0.0045000000000000005,0.06183
-0.0045000000000000005,0.061560000000000004
-0.0045000000000000005,0.061290000000000004
-0.0045000000000000005,0.06102
-0.0045000000000000005,0.06075
-0.0045000000000000005,0.06048
-0.0045000000000000005,0.06021
-0.0045000000000000005,0.05994
-0.0045000000000000005,0.05967
-0.0045000000000000005,0.0594
-0.0045000000000000005,0.05913
-0.0045000000000000005,0.05886
-0.0045000000000000005,0.05859
-0.0045000000000000005,0.058320000000000004
-0.0045000000000000005,0.05805
-0.0045000000000000005,0.05778
-0.0045000000000000005,0.05751
-0.0045000000000000005,0.05724
-0.0045000000000000005,0.05697
-0.0045000000000000005,0.0567
-0.0045000000000000005,0.05643
-0.0045000000000000005,0.05616
-0.0045000000000000005,0.05589
-0.0045000000000000005,0.05562
-0.0045000000000000005,0.05535
-0.0045000000000000005,0.055080000000000004
-0.0045000000000000005,0.05481
-0.0045000000000000005,0.05454
-0.0045000000000000005,0.05427
-0.0045000000000000005,0.054
-0.0045000000000000005,0.05373
-0.0045000000000000005,0.05346
-0.0045000000000000005,0.05319
-0.0045000000000000005,0.05292
-0.0045000000000000005,0.05265
-0.0045000000000000005,0.05238
-0.0045000000000000005,0.052110000000000004
-0.0045000000000000005,0.05184
-0.0045000000000000005,0.05157
-0.0045000000000000005,0.0513
-0.0045000000000000005,0.05103
-0.0045000000000000005,0.05076
-0.0045000000000000005,0.05049
-0.0045000000000000005,0.05022
-0.0045000000000000005,0.04995
-0.0045000000000000005,0.04968
-0.0045000000000000005,0.04941
-0.0045000000000000005,0.04914
-0.0045000000000000005,0.048870000000000004
-0.0045000000000000005,0.0486
-0.0045000000000000005,0.04833
-0.0045000000000000005,0.04806
-0.0045000000000000005,0.04779
-0.0045000000000000005,0.04752
-0.0045000000000000005,0.04725
-0.0045000000000000005,0.04698
-0.0045000000000000005,0.04671
-0.0045000000000000005,0.04644
-0.0045000000000000005,0.04617
-0.0045000000000000005,0.0459
-0.0045000000000000005,0.045630000000000004
-0.0045000000000000005,0.04536
-0.0045000000000000005,0.04509
-0.0045000000000000005,0.04482
-0.0045000000000000005,0.04455
-0.0045000000000000005,0.04428
-0.0045000000000000005,0.04401
-0.0045000000000000005,0.04374
-0.0045000000000000005,0.04347
-0.0045000000000000005,0.0432
-0.0045000000000000005,0.04293
-0.0045000000000000005,0.042660000000000003
-0.0045000000000000005,0.04239
-0.0045000000000000005,0.04212
-0.0045000000000000005,0.04185
-0.0045000000000000005,0.04158
-0.0045000000000000005,0.04131
-0.0045000000000000005,0.04104
-0.0045000000000000005,0.04077
-0.0045000000000000005,0.0405
-0.0045000000000000005,0.04023
-0.0045000000000000005,0.03996
-0.0045000000000000005,0.03969
-0.0045000000000000005,0.039420000000000004
-0.0045000000000000005,0.03915
-0.0045000000000000005,0.03888
-0.0045000000000000005,0.03861
-0.0045000000000000005,0.03834
-0.0045000000000000005,0.03807
-0.0045000000000000005,0.0378
-0.0045000000000000005,0.03753
-0.0045000000000000005,0.03726
-0.0045000000000000005,0.03699
-0.0045000000000000005,0.03672
-0.0045000000000000005,0.03645
-0.0045000000000000005,0.036180000000000004
-0.0045000000000000005,0.03591
-0.0045000000000000005,0.03564
-0.0045000000000000005,0.03537
-0.0045000000000000005,0.0351
-0.0045000000000000005,0.03483
-0.0045000000000000005,0.03456
-0.0045000000000000005,0.03429
-0.0045000000000000005,0.03402
-0.0045000000000000005,0.03375
-0.0045000000000000005,0.03348
-0.0045000000000000005,0.03321
-0.0045000000000000005,0.03294
-0.0045000000000000005,0.03267
-0.0045000000000000005,0.0324
-0.0045000000000000005,0.03213
-0.0045000000000000005,0.03186
-0.0045000000000000005,0.03159
-0.0045000000000000005,0.03132
-0.0045000000000000005,0.03105
-0.0045000000000000005,0.030780000000000002
-0.0045000000000000005,0.03051
-0.0045000000000000005,0.03024
-0.0045000000000000005,0.02997
-0.0045000000000000005,0.0297
-0.0045000000000000005,0.02943
-0.0045000000000000005,0.029160000000000002
-0.0045000000000000005,0.02889
-0.0045000000000000005,0.02862
-0.0045000000000000005,0.02835
-0.0045000000000000005,0.02808
-0.0045000000000000005,0.02781
-0.0045000000000000005,0.027540000000000002
-0.0045000000000000005,0.02727
-0.0045000000000000005,0.027
-0.0045000000000000005,0.02673
-0.0045000000000000005,0.02646
-0.0045000000000000005,0.02619
-0.0045000000000000005,0.02592
-0.0045000000000000005,0.02565
-0.0045000000000000005,0.02538
-0.0045000000000000005,0.02511
-0.0045000000000000005,0.02484
-0.0045000000000000005,0.02457
-0.0045000000000000005,0.0243
-0.0045000000000000005,0.02403
-0.0045000000000000005,0.02376
-0.0045000000000000005,0.02349
-0.0045000000000000005,0.02322
-0.0045000000000000005,0.02295
-0.0045000000000000005,0.02268
-0.0045000000000000005,0.02241
-0.0045000000000000005,0.02214
-0.0045000000000000005,0.02187
-0.0045000000000000005,0.0216
-0.0045000000000000005,0.021330000000000002
-0.0045000000000000005,0.02106
-0.0045000000000000005,0.02079
-0.0045000000000000005,0.02052
-0.0045000000000000005,0.02025
-0.0045000000000000005,0.01998
-0.0045000000000000005,0.019710000000000002
-0.0045000000000000005,0.01944
-0.0045000000000000005,0.01917
-0.0045000000000000005,0.0189
-0.0045000000000000005,0.01863
-0.0045000000000000005,0.01836
-0.0045000000000000005,0.018090000000000002
-0.0045000000000000005,0.01782
-0.0045000000000000005,0.01755
-0.0045000000000000005,0.01728
-0.0045000000000000005,0.01701
-0.0045000000000000005,0.01674
-0.0045000000000000005,0.01647
