x(chord_dir),y(span_dir)
0.031980547276572534,0.3847499999999999
0.031820807087653794,0.38519999999999993
0.031659258298903606,0.38564999999999994
0.03149590373921988,0.38609999999999994
0.031330746475167676,0.38654999999999995
0.03116378981499244,0.38699999999999996
0.030995037312705694,0.38744999999999996
0.03082449277224531,0.38789999999999997
0.0306521602517121,0.3883499999999999
0.030478044067684888,0.3887999999999999
0.030302148799616235,0.38924999999999993
0.030124479294310877,0.38969999999999994
0.029945040670489288,0.39014999999999994
0.02976383832343842,0.39059999999999995
0.02958087792975261,0.39104999999999995
0.029396165452166674,0.39149999999999996
0.029209707144484058,0.39194999999999997
0.029021509556602834,0.3923999999999999
0.02883157953964211,0.3928499999999999
0.028639924251172236,0.3932999999999999
0.028446551160551475,0.39374999999999993
0.028251468054372505,0.39419999999999994
0.02805468304202214,0.39464999999999995
0.02785620456135748,0.39509999999999995
0.027656041384502415,0.39554999999999996
0.02745420262376795,0.39599999999999996
0.02725069773770038,0.39644999999999997
0.027045536537261383,0.3968999999999999
0.02683872919214408,0.3973499999999999
0.02663028623722992,0.39779999999999993
0.026420218579190344,0.39824999999999994
0.026208537503238667,0.39869999999999994
0.02599525468003686,0.39914999999999995
0.025780382172762337,0.39959999999999996
0.025563932444340697,0.40004999999999996
0.02534591836484966,0.40049999999999997
0.025126353219100502,0.4009499999999999
0.024905250714402975,0.4013999999999999
0.02468262498852064,0.40184999999999993
0.024458490617823056,0.40229999999999994
0.024232862625642258,0.40274999999999994
0.024005756490841048,0.40319999999999995
0.023777188156600994,0.40364999999999995
0.02354717403943817,0.40409999999999996
0.023315731038455776,0.40454999999999997
0.02308287654484252,0.4049999999999999
0.022848628451626177,0.4054499999999999
0.022613005163692888,0.4058999999999999
0.022376025608082373,0.40634999999999993
0.022137709244570408,0.40679999999999994
0.02189807607655032,0.40724999999999995
0.021657146662225894,0.40769999999999995
0.021414942126128732,0.40814999999999996
0.021171484170973663,0.40859999999999996
0.020926795089867216,0.4090499999999999
0.020680897778883805,0.4094999999999999
0.020433815750026632,0.4099499999999999
0.020185573144589783,0.41039999999999993
0.01993619474694002,0.41084999999999994
0.019685705998737424,0.41129999999999994
0.019434133013615237,0.41174999999999995
0.019181502592340395,0.41219999999999996
0.018927842238477943,0.41264999999999996
0.018673180174583155,0.4130999999999999
0.01841754535894761,0.4135499999999999
0.018160967502926763,0.4139999999999999
0.0179034770888778,0.41444999999999993
0.017645105388739295,0.41489999999999994
0.0173858844832858,0.41534999999999994
0.01712584728209272,0.41579999999999995
0.01686502754424934,0.41624999999999995
0.016603459899860413,0.41669999999999996
0.016341179872379683,0.41714999999999997
0.016078223901821308,0.4175999999999999
0.01581462936889911,0.4180499999999999
0.015550434620147031,0.4184999999999999
0.015285678994077411,0.41894999999999993
0.015020402848439092,0.41939999999999994
0.01475464758864121,0.41984999999999995
0.014488455697414047,0.42029999999999995
0.014221870765783762,0.42074999999999996
0.013954937525443955,0.42119999999999996
0.013687701882614083,0.4216499999999999
0.013420210953481114,0.4220999999999999
0.013152513101330851,0.4225499999999999
0.012884657975482088,0.42299999999999993
0.01261669655214838,0.42344999999999994
0.012348681177362358,0.42389999999999994
0.012080665612109931,0.42434999999999995
0.011812705079835036,0.42479999999999996
0.0115448563164907,0.42524999999999996
0.011277177623328955,0.4256999999999999
0.011009728922640034,0.4261499999999999
0.010742571816673674,0.4265999999999999
0.010475769649996611,0.42704999999999993
0.010209387575568208,0.42749999999999994
0.009943492624844681,0.42794999999999994
0.009678153782256012,0.42839999999999995
0.00941344206443699,0.42884999999999995
0.009149430604636459,0.42929999999999996
0.008886194742777251,0.4297499999999999
0.008623812121694125,0.4301999999999999
0.008362362790140803,0.4306499999999999
0.008101929313227754,0.4310999999999999
0.007842596891037263,0.43154999999999993
0.00758445348625646,0.43199999999999994
0.007327589961780266,0.43244999999999995
0.007072100229364647,0.43289999999999995
0.006818081410560162,0.43334999999999996
0.006565634011331093,0.43379999999999996
0.006314862111971054,0.4342499999999999
0.0060658735741686695,0.4346999999999999
0.005818780267365164,0.4351499999999999
0.005573698316886709,0.43559999999999993
0.005330748376746118,0.43604999999999994
0.005090055930499938,0.43649999999999994
0.004851751624144288,0.43694999999999995
0.004615971635758605,0.43739999999999996
0.00438285808749572,0.43784999999999996
0.004152559506613591,0.4382999999999999
0.003925231343606246,0.4387499999999999
0.003701036557197909,0.4391999999999999
0.0034801462781172744,0.43964999999999993
0.003262740566312995,0.44009999999999994
0.003049009279801498,0.44054999999999994
0.0028391530779264098,0.44099999999999995
0.0026333845878442467,0.44144999999999995
0.0024319297710873123,0.44189999999999996
0.0022350295379047116,0.4423499999999999
0.00204294167195375,0.4427999999999999
0.0018559431486419677,0.4432499999999999
0.0016743329598516577,0.44369999999999993
0.0014984356004531867,0.44414999999999993
0.0013286054353564356,0.44459999999999994
0.0011652322624256814,0.44504999999999995
0.0010087485384129478,0.44549999999999995
0.0008596389824241624,0.44594999999999996
0.0007184536916695303,0.4463999999999999
0.0005858266548397175,0.4468499999999999
0.00046250297339965255,0.4472999999999999
0.0003493810204342221,0.4477499999999999
0.0002475823661111149,0.44819999999999993
0.00015857934370821776,0.44864999999999994
8.446359151938437e-05,0.44909999999999994
2.8671055838656517e-05,0.44954999999999995
0.0,0.44999999999999996
0.0,0.44999999999999996
-8.601316751596955e-05,0.44954999999999995
-0.0002533907745581531,0.44909999999999994
-0.0004757380311246533,0.44864999999999994
-0.0007427470983333447,0.44819999999999993
-0.0010481430613026661,0.4477499999999999
-0.0013875089201989576,0.4472999999999999
-0.0017574799645191526,0.4468499999999999
-0.002155361075008591,0.4463999999999999
-0.0025789169472724876,0.44594999999999996
-0.0030262456152388433,0.44549999999999995
-0.0034956967872770443,0.44504999999999995
-0.003985816306069307,0.44459999999999994
-0.0044953068013595604,0.44414999999999993
-0.005022998879554973,0.44369999999999993
-0.005567829445925904,0.4432499999999999
-0.00612882501586125,0.4427999999999999
-0.006705088613714135,0.4423499999999999
-0.007295789313261937,0.44189999999999996
-0.00790015376353274,0.44144999999999995
-0.00851745923377923,0.44099999999999995
-0.009147027839404494,0.44054999999999994
-0.009788221698938985,0.44009999999999994
-0.010440438834351824,0.43964999999999993
-0.011103109671593727,0.4391999999999999
-0.01177569403081874,0.4387499999999999
-0.012457678519840771,0.4382999999999999
-0.01314857426248716,0.43784999999999996
-0.013847914907275813,0.43739999999999996
-0.014555254872432864,0.43694999999999995
-0.015270167791499815,0.43649999999999994
-0.015992245130238357,0.43604999999999994
-0.016721094950660126,0.43559999999999993
-0.01745634080209549,0.4351499999999999
-0.018197620722506008,0.4346999999999999
-0.01894458633591316,0.4342499999999999
-0.01969690203399328,0.43379999999999996
-0.020454244231680487,0.43334999999999996
-0.02121630068809394,0.43289999999999995
-0.0219827698853408,0.43244999999999995
-0.02275336045876938,0.43199999999999994
-0.02352779067311179,0.43154999999999993
-0.02430578793968326,0.4310999999999999
-0.02508708837042241,0.4306499999999999
-0.025871436365082375,0.4301999999999999
-0.026658584228331755,0.4297499999999999
-0.027448291813909377,0.42929999999999996
-0.028240326193310968,0.42884999999999995
-0.029034461346768035,0.42839999999999995
-0.029830477874534043,0.42794999999999994
-0.030628162726704624,0.42749999999999994
-0.03142730894998984,0.42704999999999993
-0.032227715450021024,0.4265999999999999
-0.033029186767920105,0.4261499999999999
-0.033831532869986865,0.4256999999999999
-0.034634568949472096,0.42524999999999996
-0.03543811523950511,0.42479999999999996
-0.036241996836329796,0.42434999999999995
-0.03704604353208707,0.42389999999999994
-0.03785008965644514,0.42344999999999994
-0.03865397392644626,0.42299999999999993
-0.03945753930399255,0.4225499999999999
-0.04026063286044334,0.4220999999999999
-0.04106310564784225,0.4216499999999999
-0.041864812576331865,0.42119999999999996
-0.04266561229735129,0.42074999999999996
-0.04346536709224214,0.42029999999999995
-0.04426394276592363,0.41984999999999995
-0.045061208545317276,0.41939999999999994
-0.04585703698223223,0.41894999999999993
-0.04665130386044109,0.4184999999999999
-0.04744388810669733,0.4180499999999999
-0.04823467170546392,0.4175999999999999
-0.04902353961713905,0.41714999999999997
-0.04981037969958124,0.41669999999999996
-0.05059508263274802,0.41624999999999995
-0.05137754184627816,0.41579999999999995
-0.0521576534498574,0.41534999999999994
-0.05293531616621788,0.41489999999999994
-0.0537104312666334,0.41444999999999993
-0.05448290250878029,0.4139999999999999
-0.05525263607684283,0.4135499999999999
-0.05601954052374947,0.4130999999999999
-0.056783526715433824,0.41264999999999996
-0.057544507777021185,0.41219999999999996
-0.05830239904084571,0.41174999999999995
-0.05905711799621227,0.41129999999999994
-0.05980858424082006,0.41084999999999994
-0.06055671943376935,0.41039999999999993
-0.061301447250079896,0.4099499999999999
-0.06204269333665141,0.4094999999999999
-0.06278038526960164,0.4090499999999999
-0.06351445251292098,0.40859999999999996
-0.06424482637838619,0.40814999999999996
-0.06497143998667768,0.40769999999999995
-0.06569422822965096,0.40724999999999995
-0.06641312773371122,0.40679999999999994
-0.06712807682424712,0.40634999999999993
-0.06783901549107867,0.4058999999999999
-0.06854588535487853,0.4054499999999999
-0.06924862963452756,0.4049999999999999
-0.06994719311536733,0.40454999999999997
-0.07064152211831451,0.40409999999999996
-0.07133156446980299,0.40364999999999995
-0.07201726947252314,0.40319999999999995
-0.07269858787692678,0.40274999999999994
-0.07337547185346917,0.40229999999999994
-0.07404787496556192,0.40184999999999993
-0.07471575214320893,0.4013999999999999
-0.0753790596573015,0.4009499999999999
-0.07603775509454898,0.40049999999999997
-0.07669179733302209,0.40004999999999996
-0.07734114651828701,0.39959999999999996
-0.07798576404011058,0.39914999999999995
-0.078625612509716,0.39869999999999994
-0.07926065573757103,0.39824999999999994
-0.07989085871168976,0.39779999999999993
-0.08051618757643224,0.3973499999999999
-0.08113660961178415,0.3968999999999999
-0.08175209321310115,0.39644999999999997
-0.08236260787130385,0.39599999999999996
-0.08296812415350724,0.39554999999999996
-0.08356861368407244,0.39509999999999995
-0.08416404912606643,0.39464999999999995
-0.08475440416311751,0.39419999999999994
-0.08533965348165443,0.39374999999999993
-0.08591977275351671,0.3932999999999999
-0.08649473861892633,0.3928499999999999
-0.0870645286698085,0.3923999999999999
-0.08762912143345217,0.39194999999999997
-0.08818849635650003,0.39149999999999996
-0.08874263378925783,0.39104999999999995
-0.08929151497031526,0.39059999999999995
-0.08983512201146787,0.39014999999999994
-0.09037343788293263,0.38969999999999994
-0.0909064463988487,0.38924999999999993
-0.09143413220305466,0.3887999999999999
-0.0919564807551363,0.3883499999999999
-0.09247347831673594,0.38789999999999997
-0.09298511193811708,0.38744999999999996
-0.09349136944497732,0.38699999999999996
-0.09399223942550303,0.38654999999999995
-0.09448771121765964,0.38609999999999994
-0.09497777489671082,0.38564999999999994
-0.09546242126296138,0.38519999999999993
-0.0959416418297176,0.3847499999999999
-0.09641542881145959,0.3842999999999999
-0.09688377511222088,0.38384999999999997
-0.0973466743141694,0.38339999999999996
-0.09780412066638497,0.38294999999999996
-0.09825610907382881,0.38249999999999995
-0.09870263508650057,0.38204999999999995
-0.09914369488877742,0.38159999999999994
-0.09957928528893219,0.38114999999999993
-0.10000940370882497,0.3806999999999999
-0.10043404817376544,0.3802499999999999
-0.10085321730254047,0.37979999999999997
-0.10126691029760507,0.37934999999999997
-0.10167512693543054,0.37889999999999996
-0.10207786755700901,0.37844999999999995
-0.10247513305850814,0.37799999999999995
-0.10286692488207486,0.37754999999999994
-0.10325324500678335,0.37709999999999994
-0.10363409593972495,0.37664999999999993
-0.10400948070723648,0.3761999999999999
-0.10437940284626415,0.3757499999999999
-0.10474386639585997,0.37529999999999997
-0.10510287588880837,0.37484999999999996
-0.10545643634337935,0.37439999999999996
-0.10580455325520649,0.37394999999999995
-0.10614723258928663,0.37349999999999994
-0.1064844807720989,0.37304999999999994
-0.1068163046838406,0.37259999999999993
-0.10714271165077771,0.3721499999999999
-0.10746370943770736,0.3716999999999999
-0.10777930624053059,0.37124999999999997
-0.10808951067893273,0.37079999999999996
-0.10839433178916938,0.37034999999999996
-0.10869377901695602,0.36989999999999995
-0.10898786221045945,0.36944999999999995
-0.1092765916133886,0.36899999999999994
-0.109559977858183,0.36854999999999993
-0.10983803195929755,0.3680999999999999
-0.11011076530658091,0.3676499999999999
-0.11037818965874643,0.36719999999999997
-0.11064031713693395,0.36674999999999996
-0.1108971602183598,0.36629999999999996
-0.11114873173005482,0.36584999999999995
-0.11139504484268797,0.36539999999999995
-0.11163611306447396,0.36494999999999994
-0.11187195023516347,0.36449999999999994
-0.11210257052011502,0.36404999999999993
-0.11232798840444608,0.3635999999999999
-0.11254821868726309,0.36315
-0.11276327647596805,0.36269999999999997
-0.11297317718064118,0.36224999999999996
-0.11317793650849753,0.36179999999999995
-0.11337757045841731,0.36134999999999995
-0.1135720953155476,0.36089999999999994
-0.11376152764597489,0.36044999999999994
-0.1139458842914674,0.35999999999999993
-0.11412518236428523,0.3595499999999999
-0.11429943924205828,0.3590999999999999
-0.11446867256272994,0.35864999999999997
-0.11463290021956586,0.35819999999999996
-0.11479214035622709,0.35774999999999996
-0.11494641136190568,0.35729999999999995
-0.11509573186652264,0.35684999999999995
-0.11524012073598669,0.35639999999999994
-0.11537959706751322,0.35594999999999993
-0.11551418018500226,0.3554999999999999
-0.11564388963447464,0.3550499999999999
-0.11576874517956531,0.35459999999999997
-0.11588876679707363,0.35414999999999996
-0.11600397467256825,0.35369999999999996
-0.11611438919604772,0.35324999999999995
-0.1162200309576543,0.35279999999999995
-0.11632092074344119,0.35234999999999994
-0.11641707953119197,0.35189999999999994
-0.11650852848629159,0.35144999999999993
-0.11659528895764806,0.3509999999999999
-0.11667738247366446,0.35055
-0.11675483073825975,0.35009999999999997
-0.1168276556269387,0.34964999999999996
-0.11689587918290958,0.34919999999999995
-0.11695952361324884,0.34874999999999995
-0.11701861128511265,0.34829999999999994
-0.11707316472199425,0.34784999999999994
-0.11712320660002662,0.34739999999999993
-0.11716875974432961,0.3469499999999999
-0.11720984712540121,0.3465
-0.11724649185555251,0.34604999999999997
-0.11727871718538503,0.34559999999999996
-0.11730654650031046,0.34514999999999996
-0.1173300033171123,0.34469999999999995
-0.1173491112805484,0.34424999999999994
-0.11736389415999407,0.34379999999999994
-0.11737437584612544,0.34334999999999993
-0.11738058034764204,0.3428999999999999
-0.11738253178802852,0.34245
-0.117380254402355,0.34199999999999997
-0.11737377253411516,0.34154999999999996
-0.11736311063210184,0.34109999999999996
-0.11734829324732,0.34064999999999995
-0.11732934502993571,0.34019999999999995
-0.1173062907262616,0.33974999999999994
-0.11727915517577792,0.33929999999999993
-0.1172479633081885,0.33884999999999993
-0.11721274014051183,0.3383999999999999
-0.11717351077420615,0.33795
-0.11713030039232852,0.33749999999999997
-0.11708313425672742,0.33704999999999996
-0.11703203770526857,0.33659999999999995
-0.11697703614909281,0.33614999999999995
-0.11691815506990708,0.33569999999999994
-0.11685542001730659,0.33524999999999994
-0.11678885660612894,0.33479999999999993
-0.11671849051383901,0.3343499999999999
-0.11664434747794494,0.3339
-0.11656645329344417,0.33344999999999997
-0.11648483381029993,0.33299999999999996
-0.11639951493094695,0.33254999999999996
-0.11631052260782682,0.33209999999999995
-0.11621788284095229,0.33164999999999994
-0.11612162167550019,0.33119999999999994
-0.11602176519943275,0.33074999999999993
-0.1159183395411468,0.3302999999999999
-0.11581137086715093,0.32985
-0.11570088537976983,0.32939999999999997
-0.11558690931487565,0.32894999999999996
-0.11546946893964642,0.32849999999999996
-0.1153485905503506,0.32804999999999995
-0.11522430047015829,0.32759999999999995
-0.11509662504697764,0.32714999999999994
-0.11496559065131766,0.32669999999999993
-0.11483122367417566,0.32624999999999993
-0.11469355052495038,0.3258
-0.11455259762937922,0.32535
-0.11440839142750081,0.32489999999999997
-0.11426095837164098,0.32444999999999996
-0.11411032492442338,0.32399999999999995
-0.1139565175568035,0.32354999999999995
-0.1137995627461263,0.32309999999999994
-0.11363948697420703,0.32264999999999994
-0.11347631672543515,0.32219999999999993
-0.11331007848490085,0.3217499999999999
-0.11314079873654409,0.3213
-0.1129685039613263,0.32084999999999997
-0.11279322063542348,0.32039999999999996
-0.11261497522844166,0.31994999999999996
-0.11243379420165386,0.31949999999999995
-0.1122497040062582,0.31904999999999994
-0.11206273108165746,0.31859999999999994
-0.11187290185375937,0.31814999999999993
-0.11168024273329782,0.3176999999999999
-0.11148478011417452,0.31725
-0.11128654037182081,0.31679999999999997
-0.11108554986158006,0.31634999999999996
-0.11088183491710946,0.31589999999999996
-0.11067542184880186,0.31544999999999995
-0.11046633694222706,0.31499999999999995
-0.1102546064565923,0.31454999999999994
-0.11004025662322225,0.31409999999999993
-0.10982331364405751,0.31364999999999993
-0.10960380369017234,0.3132
-0.1093817529003105,0.31275
-0.10915718737943994,0.31229999999999997
-0.10893013319732553,0.31184999999999996
-0.10870061638711982,0.31139999999999995
-0.10846866294397176,0.31094999999999995
-0.1082342988236531,0.31049999999999994
-0.10799754994120234,0.31004999999999994
-0.10775844216958619,0.30959999999999993
-0.107517001338378,0.30915
-0.10727325323245351,0.3087
-0.1070272235907033,0.30824999999999997
-0.10677893810476202,0.30779999999999996
-0.10652842241775448,0.30734999999999996
-0.10627570212305752,0.30689999999999995
-0.10602080276307899,0.30644999999999994
-0.10576374982805212,0.30599999999999994
-0.1055045687548464,0.30554999999999993
-0.10524328492579399,0.3051
-0.10497992366753173,0.30465
-0.10471451024985924,0.30419999999999997
-0.10444706988461172,0.30374999999999996
-0.1041776277245486,0.30329999999999996
-0.10390620886225671,0.30284999999999995
-0.10363283832906918,0.30239999999999995
-0.10335754109399847,0.30194999999999994
-0.1030803420626846,0.30149999999999993
-0.1028012660763579,0.30104999999999993
-0.10252033791081591,0.3006
-0.10223758227541488,0.30015
-0.10195302381207562,0.29969999999999997
-0.10166668709430293,0.29924999999999996
-0.10137859662621955,0.29879999999999995
-0.10108877684161342,0.29834999999999995
-0.10079725210299911,0.29789999999999994
-0.10050404670069235,0.29744999999999994
-0.10020918485189856,0.29699999999999993
-0.0999126906998143,0.29655
-0.09961458831274209,0.2961
-0.09931490168321852,0.29564999999999997
-0.09901365472715502,0.29519999999999996
-0.09871087128299191,0.29474999999999996
-0.09840657511086495,0.29429999999999995
-0.09810078989178447,0.29384999999999994
-0.0977935392268276,0.29339999999999994
-0.09748484663634224,0.29294999999999993
-0.09717473555916387,0.2925
-0.09686322935184453,0.29205
-0.09655035128789369,0.29159999999999997
-0.09623612455703141,0.29114999999999996
-0.09592057226445341,0.29069999999999996
-0.09560371743010775,0.29024999999999995
-0.09528558298798354,0.28979999999999995
-0.09496619178541103,0.28934999999999994
-0.09464556658237326,0.28889999999999993
-0.0943237300508295,0.28845
-0.09400070477404934,0.288
-0.09367651324595878,0.28755
-0.09335117787049697,0.28709999999999997
-0.09302472096098408,0.28664999999999996
-0.09269716473950032,0.28619999999999995
-0.09236853133627564,0.28574999999999995
-0.09203884278909039,0.28529999999999994
-0.09170812104268634,0.28484999999999994
-0.09137638794818881,0.28439999999999993
-0.09104366526253885,0.28395
-0.09070997464793597,0.2835
-0.09037533767129147,0.28304999999999997
-0.09003977580369169,0.28259999999999996
-0.08970331041987159,0.28214999999999996
-0.08936596279769843,0.28169999999999995
-0.08902775411766523,0.28124999999999994
-0.08868870546239467,0.28079999999999994
-0.0883488378161522,0.28034999999999993
-0.08800817206436932,0.2799
-0.08766672899317635,0.27945
-0.08732452928894495,0.27899999999999997
-0.08698159353784013,0.27854999999999996
-0.08663794222538146,0.27809999999999996
-0.08629359573601406,0.27764999999999995
-0.08594857435268846,0.27719999999999995
-0.08560289825645001,0.27674999999999994
-0.08525658752603729,0.27629999999999993
-0.08490966213748953,0.27585
-0.08456214196376295,0.2754
-0.08421404677435643,0.27494999999999997
-0.08386539623494552,0.27449999999999997
-0.08351620990702549,0.27404999999999996
-0.08316650724756308,0.27359999999999995
-0.08281630760865677,0.27314999999999995
-0.08246563023720566,0.27269999999999994
-0.08211449427458682,0.27224999999999994
-0.08176291875634141,0.2718
-0.08141092261186827,0.27135
-0.08105852466412682,0.2709
-0.0807057436293476,0.27044999999999997
-0.08035259811675102,0.26999999999999996
-0.07999910662827436,0.26954999999999996
-0.0796452875583066,0.26909999999999995
-0.07929115919343138,0.26864999999999994
-0.07893673971217767,0.26819999999999994
-0.07858204718477865,0.26775
-0.07822709957293751,0.2673
-0.07787191472960228,0.26685
-0.07751651039874691,0.26639999999999997
-0.07716090421516084,0.26594999999999996
-0.07680511370424575,0.26549999999999996
-0.07644915628181982,0.26504999999999995
-0.07609304925392942,0.26459999999999995
-0.07573680981666803,0.26414999999999994
-0.07538045505600255,0.26369999999999993
-0.07502400194760689,0.26325
-0.07466746735670227,0.2628
-0.07431086803790546,0.26234999999999997
-0.0739542206350832,0.26189999999999997
-0.07359754168121406,0.26144999999999996
-0.07324084759825719,0.26099999999999995
-0.07288415469702793,0.26054999999999995
-0.07252747917708008,0.26009999999999994
-0.07217083712659521,0.25964999999999994
-0.07181424452227836,0.2592
-0.0714577172292607,0.25875
-0.07110127100100846,0.2583
-0.070744921479239,0.25784999999999997
-0.0703886841938424,0.25739999999999996
-0.0700325745628104,0.25694999999999996
-0.06967660789217137,0.25649999999999995
-0.06932079937593143,0.25604999999999994
-0.06896516409602221,0.25559999999999994
-0.06860971702225468,0.25515
-0.06825447301227891,0.2547
-0.06789944681155044,0.25425
-0.06754465305330243,0.25379999999999997
-0.06719010625852388,0.25334999999999996
-0.06683582083594374,0.25289999999999996
-0.0664818110820212,0.25244999999999995
-0.06612809118094154,0.25199999999999995
-0.06577467520461813,0.25154999999999994
-0.06542157711270004,0.2511
-0.0650688107525852,0.25065
-0.06471638985943978,0.2502
-0.06436432805622258,0.24974999999999997
-0.06401263885371557,0.24929999999999997
-0.06366133565055951,0.24884999999999996
-0.06331043173329538,0.24839999999999995
-0.06295994027641116,0.24794999999999998
-0.06260987434239385,0.24749999999999997
-0.062260246881787426,0.24704999999999996
-0.06191107073325528,0.24659999999999996
-0.06156235862364859,0.24614999999999995
-0.06121412316807968,0.24569999999999997
-0.06086637687000036,0.24524999999999997
-0.060519132121285985,0.24479999999999996
-0.06017240120232398,0.24434999999999996
-0.05982619628210768,0.24389999999999995
-0.059480529418335336,0.24344999999999997
-0.05913541255751368,0.24299999999999997
-0.058790857535067034,0.24254999999999996
-0.05844687607545057,0.24209999999999995
-0.058103479792269014,0.24164999999999998
-0.057760680188399624,0.24119999999999997
-0.05741848865612057,0.24074999999999996
-0.05707691647724346,0.24029999999999996
-0.05673597482325067,0.23984999999999995
-0.056395674755437594,0.23939999999999997
-0.05605602722505893,0.23894999999999997
-0.055717043073480285,0.23849999999999996
-0.05537873303233361,0.23804999999999996
-0.05504110772367739,0.23759999999999998
-0.05470417766016118,0.23714999999999997
-0.05436795324519481,0.23669999999999997
-0.05403244477312148,0.23624999999999996
-0.05369766242939569,0.23579999999999995
-0.05336361629076492,0.23534999999999998
-0.05303031632545585,0.23489999999999997
-0.05269777239336489,0.23444999999999996
-0.05236599424625259,0.23399999999999996
-0.0520349915279424,0.23354999999999995
-0.05170477377452333,0.23309999999999997
-0.051375350414556695,0.23264999999999997
-0.051046730769287105,0.23219999999999996
-0.050718924052857106,0.23174999999999996
-0.050391939372526146,0.23129999999999998
-0.05006578572889277,0.23084999999999997
-0.04974047201612154,0.23039999999999997
-0.04941600702217319,0.22994999999999996
-0.04909239942903866,0.22949999999999995
-0.04876965781297735,0.22904999999999998
-0.04844779064475814,0.22859999999999997
-0.04812680628990524,0.22814999999999996
-0.047806713008946816,0.22769999999999996
-0.0474875189576677,0.22724999999999998
-0.04716923218736552,0.22679999999999997
-0.04685186064511027,0.22634999999999997
-0.046535412174007834,0.22589999999999996
-0.04621989451346633,0.22544999999999996
-0.045905315299466495,0.22499999999999998
-0.045591682064835194,0.22454999999999997
-0.045279002239522324,0.22409999999999997
-0.04496728315088109,0.22364999999999996
-0.0446565320239517,0.22319999999999995
-0.044346755981748184,0.22274999999999998
-0.044037962045548454,0.22229999999999997
-0.0437301571351878,0.22184999999999996
-0.04342334806935524,0.22139999999999996
-0.04311754156589349,0.22094999999999998
-0.042812744242101346,0.22049999999999997
-0.042508962615039905,0.22004999999999997
-0.04220620310184138,0.21959999999999996
-0.04190447202002102,0.21914999999999996
-0.04160377558779213,0.21869999999999998
-0.04130411992438393,0.21824999999999997
-0.04100551105036242,0.21779999999999997
-0.0407079548879541,0.21734999999999996
-0.04041145726137257,0.21689999999999998
-0.040116023897147995,0.21644999999999998
-0.03982166042445928,0.21599999999999997
-0.03952837237546916,0.21554999999999996
-0.03923616518566192,0.21509999999999996
-0.03894504419418385,0.21464999999999998
-0.038655014644186456,0.21419999999999997
-0.03836608168317226,0.21374999999999997
-0.03807825036334316,0.21329999999999996
-0.03779152564195158,0.21284999999999996
-0.037505912381654,0.21239999999999998
-0.037221415350867065,0.21194999999999997
-0.0369380392241263,0.21149999999999997
-0.036655788582447155,0.21104999999999996
-0.03637466791368865,0.21059999999999998
-0.03609468161291923,0.21014999999999998
-0.03581583398278537,0.20969999999999997
-0.035538129233882054,0.20924999999999996
-0.03526157148512603,0.20879999999999996
-0.03498616476413118,0.20834999999999998
-0.03471191300758607,0.20789999999999997
-0.03443882006163402,0.20744999999999997
-0.03416688968225511,0.20699999999999996
-0.033896125535650606,0.20654999999999996
-0.03362653119862942,0.20609999999999998
-0.03335811015899666,0.20564999999999997
-0.03309086581594461,0.20519999999999997
-0.03282480148044533,0.20474999999999996
-0.03255992037564573,0.20429999999999998
-0.032296225637264316,0.20384999999999998
-0.03203372031399032,0.20339999999999997
-0.031772407367884496,0.20294999999999996
-0.03151228967478201,0.20249999999999996
-0.03125337002469717,0.20204999999999998
-0.030995651122230225,0.20159999999999997
-0.030739135586975788,0.20114999999999997
-0.03048382595393341,0.20069999999999996
-0.030229724673919614,0.20024999999999998
-0.02997683411398204,0.19979999999999998
-0.029725156557815137,0.19934999999999997
-0.029474694206177814,0.19889999999999997
-0.029225449177312575,0.19844999999999996
-0.028977423507366498,0.19799999999999998
-0.02873061915081377,0.19754999999999998
-0.028485037980880076,0.19709999999999997
-0.028240681789968268,0.19664999999999996
-0.027997552290085992,0.19619999999999996
-0.027755651113274576,0.19574999999999998
-0.02751497981203961,0.19529999999999997
-0.02727553985978299,0.19484999999999997
-0.027037332651236583,0.19439999999999996
-0.02680035950289713,0.19394999999999998
-0.026564621653462753,0.19349999999999998
-0.026330120264270833,0.19304999999999997
-0.02609685641973735,0.19259999999999997
-0.025864831127797392,0.19214999999999996
-0.025634045320347312,0.19169999999999998
-0.02540449985368786,0.19124999999999998
-0.02517619550896895,0.19079999999999997
-0.02494913299263543,0.19034999999999996
-0.024723312936874298,0.18989999999999999
-0.02449873590006295,0.18944999999999998
-0.024275402367218854,0.18899999999999997
-0.02405331275045018,0.18854999999999997
-0.02383246738940779,0.18809999999999996
-0.023612866551738162,0.18764999999999998
-0.023394510433537616,0.18719999999999998
-0.023177399159807446,0.18674999999999997
-0.02296153278491027,0.18629999999999997
-0.022746911293027278,0.18584999999999996
-0.02253353459861666,0.18539999999999998
-0.022321402546872843,0.18494999999999998
-0.022110514914186863,0.18449999999999997
-0.021900871408607553,0.18404999999999996
-0.021692471670303817,0.18359999999999999
-0.021485315272027544,0.18314999999999998
-0.02127940171957781,0.18269999999999997
-0.021074730452265444,0.18224999999999997
-0.020871300843378886,0.18179999999999996
-0.020669112200650562,0.18134999999999998
-0.020468163766724126,0.18089999999999998
-0.020268454719622624,0.18044999999999997
-0.020069984173217155,0.17999999999999997
-0.019872751177696428,0.17954999999999996
-0.019676754720037038,0.17909999999999998
-0.01948199372447423,0.17864999999999998
-0.019288467052973653,0.17819999999999997
-0.019096173505703418,0.17774999999999996
-0.018905111821506997,0.17729999999999999
