x(chord_dir),y(span_dir)
0.0318692770093491,0.26639999999999997
0.03177528915442471,0.26664
0.03168071568282845,0.26688
0.031585547351698606,0.26711999999999997
0.031489774655410044,0.26736
0.03139338781496608,0.2676
0.031296376766831335,0.26783999999999997
0.031198731151168724,0.26808
0.03110044029944181,0.26832
0.031001493221339632,0.26855999999999997
0.030901878590978104,0.2688
0.03080158473232875,0.26904
0.030700599603820725,0.26927999999999996
0.030598910782058147,0.26952
0.03049650544458975,0.26976
0.030393370351662303,0.26999999999999996
0.0302894918268835,0.27024
0.030184855736713617,0.27048
0.030079447468697375,0.27071999999999996
0.02997325190834077,0.27096
0.02986625341452738,0.2712
0.029758435793359926,0.27143999999999996
0.029649782270301954,0.27168
0.02954027546048211,0.27192
0.029429897337010603,0.27215999999999996
0.02931862919714248,0.2724
0.02920645162610575,0.27264
0.029093344458394066,0.27287999999999996
0.028979286736302897,0.27312
0.02886425666546498,0.27336
0.028748231567114892,0.27359999999999995
0.028631187826783276,0.27384
0.028513100839088187,0.27408
0.02839394494825394,0.27432
0.02827369338394557,0.27455999999999997
0.028152318191959024,0.2748
0.028029790159253443,0.27504
0.027906078732749202,0.27527999999999997
0.02778115193124533,0.27552
0.02765497624972883,0.27576
0.027527516555255586,0.27599999999999997
0.02739873597347598,0.27624
0.027268595764755127,0.27648
0.027137055188695382,0.27671999999999997
0.02700407135570362,0.27696
0.02686959906405381,0.2772
0.0267335906206711,0.27743999999999996
0.026595995643601395,0.27768
0.02645676084382179,0.27792
0.026315829783684165,0.27815999999999996
0.026173142608853284,0.2784
0.02602863575009047,0.27864
0.02588224159062351,0.27887999999999996
0.02573388809411333,0.27912
0.025583498387348753,0.27936
0.025430990290737768,0.27959999999999996
0.02527627578837212,0.27984
0.02511926042786426,0.28008
0.024959842638217655,0.28031999999999996
0.02479791295159702,0.28056
0.024633353111888644,0.2808
0.02446603504921511,0.28103999999999996
0.02429581969487563,0.28128
0.02412255560522353,0.28152
0.023946077355366257,0.28175999999999995
0.023766203653732977,0.282
0.02358273511573864,0.28224
0.023395451617919113,0.28247999999999995
0.023204109131515452,0.28271999999999997
0.023008435904380613,0.28296
0.022808127819115745,0.2832
0.02260284269885057,0.28343999999999997
0.02239219325302311,0.28368
0.02217573824309459,0.28392
0.021952971285428113,0.28415999999999997
0.0217233064684209,0.2844
0.02148605959876819,0.28464
0.021240423331901112,0.28487999999999997
0.020985433552203163,0.28512
0.02071992291052459,0.28536
0.020442454948521458,0.28559999999999997
0.020151227847890207,0.28584
0.019843928666321807,0.28608
0.019517502771756595,0.28631999999999996
0.019167768893822105,0.28656
0.018788730477856935,0.2868
0.018371225406012617,0.28703999999999996
0.01789991449508155,0.28728
0.017345099062852167,0.28752
0.016630897842863958,0.28775999999999996
0.015,0.288
0.015,0.288
0.013369102157136041,0.28775999999999996
0.012654900937147832,0.28752
0.012100085504918447,0.28728
0.011628774593987382,0.28703999999999996
0.011211269522143064,0.2868
0.010832231106177894,0.28656
0.010482497228243404,0.28631999999999996
0.010156071333678192,0.28608
0.009848772152109792,0.28584
0.00955754505147854,0.28559999999999997
0.009280077089475407,0.28536
0.009014566447796838,0.28512
0.008759576668098887,0.28487999999999997
0.008513940401231808,0.28464
0.008276693531579098,0.2844
0.008047028714571886,0.28415999999999997
0.007824261756905409,0.28392
0.007607806746976887,0.28368
0.007397157301149431,0.28343999999999997
0.007191872180884254,0.2832
0.006991564095619386,0.28296
0.006795890868484547,0.28271999999999997
0.006604548382080886,0.28247999999999995
0.0064172648842613575,0.28224
0.0062337963462670235,0.282
0.006053922644633742,0.28175999999999995
0.0058774443947764675,0.28152
0.00570418030512437,0.28128
0.005533964950784887,0.28103999999999996
0.0053666468881113545,0.2808
0.005202087048402981,0.28056
0.005040157361782344,0.28031999999999996
0.00488073957213574,0.28008
0.004723724211627879,0.27984
0.004569009709262233,0.27959999999999996
0.0044165016126512455,0.27936
0.004266111905886667,0.27912
0.0041177584093764884,0.27887999999999996
0.00397136424990953,0.27864
0.003826857391146715,0.2784
0.0036841702163158355,0.27815999999999996
0.0035432391561782094,0.27792
0.0034040043563986037,0.27768
0.0032664093793289013,0.27743999999999996
0.0031304009359461905,0.2772
0.0029959286442963785,0.27696
0.0028629448113046164,0.27671999999999997
0.0027314042352448702,0.27648
0.002601264026524018,0.27624
0.002472483444744414,0.27599999999999997
0.0023450237502711697,0.27576
0.0022188480687546676,0.27552
0.0020939212672507965,0.27527999999999997
0.0019702098407465545,0.27504
0.0018476818080409747,0.2748
0.00172630661605443,0.27455999999999997
0.0016060550517460574,0.27432
0.0014868991609118115,0.27408
0.0013688121732167227,0.27384
0.0012517684328851066,0.27359999999999995
0.001135743334535021,0.27336
0.0010207132636971018,0.27312
0.000906655541605933,0.27287999999999996
0.0007935483738942505,0.27264
0.0006813708028575189,0.2724
0.0005701026629893954,0.27215999999999996
0.00045972453951789033,0.27192
0.00035021772969804493,0.27168
0.00024156420664007278,0.27143999999999996
0.00013374658547261713,0.2712
2.6748091659228868e-05,0.27096
-7.94474686973759e-05,0.27071999999999996
-0.0001848557367136166,0.27048
-0.00028949182688350374,0.27024
-0.00039337035166230397,0.26999999999999996
-0.0004965054445897517,0.26976
-0.0005989107820581468,0.26952
-0.0007005996038207257,0.26927999999999996
-0.0008015847323287507,0.26904
-0.000901878590978105,0.2688
-0.0010014932213396333,0.26855999999999997
-0.0011004402994418128,0.26832
-0.0011987311511687249,0.26808
-0.0012963767668313399,0.26783999999999997
-0.0013933878149660836,0.2676
-0.0014897746554100415,0.26736
-0.0015855473516986109,0.26711999999999997
-0.0016807156828284528,0.26688
-0.001775289154424712,0.26664
-0.0018692770093491004,0.26639999999999997
-0.00196268823778294,0.26616
-0.0020555315868164385,0.26592
-0.002147815569573379,0.26567999999999997
-0.0022395484738988863,0.26544
-0.002330738370635181,0.2652
-0.0024213931215091265,0.26496
-0.00251152038665391,0.26471999999999996
-0.0026011276317848657,0.26448
-0.002690222135049287,0.26424
-0.0027788109935678075,0.26399999999999996
-0.0028669011296842406,0.26376
-0.002954499296939826,0.26352
-0.0030416120857863944,0.26327999999999996
-0.0031282459290522743,0.26304
-0.003214407107174199,0.2628
-0.003300101753207031,0.26255999999999996
-0.0033853358576228683,0.26232
-0.003470115272910416,0.26208
-0.0035544457179844287,0.26183999999999996
-0.003638332782414981,0.2616
-0.0037217819304854044,0.26136
-0.003804798505087248,0.26111999999999996
-0.0038873877314602977,0.26088
-0.0039695547207852025,0.26064
-0.004051304473635432,0.26039999999999996
-0.004132641883295745,0.26016
-0.004213571738952988,0.25992
-0.0042940987287653845,0.25967999999999997
-0.0043742274428160005,0.25944
-0.004453962375955557,0.2592
-0.004533307930539562,0.25895999999999997
-0.004612268419064897,0.25872
-0.004690848066709816,0.25848
-0.004769051013782062,0.25823999999999997
-0.00484688131807904,0.258
-0.004924342957163711,0.25776
-0.0050014398305601,0.25751999999999997
-0.005078175761871754,0.25728
-0.005154554500826372,0.25704
-0.005230579725249859,0.2568
-0.005306255042972739,0.25656
-0.0053815839936716195,0.25632
-0.005456570050648545,0.25608
-0.005531216622550773,0.25583999999999996
-0.005605527055033206,0.2556
-0.005679504632366144,0.25536
-0.005753152578990176,0.25511999999999996
-0.0058264740610205375,0.25488
-0.005899472187703026,0.25464
-0.005972150012823009,0.25439999999999996
-0.006044510536069692,0.25416
-0.0061165567043573385,0.25392
-0.006188291413104882,0.25367999999999996
-0.006259717507475695,0.25344
-0.0063308377835791,0.2532
-0.00640165498963478,0.25295999999999996
-0.006472171827101757,0.25272
-0.006542390951773076,0.25248
-0.006612314974837601,0.25223999999999996
-0.006681946463909946,0.252
-0.0067512879440299114,0.25176
-0.006820341898632291,0.25151999999999997
-0.006889110770488403,0.25128
-0.006957596962620043,0.25104
-0.00702580283918702,0.25079999999999997
-0.007093730726349289,0.25056
-0.007161382913104256,0.25032
-0.0072287616521004225,0.25007999999999997
-0.007295869160428119,0.24984
-0.0073627076203879455,0.2496
-0.0074292791802378876,0.24935999999999997
-0.007495585954919726,0.24912
-0.007561630026765444,0.24888
-0.007627413446184346,0.24863999999999997
-0.0076929382323314525,0.2484
-0.007758206373757882,0.24816
-0.007823219829043722,0.24791999999999997
-0.007887980527414039,0.24767999999999996
-0.0079524903693385,0.24744
-0.008016751227115267,0.24719999999999998
-0.008080764945439415,0.24695999999999996
-0.008144533341956708,0.24672
-0.00820805820780288,0.24647999999999998
-0.008271341308129086,0.24623999999999996
-0.008334384382613885,0.246
-0.008397189145962144,0.24575999999999998
-0.008459757288391306,0.24551999999999996
-0.00852209047610545,0.24528
-0.00858419035175742,0.24503999999999998
-0.008646058534899474,0.24479999999999996
-0.008707696622422708,0.24456
-0.00876910618898576,0.24431999999999998
-0.008830288787432916,0.24407999999999996
-0.008891245949202,0.24384
-0.00895197918472251,0.24359999999999998
-0.009012489983804037,0.24335999999999997
-0.009072779816015331,0.24312
-0.009132850131054492,0.24287999999999998
-0.009192702359110225,0.24263999999999997
-0.009252337911214607,0.2424
-0.00931175817958758,0.24216
-0.009370964537973418,0.24191999999999997
-0.00942995834196931,0.24168
-0.009488740929346397,0.24144
-0.009547313620363401,0.24119999999999997
-0.00960567771807309,0.24096
-0.009663834508621766,0.24072
-0.009721785261541903,0.24047999999999997
-0.009779531230038267,0.24024
-0.009837073651267635,0.24
-0.009894413746612117,0.23975999999999997
-0.009951552721946595,0.23952
-0.010008491767900127,0.23928
-0.010065232060111645,0.23903999999999997
-0.010121774759480028,0.23879999999999996
-0.010178121012408774,0.23856
-0.010234271951045294,0.23831999999999998
-0.01029022869351515,0.23807999999999996
-0.010345992344151084,0.23784
-0.010401563993717361,0.23759999999999998
-0.01045694471962921,0.23735999999999996
-0.010512135586167592,0.23712
-0.010567137644689528,0.23687999999999998
-0.010621951933834011,0.23663999999999996
-0.010676579479723506,0.2364
-0.01073102129616136,0.23615999999999998
-0.010785278384825143,0.23591999999999996
-0.010839351735455867,0.23568
-0.010893242326043488,0.23543999999999998
-0.010946951123008534,0.23519999999999996
-0.01100047908138,0.23496
-0.01105382714496975,0.23471999999999998
-0.011106996246543304,0.23447999999999997
-0.01115998730798723,0.23424
-0.011212801240473257,0.23399999999999999
-0.011265438944618969,0.23375999999999997
-0.011317901310645473,0.23352
-0.011370189218531893,0.23328
-0.011422303538166763,0.23303999999999997
-0.011474245129496578,0.2328
-0.011526014842671385,0.23256
-0.011577613518187528,0.23231999999999997
-0.011629041987027702,0.23208
-0.011680301070798243,0.23184
-0.011731391581863829,0.23159999999999997
-0.011782314323479603,0.23136
-0.011833070089920787,0.23112
-0.011883659666609783,0.23087999999999997
-0.011934083830241027,0.23064
-0.011984343348903324,0.2304
-0.012034438982199951,0.23015999999999998
-0.012084371481366651,0.22991999999999996
-0.012134141589387193,0.22968
-0.012183750041107028,0.22943999999999998
-0.01223319756334472,0.22919999999999996
-0.012282484875001332,0.22896
-0.012331612687167915,0.22871999999999998
-0.01238058170323092,0.22847999999999996
-0.012429392618975733,0.22824
-0.012478046122688425,0.22799999999999998
-0.012526542895255531,0.22775999999999996
-0.012574883610262117,0.22752
-0.012623068934088131,0.22727999999999998
-0.012671099526002951,0.22703999999999996
-0.012718976038258278,0.2268
-0.012766699116179451,0.22655999999999998
-0.012814269398255095,0.22631999999999997
-0.012861687516225153,0.22608
-0.012908954095167523,0.22583999999999999
-0.012956069753583026,0.22559999999999997
-0.013003035103478989,0.22536
-0.013049850750451363,0.22512
-0.013096517293765379,0.22487999999999997
-0.013143035326434942,0.22464
-0.013189405435300505,0.2244
-0.013235628201105697,0.22415999999999997
-0.013281704198572719,0.22392
-0.013327633996476244,0.22368
-0.013373418157716324,0.22343999999999997
-0.013419057239389916,0.2232
-0.013464551792861209,0.22296
-0.01350990236383082,0.22271999999999997
-0.013555109492403863,0.22248
-0.013600173713156773,0.22224
-0.013645095555203157,0.22199999999999998
-0.01368987554225843,0.22176
-0.01373451419270351,0.22152
-0.013779012019647357,0.22127999999999998
-0.01382336953098855,0.22103999999999996
-0.013867587229475842,0.2208
-0.013911665612767757,0.22055999999999998
-0.013955605173491141,0.22031999999999996
-0.013999406399298853,0.22008
-0.014043069772926495,0.21983999999999998
-0.014086595772248207,0.21959999999999996
-0.014129984870331569,0.21936
-0.014173237535491701,0.21911999999999998
-0.014216354231344364,0.21887999999999996
-0.014259335416858337,0.21864
-0.014302181546406896,0.21839999999999998
-0.014344893069818527,0.21815999999999997
-0.014387470432426781,0.21792
-0.014429914075119378,0.21767999999999998
-0.014472224434386578,0.21743999999999997
-0.014514401942368686,0.2172
-0.014556447026902949,0.21696
-0.014598360111569633,0.21671999999999997
-0.014640141615737387,0.21648
-0.014681791954607944,0.21624
-0.014723311539260136,0.21599999999999997
-0.014764700776693167,0.21576
-0.014805960069869287,0.21552
-0.014847089817755784,0.21527999999999997
-0.014888090415366317,0.21504
-0.01492896225380165,0.2148
-0.014969705720289758,0.21455999999999997
-0.0150103211982253,0.21432
-0.015050809067208515,0.21408
-0.01509116970308351,0.21383999999999997
-0.015131403477976015,0.2136
-0.01517151076033051,0.21336
-0.01521149191494682,0.21311999999999998
-0.015251347303016183,0.21288
-0.015291077282156756,0.21264
-0.01533068220644854,0.21239999999999998
-0.01537016242646791,0.21215999999999996
-0.01540951828932148,0.21192
-0.015448750138679617,0.21167999999999998
-0.015487858314809318,0.21143999999999996
-0.01552684315460667,0.2112
-0.015565704991628852,0.21095999999999998
-0.015604444156125646,0.21071999999999996
-0.0156430609750704,0.21048
-0.015681555772190686,0.21023999999999998
-0.015719928867998386,0.20999999999999996
-0.015758180579819408,0.20976
-0.01579631122182289,0.20951999999999998
-0.015834321105050123,0.20927999999999997
-0.01587221053744285,0.20904
-0.0159099798238713,0.20879999999999999
-0.015947629266161806,0.20855999999999997
-0.01598515916312393,0.20832
-0.01602256981057731,0.20808
-0.01605986150137795,0.20783999999999997
-0.016097034525444403,0.2076
-0.016134089169783258,0.20736
-0.016171025718514507,0.20711999999999997
-0.01620784445289639,0.20688
-0.016244545651349966,0.20664
-0.016281129589483294,0.20639999999999997
-0.016317596540115296,0.20616
-0.01635394677329926,0.20592
-0.016390180556345897,0.20567999999999997
-0.016426298153846344,0.20544
-0.01646229982769455,0.2052
-0.01649818583710945,0.20495999999999998
-0.01653395643865685,0.20472
-0.01656961188627102,0.20448
-0.016605152431275805,0.20423999999999998
-0.016640578322405696,0.20400000000000001
-0.016675889805826377,0.20376
-0.016711087125155052,0.20351999999999998
-0.01674617052148058,0.20327999999999996
-0.016781140233383104,0.20304
-0.01681599649695361,0.20279999999999998
-0.016850739545813162,0.20255999999999996
-0.01688536961113167,0.20232
-0.0169198869216467,0.20207999999999998
-0.01695429170368177,0.20183999999999996
-0.016988584181164446,0.2016
-0.017022764575644292,0.20135999999999998
-0.017056833106310412,0.20111999999999997
-0.017090789990008765,0.20088
-0.01712463544125934,0.20063999999999999
-0.01715836967227296,0.20039999999999997
-0.01719199289296789,0.20016
-0.017225505310986225,0.19992
-0.01725890713171007,0.19967999999999997
-0.017292198558277308,0.19944
-0.017325379791597435,0.1992
-0.017358451030366873,0.19895999999999997
-0.017391412471084278,0.19872
-0.01742426430806549,0.19848
-0.017457006733458333,0.19823999999999997
-0.017489639937257183,0.198
-0.01752216410731732,0.19776
-0.01755457942936907,0.19751999999999997
-0.017586886087031753,0.19728
-0.017619084261827372,0.19704
-0.017651174133194197,0.19679999999999997
-0.017683155878500105,0.19656
-0.01771502967305564,0.19632
-0.017746795690127007,0.19607999999999998
-0.01777845410094883,0.19584000000000001
-0.017810005074736665,0.1956
-0.017841448778699413,0.19535999999999998
-0.017872785378051467,0.19512000000000002
-0.017904015036024748,0.19488
-0.017935137913880482,0.19463999999999998
-0.017966154170920907,0.19439999999999996
-0.017997063964500667,0.19416
-0.01802786745003814,0.19391999999999998
-0.018058564781026562,0.19367999999999996
-0.01808915610904495,0.19344
-0.0181196415837689,0.19319999999999998
-0.018150021352981167,0.19295999999999996
-0.018180295562582188,0.19272
-0.01821046435660026,0.19247999999999998
-0.018240527877201707,0.19223999999999997
-0.01827048626470089,0.192
-0.018300339657569935,0.19175999999999999
-0.018330088192448434,0.19151999999999997
-0.01835973200415293,0.19128
-0.018389271225686198,0.19104
-0.01841870598824654,0.19079999999999997
-0.018448036421236713,0.19056
-0.018477262652272924,0.19032
-0.018506384807193507,0.19007999999999997
-0.018535403010067522,0.18984
-0.01856431738320325,0.1896
-0.018593128047156487,0.18935999999999997
-0.0186218351207387,0.18912
-0.01865043872102508,0.18888
-0.018678938963362438,0.18863999999999997
-0.018707335961376942,0.1884
-0.01873562982698175,0.18816
-0.01876382067038454,0.18791999999999998
-0.01879190860009476,0.18768
-0.01881989372293097,0.18744
-0.018847776144027842,0.18719999999999998
-0.018875555966843177,0.18696000000000002
-0.018903233293164706,0.18672
-0.018930808223116824,0.18647999999999998
-0.018958280855167153,0.18623999999999996
-0.018985651286132985,0.186
-0.019012919611187652,0.18575999999999998
-0.019040085923866683,0.18551999999999996
-0.019067150316073936,0.18528
-0.01909411287808753,0.18503999999999998
-0.019120973698565705,0.18479999999999996
-0.019147732864552562,0.18456
-0.019174390461483615,0.18431999999999998
-0.01920094657319133,0.18407999999999997
-0.0192274012819105,0.18384
-0.019253754668283475,0.18359999999999999
-0.019280006811365297,0.18335999999999997
-0.019306157788628778,0.18312
-0.019332207675969347,0.18288
-0.019358156547709927,0.18263999999999997
-0.019384004476605557,0.1824
-0.019409751533848003,0.18216
-0.01943539778907024,0.18191999999999997
-0.019460943310350802,0.18168
-0.019486388164217987,0.18144
-0.019511732415654084,0.18119999999999997
-0.019536976128099348,0.18096
-0.01956211936345595,0.18072
-0.019587162182091784,0.18047999999999997
-0.019612104642844207,0.18024
-0.019636946803023615,0.18
-0.019661688718416996,0.17975999999999998
-0.019686330443291274,0.17952
-0.01971087203039669,0.17928
-0.01973531353096989,0.17903999999999998
-0.019759654994737107,0.17880000000000001
-0.019783896469917135,0.17856
-0.019808038003224178,0.17831999999999998
-0.01983207963987068,0.17808000000000002
-0.019856021423570007,0.17784
-0.019879863396539,0.17759999999999998
-0.01990360559950051,0.17735999999999996
-0.01992724807168577,0.17712
-0.01995079085083666,0.17687999999999998
-0.019974233973207953,0.17663999999999996
-0.019997577473569318,0.1764
-0.020020821385207437,0.17615999999999998
-0.02004396573992777,0.17591999999999997
-0.02006701056805644,0.17568
-0.020089955898441904,0.17543999999999998
-0.020112801758456596,0.17519999999999997
-0.020135548173998347,0.17496
-0.020158195169491903,0.17472
-0.02018074276789017,0.17447999999999997
-0.02020319099067542,0.17424
-0.020225539857860506,0.174
-0.02024778938798981,0.17375999999999997
-0.020269939598140156,0.17352
-0.020291990503921768,0.17328
-0.020313942119478845,0.17303999999999997
-0.020335794457490335,0.1728
-0.02035754752917046,0.17256
-0.020379201344269134,0.17231999999999997
-0.02040075591107235,0.17208
-0.020422211236402463,0.17184
-0.020443567325618334,0.17159999999999997
-0.020464824182615422,0.17135999999999998
-0.020485981809825776,0.17112
-0.02050704020821789,0.17087999999999998
-0.020527999377296553,0.17064
-0.02054885931510251,0.1704
-0.02056962001821206,0.17015999999999998
-0.020590281481736576,0.16992
-0.020610843699321958,0.16968
-0.020631306663147893,0.16943999999999998
-0.02065167036392712,0.1692
-0.020671934790904553,0.16896
-0.02069209993185632,0.16871999999999998
-0.020712165773088695,0.16848
-0.020732132299436934,0.16824
-0.020751999494264053,0.16799999999999998
-0.020771767339459457,0.16776
-0.020791435815437534,0.16752
-0.020811004901136056,0.16727999999999998
-0.02083047457401461,0.16704
-0.020849844810052816,0.1668
-0.020869115583748536,0.16655999999999999
-0.020888286868115953,0.16632
-0.020907358634683487,0.16608
-0.020926330853491756,0.16584
-0.020945203493091313,0.1656
-0.020963976520540342,0.16536
-0.020982649901402264,0.16512
-0.02100122359974317,0.16487999999999997
-0.021019697578129257,0.16464
-0.021038071797624125,0.1644
-0.021056346217785918,0.16415999999999997
-0.021074520796664477,0.16392
-0.02109259549079822,0.16368
-0.021110570255211167,0.16343999999999997
-0.021128445043409633,0.1632
-0.021146219807378942,0.16296
-0.02116389449757998,0.16271999999999998
-0.021181469062945706,0.16247999999999999
-0.021198943450877493,0.16224
-0.021216317607241457,0.16199999999999998
-0.02123359147636454,0.16176
-0.021250765001030618,0.16152
-0.02126783812247647,0.16127999999999998
-0.021284810780387575,0.16104
-0.021301682912893874,0.1608
-0.021318454456565446,0.16055999999999998
-0.02133512534640796,0.16032
-0.021351695515858124,0.16008
-0.02136816489677902,0.15983999999999998
-0.02138453341945523,0.1596
-0.021400801012588004,0.15936
-0.021416967603290142,0.15911999999999998
-0.02143303311708096,0.15888
-0.021448997477880934,0.15864
-0.02146486060800639,0.15839999999999999
-0.021480622428164016,0.15816
-0.02149628285744526,0.15792
-0.021511841813320595,0.15768
-0.02152729921163373,0.15744
-0.021542654966595652,0.1572
-0.02155790899077848,0.15696
-0.021573061195109385,0.15672
-0.021588111488864255,0.15648
-0.021603059779661163,0.15624
-0.021617905973453984,0.15599999999999997
-0.021632649974525534,0.15576
-0.02164729168548092,0.15552
-0.0216618310072405,0.15527999999999997
-0.021676267839032898,0.15504
-0.02169060207838775,0.1548
-0.021704833621128482,0.15455999999999998
-0.021718962361364752,0.15431999999999998
-0.021732988191484975,0.15408
-0.02174691100214856,0.15383999999999998
-0.021760730682278052,0.1536
-0.021774447119051188,0.15336
-0.021788060197892804,0.15311999999999998
-0.021801569802466475,0.15288
-0.02181497581466625,0.15264
-0.021828278114608045,0.15239999999999998
-0.021841476580620973,0.15216
-0.02185457108923855,0.15192
-0.021867561515189704,0.15167999999999998
-0.021880447731389703,0.15144
-0.021893229608930864,0.1512
-0.021905907017073137,0.15095999999999998
-0.021918479823234617,0.15072
-0.021930947892981723,0.15048
-0.02194331109001947,0.15023999999999998
-0.021955569276181343,0.15
-0.02196772231141917,0.14976
-0.02197977005379277,0.14952
-0.021991712359459487,0.14928
-0.022003549082663505,0.14904
-0.02201528007572505,0.1488
-0.022026905189029382,0.14856
-0.022038424271015662,0.14832
-0.022049837168165623,0.14808
-0.02206114372499207,0.14783999999999997
-0.022072343784027212,0.1476
-0.02208343718581085,0.14736
-0.02209442376887831,0.14711999999999997
-0.022105303369748287,0.14688
-0.022116075822910405,0.14664
-0.02212674096081276,0.14639999999999997
-0.022137298613849034,0.14616
-0.02214774861034568,0.14592
-0.022158090776548706,0.14567999999999998
-0.02216832493661043,0.14543999999999999
-0.022178450912575885,0.1452
-0.022188468524369176,0.14495999999999998
-0.022198377589779508,0.14472
-0.022208177924447153,0.14448
-0.022217869341849043,0.14423999999999998
-0.02222745165328431,0.144
-0.022236924667859495,0.14376
-0.022246288192473672,0.14351999999999998
-0.022255542031803223,0.14328
-0.022264685988286466,0.14304
-0.022273719862108098,0.14279999999999998
-0.022282643451183318,0.14256
-0.022291456551141807,0.14232
-0.02230015895531144,0.14207999999999998
-0.02230875045470178,0.14184
-0.022317230837987305,0.1416
-0.02232559989149044,0.14135999999999999
-0.02233385739916436,0.14112
-0.02234200314257545,0.14088
-0.02235003690088566,0.14064
-0.022357958450834443,0.1404
-0.022365767566720617,0.14016
-0.022373464020383815,0.13992
-0.02238104758118578,0.13968
-0.02238851801599133,0.13944
-0.022395875089149045,0.1392
-0.022403118562471805,0.13895999999999997
-0.022410248195216823,0.13872
-0.02241726374406567,0.13848
-0.022424164963103767,0.13823999999999997
-0.02243095160379975,0.138
-0.02243762341498451,0.13776
-0.02244418014282984,0.13751999999999998
-0.022450621530826935,0.13728
-0.022456947319764498,0.13704
-0.02246315724770647,0.13679999999999998
-0.022469251049969614,0.13656
-0.022475228459100667,0.13632
-0.022481089204853116,0.13607999999999998
-0.022486833014163855,0.13584
-0.02249245961112921,0.1356
-0.022497968716980926,0.13535999999999998
-0.022503360050061594,0.13512
-0.02250863332579981,0.13488
-0.02251378825668502,0.13463999999999998
-0.022518824552241967,0.1344
-0.02252374191900465,0.13416
-0.022528540060490224,0.13391999999999998
-0.022533218677172166,0.13368
-0.0225377774664533,0.13344
-0.022542216122638396,0.13319999999999999
-0.02254653433690626,0.13296
-0.02255073179728153,0.13272
-0.022554808188606085,0.13248
-0.022558763192509962,0.13224
-0.022562596487381882,0.132
-0.022566307748339356,0.13176
-0.022569896647198398,0.13152
-0.02257336285244277,0.13128
-0.022576706029192692,0.13104
-0.022579925839173287,0.1308
-0.02258302194068236,0.13056
-0.022585993988557936,0.13032
-0.022588841634145047,0.13007999999999997
-0.022591564525262328,0.12984
-0.022594162306167863,0.1296
-0.022596634617524758,0.12935999999999998
-0.022598981096365996,0.12912
-0.02260120137605897,0.12888
-0.022603295086269334,0.12863999999999998
-0.02260526185292444,0.12840000000000001
-0.022607101298176127,0.12816
-0.022608813040363107,0.12791999999999998
-0.022610396693972593,0.12768
-0.02261185186960156,0.12744
-0.022613178173917246,0.12719999999999998
-0.02261437520961724,0.12696
-0.022615442575388826,0.12672
-0.022616379865867786,0.12647999999999998
-0.022617186671596567,0.12624
-0.022617862578981858,0.126
-0.022618407170251466,0.12575999999999998
-0.022618820023410556,0.12552
-0.02261910071219729,0.12528
-0.022619248806037655,0.12503999999999998
-0.022619263869999774,0.1248
-0.022619145464747414,0.12455999999999999
-0.022618893146492756,0.12432
-0.02261850646694856,0.12408
-0.022617984973279458,0.12383999999999999
-0.022617328208052595,0.12359999999999999
-0.0226165357091875,0.12336
-0.022615607009905107,0.12312
-0.022614541638676038,0.12287999999999999
-0.022613339119168123,0.12264
-0.02261199897019299,0.1224
-0.02261052070565194,0.12215999999999999
-0.022608903834480887,0.12192
-0.022607147860594458,0.12168
-0.02260525228282923,0.12143999999999999
-0.022603216594886066,0.12119999999999999
-0.022601040285271504,0.12096
-0.02259872283723824,0.12072
-0.02259626372872467,0.12047999999999999
-0.022593662432293445,0.12024
-0.022590918415069043,0.12
-0.022588031138674407,0.11975999999999999
-0.022585000059166402,0.11952
-0.022581824626970393,0.11928
-0.022578504286813676,0.11903999999999999
-0.022575038477657877,0.11879999999999999
-0.022571426632630148,0.11856
-0.0225676681789534,0.11832
-0.022563762537875225,0.11807999999999999
-0.022559709124595775,0.11784
-0.022555507348194358,0.1176
-0.022551156611554886,0.11735999999999999
-0.022546656311290054,0.11711999999999999
-0.022542005837664282,0.11688
-0.022537204574515288,0.11664
-0.022532251899174502,0.11639999999999999
-0.022527147182385937,0.11616
-0.02252188978822392,0.11592
-0.022516479074009214,0.11567999999999999
-0.02251091439022388,0.11544
-0.022505195080424603,0.1152
-0.02249932048115455,0.11495999999999999
-0.022493289921853746,0.11471999999999999
-0.022487102724767886,0.11448
-0.02248075820485556,0.11424
-0.022474255669693938,0.11399999999999999
-0.022467594419382682,0.11376
-0.02246077374644638,0.11352
-0.022453792935735066,0.11327999999999999
-0.02244665126432315,0.11304
-0.02243934800140652,0.1128
-0.022431882408197726,0.11256
-0.022424253737819533,0.11231999999999999
-0.022416461235196326,0.11208
-0.02240850413694378,0.11184
-0.022400381671256388,0.11159999999999999
-0.022392093057793126,0.11136
-0.022383637507560922,0.11112
-0.02237501422279605,0.11087999999999999
-0.022366222396843494,0.11064
-0.02235726121403385,0.1104
-0.02234812984955826,0.11016
-0.0223388274693408,0.10991999999999999
-0.022329353229908755,0.10968
-0.022319706278260264,0.10944
-0.022309885751729666,0.10919999999999999
-0.022299890777850252,0.10896
-0.02228972047421445,0.10872
-0.022279373948331495,0.10848
-0.022268850297482226,0.10824
-0.02225814860857129,0.108
-0.022247267957976415,0.10776
-0.022236207411394975,0.10752
-0.022224966023687412,0.10727999999999999
-0.022213542838717786,0.10704
-0.022201936889191205,0.1068
-0.022190147196488118,0.10655999999999999
-0.02217817277049531,0.10632
-0.022166012609433718,0.10608
-0.02215366569968278,0.10583999999999999
