x(chord_dir),y(span_dir)
0.017744280281732628,0.38399999999999995
0.017668397160822257,0.38436
0.017591772570725684,0.38471999999999995
0.017514397892404745,0.38508
0.017436264305607248,0.38543999999999995
0.017357362781853486,0.3858
0.017277684077100373,0.38615999999999995
0.017197218724064007,0.38652
0.01711595702418148,0.38687999999999995
0.017033889039190415,0.38724
0.01695100458230373,0.38759999999999994
0.016867293208955386,0.38795999999999997
0.016782744207091096,0.38831999999999994
0.016697346586976154,0.38867999999999997
0.01661108907049042,0.38903999999999994
0.01652396007987833,0.38939999999999997
0.016435947725919296,0.38976
0.016347039795481428,0.39011999999999997
0.016257223738418175,0.39048
0.01616648665376514,0.39083999999999997
0.016074815275189856,0.3912
0.015982195955644755,0.39155999999999996
0.01588861465116824,0.39192
0.015794056903775573,0.39227999999999996
0.0156985078233751,0.39264
0.015601952068641178,0.39299999999999996
0.015504373826768132,0.39336
0.015405756792024099,0.39371999999999996
0.015306084143015423,0.39408
0.0152053385185654,0.39443999999999996
0.015103501992101342,0.3948
0.01500055604443547,0.39515999999999996
0.01489648153481308,0.39552
0.014791258670090995,0.39587999999999995
0.014684866971894844,0.39624
0.014577285241589966,0.39659999999999995
0.014468491522883861,0.39696
0.014358463061860107,0.39731999999999995
0.014247176264223227,0.39768
0.014134606649511059,0.39803999999999995
0.014020728802005788,0.3984
0.013905516318045697,0.39875999999999995
0.013788941749407637,0.39912
0.013670976542393371,0.39947999999999995
0.013551590972211678,0.39984
0.013430754072201661,0.40019999999999994
0.013308433557388618,0.40055999999999997
0.013184595741804831,0.40091999999999994
0.013059205448936961,0.40127999999999997
0.012932225914584768,0.40163999999999994
0.012803618681323735,0.40199999999999997
0.012673343483662315,0.40236
0.012541358122863378,0.40271999999999997
0.012407618330262533,0.40308
0.012272077617756153,0.40343999999999997
0.012134687113945188,0.4038
0.011995395384206171,0.40415999999999996
0.011854148232705874,0.40452
0.011710888484081094,0.40487999999999996
0.011565555742154036,0.40524
0.011418086122641792,0.40559999999999996
0.01126841195632808,0.40596
0.011116461458581917,0.40631999999999996
0.010962158360410165,0.40668
0.01080542149539186,0.40703999999999996
0.010646164335830304,0.4074
0.010484294470230434,0.40775999999999996
0.010319713012711517,0.40812
0.01015231393312879,0.40847999999999995
0.009981983294412583,0.40884
0.00980859838082364,0.40919999999999995
0.009632026697311601,0.40956
0.00945212481575041,0.40991999999999995
0.009268737038228022,0.41028
0.009081693840426496,0.41063999999999995
0.008890810048926024,0.411
0.008695882694314096,0.41135999999999995
0.008496688466291966,0.41172
0.008292980676175055,0.41207999999999995
0.008084485604293052,0.41244
0.007870898071943284,0.41279999999999994
0.007651876025477327,0.41315999999999997
0.007427033847431816,0.41351999999999994
0.007195934006561626,0.41387999999999997
0.006958076509927636,0.41423999999999994
0.00671288540138544,0.41459999999999997
0.0064596912218600625,0.41495999999999994
0.006197707840078542,0.41531999999999997
0.0059260012603176105,0.41568
0.005643446703851449,0.41603999999999997
0.0053486680438855705,0.4164
0.005039949762499242,0.41675999999999996
0.0047151043511403055,0.41712
0.004371263837446819,0.41747999999999996
0.004004534065231736,0.41784
0.0036093809361405654,0.41819999999999996
0.0031774375832155284,0.41856
0.0026948721710230972,0.41891999999999996
0.002135332293011926,0.41928
0.0014330388589549453,0.41963999999999996
0.0,0.42
0.0,0.42
-0.004299116576864836,0.41963999999999996
-0.006405996879035779,0.41928
-0.008084616513069291,0.41891999999999996
-0.009532312749646586,0.41856
-0.010828142808421697,0.41819999999999996
-0.012013602195695208,0.41784
-0.013113791512340456,0.41747999999999996
-0.014145313053420917,0.41712
-0.015119849287497725,0.41675999999999996
-0.016046004131656712,0.4164
-0.016930340111554348,0.41603999999999997
-0.01777800378095283,0.41568
-0.018593123520235625,0.41531999999999997
-0.01937907366558019,0.41495999999999994
-0.020138656204156318,0.41459999999999997
-0.02087422952978291,0.41423999999999994
-0.02158780201968488,0.41387999999999997
-0.02228110154229545,0.41351999999999994
-0.02295562807643198,0.41315999999999997
-0.02361269421582985,0.41279999999999994
-0.024253456812879156,0.41244
-0.024878942028525166,0.41207999999999995
-0.025490065398875897,0.41172
-0.02608764808294229,0.41135999999999995
-0.026672430146778073,0.411
-0.02724508152127949,0.41063999999999995
-0.027806211114684065,0.41028
-0.028356374447251226,0.40991999999999995
-0.028896080091934805,0.40956
-0.02942579514247092,0.40919999999999995
-0.029945949883237746,0.40884
-0.03045694179938637,0.40847999999999995
-0.03095913903813455,0.40812
-0.0314528834106913,0.40775999999999996
-0.03193849300749091,0.4074
-0.03241626448617558,0.40703999999999996
-0.03288647508123049,0.40668
-0.03334938437574575,0.40631999999999996
-0.03380523586898424,0.40596
-0.03425425836792537,0.40559999999999996
-0.034696667226462106,0.40524
-0.03513266545224328,0.40487999999999996
-0.03556244469811762,0.40452
-0.03598618615261851,0.40415999999999996
-0.03640406134183556,0.4038
-0.03681623285326846,0.40343999999999997
-0.0372228549907876,0.40308
-0.03762407436859014,0.40271999999999997
-0.038020030450986946,0.40236
-0.0384108560439712,0.40199999999999997
-0.0387966777437543,0.40163999999999994
-0.039177616346810884,0.40127999999999997
-0.03955378722541449,0.40091999999999994
-0.039925300672165855,0.40055999999999997
-0.04029226221660498,0.40019999999999994
-0.04065477291663504,0.39984
-0.04101292962718012,0.39947999999999995
-0.04136682524822291,0.39912
-0.041716548954137095,0.39875999999999995
-0.04206218640601736,0.3984
-0.04240381994853318,0.39803999999999995
-0.04274152879266968,0.39768
-0.04307538918558032,0.39731999999999995
-0.043405474568651584,0.39696
-0.0437318557247699,0.39659999999999995
-0.04405460091568453,0.39624
-0.04437377601027298,0.39587999999999995
-0.044689444604439243,0.39552
-0.04500166813330641,0.39515999999999996
-0.045310505976304025,0.3948
-0.0456160155556962,0.39443999999999996
-0.04591825242904627,0.39408
-0.046217270376072296,0.39371999999999996
-0.0465131214803044,0.39336
-0.046805856205923535,0.39299999999999996
-0.0470955234701253,0.39264
-0.04738217071132672,0.39227999999999996
-0.04766584395350472,0.39192
-0.047946587866934266,0.39155999999999996
-0.04822444582556957,0.3912
-0.04849945996129542,0.39083999999999997
-0.048771671215254525,0.39048
-0.04904111938644429,0.39011999999999997
-0.04930784317775789,0.38976
-0.04957188023963499,0.38939999999999997
-0.049833267211471265,0.38903999999999994
-0.050092039760928464,0.38867999999999997
-0.05034823262127329,0.38831999999999994
-0.05060187962686616,0.38795999999999997
-0.050853013746911195,0.38759999999999994
-0.05110166711757125,0.38724
-0.051347871072544446,0.38687999999999995
-0.051591656172192024,0.38652
-0.05183305223130112,0.38615999999999995
-0.05207208834556046,0.3858
-0.05230879291682174,0.38543999999999995
-0.05254319367721423,0.38508
-0.052775317712177056,0.38471999999999995
-0.05300519148246677,0.38436
-0.05323284084519789,0.38399999999999995
-0.05345829107396591,0.38364
-0.05368156687810405,0.38327999999999995
-0.053902692421116866,0.38292
-0.05412169133833575,0.38255999999999996
-0.05433858675383468,0.3822
-0.054553401296645584,0.38183999999999996
-0.05476615711630721,0.38148
-0.05497687589778255,0.38111999999999996
-0.0551855788757744,0.38076
-0.05539228684847064,0.38039999999999996
-0.05559702019074489,0.38004
-0.055799798866841076,0.37967999999999996
-0.05600064244256445,0.37932
-0.05619957009700448,0.37895999999999996
-0.05639660063380986,0.3786
-0.05659175249203807,0.37823999999999997
-0.05678504375659765,0.37788
-0.056976492168303514,0.37751999999999997
-0.057166115133561,0.37716
-0.057353929733697226,0.37679999999999997
-0.05753995273395403,0.37644
-0.05772420059215841,0.37607999999999997
-0.057906689467084174,0.37571999999999994
-0.0580874352265183,0.37535999999999997
-0.058266453455045226,0.37499999999999994
-0.05844375946156016,0.37464
-0.058619368286524184,0.37427999999999995
-0.05879329470897085,0.37392
-0.05896555325327571,0.37355999999999995
-0.0591361581956977,0.3732
-0.059305123570702646,0.37283999999999995
-0.05947246317707686,0.37248
-0.05963819058384037,0.37211999999999995
-0.05980231913596678,0.37176
-0.05996486195991869,0.37139999999999995
-0.06012583196900452,0.37104
-0.0602852418685654,0.37067999999999995
-0.0604431041609972,0.37032
-0.060599431150615474,0.36995999999999996
-0.06075423494836818,0.3696
-0.06090752747640305,0.36923999999999996
-0.061059320472494016,0.36888
-0.06120962549433332,0.36851999999999996
-0.06135845392369293,0.36816
-0.0615058169704613,0.36779999999999996
-0.06165172567655929,0.36744
-0.061796190919740125,0.36707999999999996
-0.06193922341727727,0.36672
-0.06208083372954468,0.36635999999999996
-0.06222103226349285,0.366
-0.06235982927602468,0.36563999999999997
-0.062497234877274585,0.36528
-0.06263325903379428,0.36491999999999997
-0.06276791157164857,0.36456
-0.06290120217942391,0.36419999999999997
-0.06303314041115346,0.36384
-0.06316373568916087,0.36347999999999997
-0.06329299730682537,0.36312
-0.06342093443127206,0.36275999999999997
-0.06354755610598818,0.36239999999999994
-0.0636728712533693,0.36204
-0.06379688867719703,0.36167999999999995
-0.06391961706505041,0.36132
-0.06404106499065389,0.36095999999999995
-0.06416124091616278,0.3606
-0.06428015319438973,0.36023999999999995
-0.06439781007097249,0.35988
-0.06451421968648617,0.35951999999999995
-0.06462939007850096,0.35916
-0.06474332918358737,0.35879999999999995
-0.06485604483927063,0.35844
-0.06496754478593572,0.35807999999999995
-0.0650778366686845,0.35772
-0.06518692803914672,0.35735999999999996
-0.0652948263572461,0.357
-0.06540153899292274,0.35663999999999996
-0.06550707322781354,0.35628
-0.06561143625689156,0.35591999999999996
-0.06571463519006564,0.35556
-0.06581667705374167,0.35519999999999996
-0.06591756879234638,0.35484
-0.06601731726981475,0.35447999999999996
-0.06611592927104243,0.35412
-0.06621341150330386,0.35375999999999996
-0.06630977059763708,0.3534
-0.06640501311019661,0.35303999999999996
-0.06649914552357465,0.35268
-0.06659217424809213,0.35231999999999997
-0.06668410562306012,0.35196
-0.06677494591801245,0.35159999999999997
-0.06686470133391056,0.35124
-0.06695337800432102,0.35087999999999997
-0.0670409819965668,0.35052
-0.06712751931285295,0.35015999999999997
-0.06721299589136703,0.3498
-0.06729741760735572,0.34944
-0.06738079027417733,0.34907999999999995
-0.06746311964433171,0.34872
-0.06754441141046777,0.34835999999999995
-0.06762467120636886,0.348
-0.0677039046079176,0.34763999999999995
-0.06778211713403955,0.34728
-0.06785931424762713,0.34691999999999995
-0.06793550135644383,0.34656
-0.06801068381400943,0.34619999999999995
-0.06808486692046688,0.34584
-0.06815805592343066,0.34547999999999995
-0.06823025601881809,0.34512
-0.06830147235166303,0.34475999999999996
-0.06837171001691322,0.3444
-0.06844097406021112,0.34403999999999996
-0.06850926947865889,0.34368
-0.06857660122156814,0.34331999999999996
-0.06864297419119417,0.34296
-0.06870839324345596,0.34259999999999996
-0.06877286318864134,0.34224
-0.06883638879209866,0.34187999999999996
-0.06889897477491436,0.34152
-0.06896062581457754,0.34115999999999996
-0.0690213465456313,0.3408
-0.06908114156031166,0.34043999999999996
-0.06914001540917378,0.34008
-0.06919797260170649,0.33971999999999997
-0.06925501760693456,0.33936
-0.06931115485400997,0.33899999999999997
-0.06936638873279152,0.33864
-0.06942072359441369,0.33827999999999997
-0.06947416375184469,0.33792
-0.06952671348043418,0.33755999999999997
-0.06957837701845049,0.3372
-0.06962915856760823,0.33684
-0.06967906229358577,0.33647999999999995
-0.06972809232653342,0.33612
-0.06977625276157227,0.33575999999999995
-0.06982354765928381,0.3354
-0.06986998104619076,0.33503999999999995
-0.06991555691522912,0.33468
-0.06996027922621183,0.33431999999999995
-0.07000415190628402,0.33396
-0.07004717885037014,0.33359999999999995
-0.07008936392161312,0.33324
-0.07013071095180591,0.33287999999999995
-0.07017122374181518,0.33252
-0.07021090606199781,0.33215999999999996
-0.07024976165260988,0.3318
-0.07028779422420878,0.33143999999999996
-0.07032500745804814,0.33108
-0.07036140500646615,0.33071999999999996
-0.070396990493267,0.33036
-0.070431767514096,0.32999999999999996
-0.0704657396368081,0.32964
-0.07049891040183043,0.32927999999999996
-0.07053128332251835,0.32892
-0.07056286188550598,0.32855999999999996
-0.07059364955105037,0.3282
-0.07062364975337031,0.32783999999999996
-0.07065286590097927,0.32748
-0.070681301377013,0.32711999999999997
-0.0707089595395517,0.32676
-0.07073584372193664,0.32639999999999997
-0.07076195723308222,0.32604
-0.07078730335778209,0.32567999999999997
-0.07081188535701122,0.32532
-0.07083570646822233,0.32495999999999997
-0.07085876990563816,0.3246
-0.07088107886053854,0.32424
-0.07090263650154324,0.32388
-0.07092344597489024,0.32352
-0.0709435104047095,0.32315999999999995
-0.07096283289329251,0.3228
-0.07098141652135763,0.32243999999999995
-0.07099926434831112,0.32208
-0.07101637941250437,0.32171999999999995
-0.07103276473148686,0.32136
-0.07104842330225548,0.32099999999999995
-0.07106335810149975,0.32064
-0.07107757208584348,0.32027999999999995
-0.07109106819208258,0.31992
-0.07110384933741953,0.31955999999999996
-0.07111591841969395,0.3192
-0.0711272783176098,0.31883999999999996
-0.07113793189095943,0.31848
-0.07114788198084382,0.31811999999999996
-0.07115713140988993,0.31776
-0.07116568298246463,0.31739999999999996
-0.0711735394848854,0.31704
-0.07118070368562815,0.31667999999999996
-0.07118717833553173,0.31632
-0.07119296616799971,0.31595999999999996
-0.07119806989919886,0.3156
-0.07120249222825517,0.31523999999999996
-0.07120623583744674,0.31488
-0.07120930339239394,0.31451999999999997
-0.07121169754224693,0.31416
-0.07121342091987042,0.31379999999999997
-0.07121447614202574,0.31344
-0.07121486580955053,0.31307999999999997
-0.07121459250753562,0.31272
-0.07121365880549964,0.31235999999999997
-0.07121206725756105,0.312
-0.07120982040260779,0.31164
-0.07120692076446457,0.31128
-0.07120337085205786,0.31092
-0.07119917315957855,0.31056
-0.07119433016664246,0.3102
-0.07118884433844841,0.30984
-0.07118271812593449,0.30948
-0.07117595396593183,0.30911999999999995
-0.07116855428131655,0.30876
-0.07116052148115955,0.3084
-0.0711518579608742,0.30804
-0.0711425661023622,0.30767999999999995
-0.07113264827415736,0.30732
-0.07112210683156756,0.30696
-0.07111094411681476,0.3066
-0.07109916245917311,0.30623999999999996
-0.07108676417510534,0.30588
-0.07107375156839735,0.30552
-0.0710601269302909,0.30516
-0.07104589253961474,0.30479999999999996
-0.07103105066291394,0.30444
-0.07101560355457753,0.30408
-0.07099955345696451,0.30372
-0.07098290260052834,0.30335999999999996
-0.07096565320393956,0.30299999999999994
-0.0709478074742073,0.30263999999999996
-0.0709293676067986,0.30228
-0.07091033578575694,0.30191999999999997
-0.07089071418381865,0.30155999999999994
-0.07087050496252822,0.30119999999999997
-0.07084971027235212,0.30084
-0.07082833225279092,0.30047999999999997
-0.07080637303249049,0.30011999999999994
-0.07078383472935132,0.29975999999999997
-0.07076071945063686,0.2994
-0.07073702929308036,0.29904
-0.07071276634299034,0.29867999999999995
-0.07068793267635493,0.29832
-0.0706625303589448,0.29796
-0.07063656144641497,0.2976
-0.07061002798440517,0.29723999999999995
-0.07058293200863927,0.29688
-0.07055527554502326,0.29652
-0.0705270606097422,0.29616
-0.07049828920935605,0.29579999999999995
-0.07046896334089411,0.29544
-0.0704390849919487,0.29508
-0.07040865614076738,0.29472
-0.07037767875634446,0.29435999999999996
-0.07034615479851097,0.294
-0.07031408621802403,0.29364
-0.07028147495665486,0.29328
-0.07024832294727597,0.29291999999999996
-0.07021463211394728,0.29256
-0.0701804043720011,0.2922
-0.07014564162812635,0.29184
-0.07011034578045178,0.29147999999999996
-0.07007451871862805,0.29112
-0.07003816232390914,0.29076
-0.07000127846923263,0.2904
-0.06996386901929914,0.29003999999999996
-0.06992593583065107,0.28967999999999994
-0.06988748075175007,0.28931999999999997
-0.06984850562305392,0.28896
-0.06980901227709253,0.28859999999999997
-0.06976900253854303,0.28823999999999994
-0.06972847822430404,0.28787999999999997
-0.06968744114356924,0.28752
-0.06964589309789987,0.28715999999999997
-0.06960383588129673,0.28679999999999994
-0.06956127128027127,0.28644
-0.06951820107391576,0.28608
-0.06947462703397309,0.28572
-0.06943055092490533,0.28535999999999995
-0.06938597450396199,0.285
-0.0693408995212473,0.28464
-0.06929532771978675,0.28428
-0.06924926083559316,0.28391999999999995
-0.06920270059773183,0.28356
-0.06915564872838503,0.2832
-0.06910810694291597,0.28284
-0.06906007694993184,0.28247999999999995
-0.06901156045134656,0.28212
-0.0689625591424424,0.28176
-0.06891307471193148,0.2814
-0.06886310884201614,0.28103999999999996
-0.06881266320844923,0.28068
-0.06876173948059315,0.28032
-0.06871033932147887,0.27996
-0.06865846438786406,0.27959999999999996
-0.06860611633029062,0.27924
-0.06855329679314172,0.27888
-0.06850000741469825,0.27852
-0.06844624982719473,0.27815999999999996
-0.06839202565687452,0.2778
-0.06833733652404476,0.27744
-0.06828218404313044,0.27708
-0.06822656982272818,0.27671999999999997
-0.0681704954656594,0.27635999999999994
-0.06811396256902295,0.27599999999999997
-0.06805697272424728,0.27564
-0.06799952751714206,0.27527999999999997
-0.06794162852794933,0.27491999999999994
-0.06788327733139413,0.27455999999999997
-0.06782447549673468,0.2742
-0.06776522458781209,0.27384
-0.06770552616309951,0.27347999999999995
-0.06764538177575097,0.27312
-0.06758479297364955,0.27276
-0.0675237612994554,0.2724
-0.06746228829065298,0.27203999999999995
-0.06740037547959805,0.27168
-0.06733802439356422,0.27132
-0.06727523655478906,0.27096
-0.06721201348051967,0.27059999999999995
-0.067148356683058,0.27024
-0.06708426766980576,0.26988
-0.06701974794330874,0.26952
-0.06695479900130086,0.26915999999999995
-0.06688942233674786,0.2688
-0.06682361943789047,0.26844
-0.0667573917882874,0.26808
-0.06669074086685775,0.26771999999999996
-0.06662366814792303,0.26736
-0.06655617510124903,0.267
-0.06648826319208717,0.26664
-0.06641993388121552,0.26627999999999996
-0.06635118862497932,0.26592
-0.06628202887533156,0.26556
-0.06621245607987268,0.2652
-0.06614247168189036,0.26483999999999996
-0.06607207712039868,0.26448
-0.06600127383017726,0.26412
-0.06593006324180961,0.26376
-0.06585844678172176,0.26339999999999997
-0.06578642587221992,0.26303999999999994
-0.06571400193152843,0.26267999999999997
-0.06564117637382688,0.26232
-0.06556795060928731,0.26195999999999997
-0.06549432604411096,0.26159999999999994
-0.06542030408056457,0.26123999999999997
-0.06534588611701675,0.26088
-0.06527107354797365,0.26052
-0.06519586776411465,0.26015999999999995
-0.06512027015232763,0.2598
-0.06504428209574395,0.25944
-0.06496790497377317,0.25908
-0.0648911401621376,0.25871999999999995
-0.06481398903290646,0.25836
-0.06473645295452976,0.258
-0.06465853329187204,0.25764
-0.06458023140624572,0.25727999999999995
-0.0645015486554443,0.25692
-0.06442248639377521,0.25656
-0.06434304597209259,0.2562
-0.0642632287378295,0.25583999999999996
-0.06418303603503031,0.25548
-0.0641024692043825,0.25512
-0.06402152958324833,0.25476
-0.06394021850569641,0.25439999999999996
-0.0638585373025329,0.25404
-0.06377648730133245,0.25368
-0.06369406982646908,0.25332
-0.06361128619914672,0.25295999999999996
-0.06352813773742946,0.2526
-0.06344462575627191,0.25224
-0.06336075156754888,0.25188
-0.06327651648008523,0.25151999999999997
-0.06319192179968534,0.25116
-0.0631069688291625,0.25079999999999997
-0.06302165886836787,0.25044
-0.06293599321421953,0.25007999999999997
-0.06284997316073103,0.24971999999999997
-0.06276359999904016,0.24935999999999997
-0.06267687501743704,0.24899999999999997
-0.06258979950139244,0.24863999999999997
-0.0625023747335856,0.24827999999999997
-0.06241460199393214,0.24791999999999997
-0.06232648255961156,0.24755999999999997
-0.06223801770509479,0.24719999999999998
-0.062149208702171284,0.24683999999999998
-0.062060056819976214,0.24647999999999998
-0.06197056332501735,0.24611999999999998
-0.06188072948120178,0.24575999999999998
-0.06179055654986253,0.24539999999999998
-0.06170004578978494,0.24503999999999998
-0.061609198457232936,0.24467999999999998
-0.06151801580597514,0.24431999999999998
-0.06142649908731082,0.24395999999999998
-0.0613346495500956,0.24359999999999998
-0.06124246844076721,0.24323999999999998
-0.061149957003370906,0.24287999999999998
-0.061057116479584866,0.24251999999999999
-0.06096394810874527,0.24216
-0.06087045312787151,0.2418
-0.060776632771691014,0.24144
-0.06068248827266407,0.24108
-0.060588020861008354,0.24072
-0.06049323176472357,0.24036
-0.06039812220961581,0.24
-0.06030269341932172,0.23964
-0.06020694661533266,0.23928
-0.06011088301701871,0.23892
-0.06001450384165248,0.23856
-0.05991781030443293,0.2382
-0.059820803618508944,0.23784
-0.05972348499500284,0.23747999999999997
-0.05962585564303373,0.23711999999999997
-0.05952791676974088,0.23675999999999997
-0.05942966958030679,0.23639999999999997
-0.059331115277980274,0.23603999999999997
-0.059232255064099334,0.23567999999999997
-0.059133090138114144,0.23531999999999997
-0.05903362169760962,0.23495999999999997
-0.05893385093832816,0.23459999999999998
-0.058833779054192084,0.23423999999999998
-0.05873340723732607,0.23387999999999998
-0.05863273667807949,0.23351999999999998
-0.0585317685650487,0.23315999999999998
-0.058430504085099026,0.23279999999999998
-0.05832894442338692,0.23243999999999998
-0.0582270907633819,0.23207999999999998
-0.058124944286888316,0.23171999999999998
-0.05802250617406722,0.23135999999999998
-0.05791977760345796,0.23099999999999998
-0.057816759751999874,0.23063999999999998
-0.057713453795053715,0.23027999999999998
-0.057609860906423116,0.22991999999999999
-0.05750598225837593,0.22956
-0.05740181902166552,0.2292
-0.05729737236555197,0.22884
-0.05719264345782312,0.22848
-0.05708763346481574,0.22812
-0.056982343551436415,0.22776
-0.056876774881182444,0.2274
-0.056770928616162744,0.22704
-0.056664805917118526,0.22668
-0.05655840794344408,0.22632
-0.05645173585320738,0.22596
-0.05634479080317066,0.2256
-0.056237573948810876,0.22524
-0.05613008644434028,0.22488
-0.05602232944272667,0.22451999999999997
-0.055914304095713824,0.22415999999999997
-0.0558060115538418,0.22379999999999997
-0.05569745296646705,0.22343999999999997
-0.055588629481782725,0.22307999999999997
-0.05547954224683871,0.22271999999999997
-0.05537019240756177,0.22235999999999997
-0.055260581108775506,0.22199999999999998
-0.05515070949422041,0.22163999999999998
-0.05504057870657375,0.22127999999999998
-0.05493018988746946,0.22091999999999998
-0.05481954417751806,0.22055999999999998
-0.0547086427163264,0.22019999999999998
-0.05459748664251744,0.21983999999999998
-0.054486077093750016,0.21947999999999998
-0.0543744152067385,0.21911999999999998
-0.05426250211727246,0.21875999999999998
-0.05415033896023641,0.21839999999999998
-0.054037926869629174,0.21803999999999998
-0.053925266978583714,0.21767999999999998
-0.05381236041938644,0.21731999999999999
-0.053699208323496915,0.21696
-0.05358581182156716,0.2166
-0.05347217204346129,0.21624
-0.053358290118274795,0.21588
-0.05324416717435407,0.21552
-0.0531298043393157,0.21516
-0.053015202740065964,0.2148
-0.05290036350282008,0.21444
-0.052785287753121635,0.21408
-0.052669976615861806,0.21372
-0.05255443121529878,0.21336
-0.05243865267507697,0.213
-0.0523226421182464,0.21264
-0.05220640066728184,0.21228
-0.052089929444102304,0.21192
-0.05197322957009004,0.21156
-0.051856302166109994,0.21119999999999997
-0.05173914835252904,0.21083999999999997
-0.0516217692492352,0.21047999999999997
-0.05150416597565685,0.21011999999999997
-0.051386339650782084,0.20975999999999997
-0.05126829139317794,0.20939999999999998
-0.05115002232100964,0.20903999999999998
-0.05103153355205982,0.20867999999999998
-0.05091282620374794,0.20831999999999998
-0.05079390139314944,0.20795999999999998
-0.050674760237015094,0.20759999999999998
-0.05055540385179028,0.20723999999999998
-0.05043583335363437,0.20687999999999998
-0.05031604985843999,0.20651999999999998
-0.050196054481852395,0.20615999999999998
-0.0500758483392888,0.20579999999999998
-0.04995543254595789,0.20543999999999998
-0.04983480821687902,0.20507999999999998
-0.049713976466901885,0.20471999999999999
-0.049592938410725707,0.20435999999999999
-0.04947169516291898,0.204
-0.04935024783793873,0.20364
-0.04922859755015021,0.20328
-0.04910674541384635,0.20292
-0.0489846925432675,0.20256
-0.048862440052620845,0.2022
-0.048739989056100205,0.20184
-0.04861734066790572,0.20148
-0.048494496002263514,0.20112
-0.04837145617344554,0.20076
-0.048248222295789345,0.2004
-0.048124795483717925,0.20004
-0.048001176851759614,0.19968
-0.047877367514568114,0.19932
-0.04775336858694231,0.19896
-0.047629181183846514,0.1986
-0.04750480642043041,0.19823999999999997
-0.04738024541204924,0.19787999999999997
-0.047255499274284046,0.19751999999999997
-0.047130569122961784,0.19715999999999997
-0.04700545607417588,0.19679999999999997
-0.04688016124430633,0.19643999999999998
-0.0467546857500403,0.19607999999999998
-0.046629030708392596,0.19571999999999998
-0.046503197236726176,0.19535999999999998
-0.046377186452772806,0.19499999999999998
-0.046250999474653776,0.19463999999999998
-0.046124637420900616,0.19427999999999998
-0.045998101410476014,0.19391999999999998
-0.045871392562794606,0.19355999999999998
-0.04574451199774408,0.19319999999999998
-0.04561746083570617,0.19283999999999998
-0.045490240197577886,0.19247999999999998
-0.045362851204792644,0.19211999999999999
-0.04523529497934161,0.19175999999999999
-0.04510757264379516,0.1914
-0.04497968532132429,0.19104
-0.04485163413572224,0.19068
-0.04472342021142612,0.19032
-0.04459504467353874,0.18996
-0.0444665086478504,0.1896
-0.04433781326086089,0.18924
-0.044208959639801586,0.18888
-0.0440799489126575,0.18852
-0.04395078220818967,0.18816
-0.043821460655957455,0.1878
-0.04369198538634108,0.18744
-0.043562357530564186,0.18708
-0.043432578220716556,0.18672
-0.04330264858977698,0.18636
-0.04317256977163614,0.186
-0.04304234290111974,0.18564
-0.042911969114011655,0.18528
-0.042781449547077285,0.18491999999999997
-0.042650785338087006,0.18456
-0.04251997762583969,0.18419999999999997
-0.04238902755018653,0.18384
-0.042257936252054776,0.18347999999999998
-0.04212670487347179,0.18312
-0.041995334557589206,0.18275999999999998
-0.04186382644870715,0.1824
-0.041732181692298684,0.18203999999999998
-0.04160040143503439,0.18167999999999998
-0.04146848682480713,0.18131999999999998
-0.04133643901075684,0.18095999999999998
-0.04120425914329571,0.18059999999999998
-0.041071948374133256,0.18023999999999998
-0.04093950785630178,0.17987999999999998
-0.040806938744181884,0.17951999999999999
-0.04067424219352816,0.17915999999999999
-0.04054141936149511,0.1788
-0.040408471406663184,0.17844
-0.04027539948906503,0.17808
-0.04014220477021192,0.17772
-0.04000888841312036,0.17736
-0.039875451582338906,0.177
-0.03974189544397511,0.17664
-0.03960822116572284,0.17628
-0.039474429916889486,0.17592
-0.039340522868423745,0.17556
-0.039206501192943284,0.1752
-0.039072366064762894,0.17484
-0.03893811865992259,0.17447999999999997
-0.038803760156216144,0.17412
-0.03866929173321976,0.17375999999999997
-0.03853471457232094,0.1734
-0.03840002985674762,0.17303999999999997
-0.03826523877159761,0.17268
-0.03813034250386811,0.17231999999999997
-0.037995342242485595,0.17196
-0.03786023917833592,0.17159999999999997
-0.03772503450429469,0.17124
-0.03758972941525779,0.17087999999999998
-0.037454325108172364,0.17052
-0.03731882278206783,0.17015999999999998
-0.03718322363808735,0.1698
-0.037047528879519495,0.16943999999999998
-0.03691173971183021,0.16908
-0.03677585734269498,0.16871999999999998
-0.03663988298203144,0.16835999999999998
-0.03650381784203219,0.16799999999999998
-0.03636766313719783,0.16763999999999998
-0.03623142008437046,0.16727999999999998
-0.036095089902767434,0.16691999999999999
-0.03595867381401531,0.16655999999999999
-0.035822173042184276,0.1662
-0.035685588813822854,0.16584
-0.035548922357992924,0.16548
-0.035412174906304994,0.16512
-0.03527534769295406,0.16476
-0.03513844195475552,0.1644
-0.035001458931181645,0.16404
-0.03486439986439834,0.16368
-0.03472726599930227,0.16332
-0.03459005858355839,0.16296
-0.03445277886763781,0.1626
-0.03431542810485607,0.16224
-0.034178007551411815,0.16187999999999997
-0.03404051846642591,0.16152
-0.033902962111980864,0.16115999999999997
-0.03376533975316072,0.1608
-0.03362765265809142,0.16043999999999997
-0.03348990209798151,0.16008
-0.03335208934716334,0.15971999999999997
-0.033214215683134686,0.15936
-0.03307628238660085,0.15899999999999997
-0.032938290741517134,0.15864
-0.032800242035131974,0.15827999999999998
-0.03266213755803028,0.15792
