x(chord_dir),y(span_dir)
0.01079885840800957,0.34451999999999994
0.010742997889742525,0.3447
0.010686696492775982,0.34487999999999996
0.010629946971073783,0.34506
0.010572741861047084,0.34524
0.010515073472273425,0.34541999999999995
0.010456933877698932,0.3456
0.01039831490328849,0.34578
0.01033920811708489,0.34596
0.010279604817635577,0.34614
0.01021949602174127,0.34631999999999996
0.01015887245147764,0.3465
0.01009772452043611,0.34668
0.010036042319126066,0.34685999999999995
0.009973815599474519,0.34704
0.009911033758354573,0.34722
0.009847685820066709,0.3474
0.009783760417690752,0.34758
0.009719245773217755,0.34775999999999996
0.009654129676363072,0.34793999999999997
0.009588399461951728,0.34812
0.009522041985756716,0.34829999999999994
0.009455043598658765,0.34848
0.009387390118982701,0.34865999999999997
0.009319066802850598,0.34884
0.00925005831237488,0.34902
0.009180348681495922,0.34919999999999995
0.009109921279247079,0.34937999999999997
0.009038758770206252,0.34956
0.008966843071865948,0.34973999999999994
0.008894155308622914,0.34992
0.008820675762053901,0.35009999999999997
0.008746383817103805,0.35028
0.008671257903768265,0.35046
0.008595275433799931,0.35063999999999995
0.008518412731909819,0.35081999999999997
0.00844064496086603,0.351
0.008361946039815273,0.35118
0.008282288555061404,0.35136
0.008201643662431602,0.35153999999999996
0.008119980980239735,0.35172
0.008037268471714935,0.3519
0.007953472315599857,0.35207999999999995
0.007868556763429173,0.35226
0.007782483981773252,0.35244
0.0076952138774636645,0.35262
0.007606703903500924,0.3528
0.007516908842968102,0.35297999999999996
0.007425780567824354,0.35316
0.007333267768913363,0.35334
0.007239315652872425,0.35351999999999995
0.007143865600842211,0.3537
0.0070468547829216415,0.35388
0.006948215721144025,0.35406
0.0068478757923141785,0.35424
0.006745756660269861,0.35441999999999996
0.006641773624920622,0.35459999999999997
0.006535834872647477,0.35478
0.006427840609155007,0.35495999999999994
0.006317682051426929,0.35514
0.0062052402497507824,0.35531999999999997
0.006090384703428381,0.3555
0.005972971724210279,0.35568
0.005852842488876954,0.35585999999999995
0.005729820705606347,0.35603999999999997
0.005603709796174563,0.35622
0.005474289465254036,0.35639999999999994
0.00534131148555486,0.35658
0.005204494467967159,0.35675999999999997
0.005063517300986685,0.35694
0.004918010820658159,0.35712
0.004767547090334148,0.35729999999999995
0.004611625394602372,0.35747999999999996
0.004449653625911085,0.35766
0.0042809230644346675,0.35784
0.0041045734376800175,0.35802
0.003919543248297037,0.35819999999999996
0.003724496985725761,0.35838
0.0035177145388958185,0.35856
0.0032969156452376117,0.35873999999999995
0.0030589656101275117,0.35892
0.0027993464221681566,0.3591
0.0025111140921346793,0.35928
0.0021825578390811313,0.35946
0.001790785520298885,0.35963999999999996
0.0012764602885329361,0.35982
0.0,0.36
0.0,0.36
-0.003829380865598808,0.35982
-0.005372356560896655,0.35963999999999996
-0.006547673517243394,0.35946
-0.007533342276404038,0.35928
-0.00839803926650447,0.3591
-0.009176896830382536,0.35892
-0.009890746935712836,0.35873999999999995
-0.010553143616687456,0.35856
-0.011173490957177283,0.35838
-0.01175862974489111,0.35819999999999996
-0.012313720313040052,0.35802
-0.012842769193304002,0.35784
-0.013348960877733254,0.35766
-0.013834876183807115,0.35747999999999996
-0.014302641271002444,0.35729999999999995
-0.014754032461974476,0.35712
-0.015190551902960056,0.35694
-0.01561348340390148,0.35675999999999997
-0.016023934456664578,0.35658
-0.016422868395762107,0.35639999999999994
-0.01681112938852369,0.35622
-0.01718946211681904,0.35603999999999997
-0.017558527466630863,0.35585999999999995
-0.017918915172630837,0.35568
-0.018271154110285143,0.3555
-0.018615720749252346,0.35531999999999997
-0.018953046154280787,0.35514
-0.019283521827465018,0.35495999999999994
-0.01960750461794243,0.35478
-0.019925320874761867,0.35459999999999997
-0.02023726998080958,0.35441999999999996
-0.020543627376942535,0.35424
-0.020844647163432074,0.35406
-0.021140564348764924,0.35388
-0.021431596802526633,0.3537
-0.021717946958617274,0.35351999999999995
-0.02199980330674009,0.35334
-0.022277341703473064,0.35316
-0.022550726528904306,0.35297999999999996
-0.022820111710502772,0.3528
-0.023085641632390994,0.35262
-0.023347451945319755,0.35244
-0.02360567029028752,0.35226
-0.02386041694679957,0.35207999999999995
-0.024111805415144804,0.3519
-0.024359942940719206,0.35172
-0.024604930987294805,0.35153999999999996
-0.02484686566518421,0.35136
-0.02508583811944582,0.35118
-0.02532193488259809,0.351
-0.025555238195729454,0.35081999999999997
-0.025785826301399792,0.35063999999999995
-0.026013773711304797,0.35046
-0.026239151451311414,0.35028
-0.026462027286161705,0.35009999999999997
-0.026682465925868745,0.34992
-0.026900529215597845,0.34973999999999994
-0.027116276310618755,0.34956
-0.027329763837741237,0.34937999999999997
-0.027541046044487767,0.34919999999999995
-0.027750174937124637,0.34902
-0.02795720040855179,0.34884
-0.028162170356948103,0.34865999999999997
-0.028365130795976294,0.34848
-0.02856612595727015,0.34829999999999994
-0.028765198385855183,0.34812
-0.028962389029089215,0.34793999999999997
-0.029157737319653265,0.34775999999999996
-0.029351281253072257,0.34758
-0.029543057460200126,0.3474
-0.02973310127506372,0.34722
-0.029921446798423557,0.34704
-0.030108126957378196,0.34685999999999995
-0.03029317356130833,0.34668
-0.030476617354432918,0.3465
-0.03065848806522381,0.34631999999999996
-0.030838814452906732,0.34614
-0.03101762435125467,0.34596
-0.031194944709865467,0.34578
-0.0313708016330968,0.3456
-0.03154522041682027,0.34541999999999995
-0.03171822558314125,0.34524
-0.03188984091322135,0.34506
-0.03206008947832795,0.34487999999999996
-0.032228993669227574,0.3447
-0.03239657522402871,0.34451999999999994
-0.03256285525457407,0.34434
-0.03272785427147293,0.34415999999999997
-0.0328915922078586,0.34397999999999995
-0.03305408844194953,0.3438
-0.03321536181848685,0.34362
-0.03337543066911616,0.34343999999999997
-0.03353431283177641,0.34326
-0.033692025669154295,0.34307999999999994
-0.03384858608625905,0.3429
-0.034004010547167916,0.34271999999999997
-0.03415831509098987,0.34253999999999996
-0.03431151534709216,0.34236
-0.03446362654963,0.34218
-0.034614663551419095,0.34199999999999997
-0.034764640837186014,0.34182
-0.03491357253623115,0.34163999999999994
-0.035061472434534814,0.34146
-0.035208353986337176,0.34128
-0.03535423032521876,0.34109999999999996
-0.03549911427470854,0.34092
-0.03564301835844313,0.34074
-0.03578595480990099,0.34056
-0.03592793558173238,0.34038
-0.0360689723547061,0.34019999999999995
-0.03620907654629148,0.34002
-0.036348259318894335,0.33984
-0.03648653158776302,0.33965999999999996
-0.03662390402858146,0.33948
-0.0367603870847633,0.3393
-0.036895990974462306,0.33912
-0.03703072569731164,0.33894
-0.03716460104090546,0.33875999999999995
-0.03729762658703396,0.33858
-0.037429811717684225,0.3384
-0.037561165620816565,0.33821999999999997
-0.03769169729592731,0.33804
-0.03782141555940717,0.33785999999999994
-0.03795032904970455,0.33768
-0.038078446232302346,0.33749999999999997
-0.038205775404516154,0.33731999999999995
-0.03833232470012234,0.33714
-0.038458102093822305,0.33696
-0.038583115405551156,0.33677999999999997
-0.038707372304636146,0.3366
-0.0388308803138124,0.33641999999999994
-0.03895364681310079,0.33624
-0.039075679043554815,0.33605999999999997
-0.03919698411088067,0.33587999999999996
-0.039317568988936874,0.3357
-0.03943744052311743,0.33552
-0.03955660543362375,0.33533999999999997
-0.03967507031862948,0.33516
-0.039792841657342815,0.33497999999999994
-0.03990992581296987,0.3348
-0.04002632903558356,0.33462
-0.04014205746490111,0.33443999999999996
-0.040257117132974106,0.33426
-0.0403715139667942,0.33408
-0.04048525379081795,0.3339
-0.040598342329413464,0.33372
-0.04071078520923217,0.33353999999999995
-0.040822587961508255,0.33336
-0.04093375602428853,0.33318
-0.04104429474459532,0.33299999999999996
-0.04115420938052475,0.33282
-0.04126350510328279,0.33264
-0.04137218699916141,0.33246
-0.041480260071456776,0.33228
-0.041587729242331714,0.33209999999999995
-0.04169459935462447,0.33192
-0.04180087517360537,0.33174
-0.04190656138868351,0.33155999999999997
-0.042011662615065115,0.33138
-0.04211618339536498,0.33119999999999994
-0.04222012820117306,0.33102
-0.042323501434577436,0.33083999999999997
-0.04242630742964498,0.33065999999999995
-0.04252855045386174,0.33048
-0.04263023470953345,0.3303
-0.04273136433514873,0.33011999999999997
-0.0428319434067048,0.32994
-0.04293197593899824,0.32975999999999994
-0.04303146588688089,0.32958
-0.0431304171464829,0.32939999999999997
-0.043228833556403085,0.32921999999999996
-0.04332671889886864,0.32904
-0.04342407690086423,0.32886
-0.04352091123523207,0.32867999999999997
-0.04361722552174363,0.3285
-0.043713023328144016,0.32831999999999995
-0.043808308171169597,0.32814
-0.04390308351754006,0.32796
-0.04399735278492545,0.32777999999999996
-0.044091119342888944,0.3276
-0.04418438651380634,0.32742
-0.044277157573762584,0.32724
-0.04436943575342645,0.32706
-0.044461224238903654,0.32687999999999995
-0.04455252617256927,0.3267
-0.04464334465388008,0.32652
-0.044733682740167084,0.32633999999999996
-0.044823543447409485,0.32616
-0.04491292975098971,0.32598
-0.04500184458643107,0.3258
-0.04509029085011749,0.32562
-0.04517827139999688,0.32543999999999995
-0.04526578905626772,0.32526
-0.045352846602049884,0.32508
-0.045439446784039904,0.32489999999999997
-0.04552559231315133,0.32472
-0.045611285865140135,0.32453999999999994
-0.04569653008121634,0.32436
-0.04578132756864135,0.32417999999999997
-0.04586568090131225,0.32399999999999995
-0.04594959262033267,0.32382
-0.04603306523457114,0.32364
-0.04611610122120696,0.32345999999999997
-0.046198703026264096,0.32328
-0.0462808730651333,0.32309999999999994
-0.04636261372308277,0.32292
-0.04644392735575781,0.32273999999999997
-0.04652481628966959,0.32255999999999996
-0.04660528282267344,0.32238
-0.046685329224436745,0.3222
-0.046764957736897095,0.32202
-0.04684417057471042,0.32184
-0.04692296992568992,0.32165999999999995
-0.04700135795123546,0.32148
-0.047079336786754335,0.3213
-0.047156908542072856,0.32111999999999996
-0.047234075301839734,0.32094
-0.047310839125920934,0.32076
-0.04738720204978644,0.32058
-0.04746316608488912,0.3204
-0.047538733219035886,0.32021999999999995
-0.04761390541675125,0.32004
-0.04768868461963363,0.31986
-0.047763072746704396,0.31967999999999996
-0.04783707169474995,0.3195
-0.04791068333865696,0.31932
-0.047983909531741115,0.31914
-0.04805675210606903,0.31896
-0.04812921287277416,0.31877999999999995
-0.048201293622366304,0.3186
-0.04827299612503515,0.31842
-0.048344322130947914,0.31823999999999997
-0.04841527337054119,0.31806
-0.048485851554807204,0.31787999999999994
-0.04855605837557453,0.3177
-0.048625895505783515,0.31751999999999997
-0.048695364599756305,0.31733999999999996
-0.04876446729346205,0.31716
-0.04883320520477662,0.31698
-0.04890157993373801,0.31679999999999997
-0.04896959306279644,0.31662
-0.04903724615706016,0.31643999999999994
-0.049104540764536464,0.31626
-0.049171478416368354,0.31607999999999997
-0.04923806062706678,0.31589999999999996
-0.049304288894738674,0.31572
-0.049370164701310684,0.31554
-0.049435689512749084,0.31536
-0.04950086477927533,0.31518
-0.049565691935578096,0.31499999999999995
-0.049630172401021126,0.31482
-0.04969430757984773,0.31464
-0.04975809886138127,0.31445999999999996
-0.04982154762022226,0.31428
-0.04988465521644203,0.3141
-0.049947422995772754,0.31392
-0.0500098522897943,0.31374
-0.050071944416117786,0.31355999999999995
-0.050133700678565804,0.31338
-0.050195122367349625,0.3132
-0.050256210759243275,0.31301999999999996
-0.050316967117754643,0.31284
-0.05037739269329355,0.31266
-0.05043748872333698,0.31248
-0.050497256432591564,0.3123
-0.050556697033153075,0.31211999999999995
-0.05061581172466349,0.31194
-0.050674601694465166,0.31176
-0.050733068117752425,0.31157999999999997
-0.050791212157720825,0.3114
-0.0508490349657136,0.31121999999999994
-0.05090653768136589,0.31104
-0.05096372143274643,0.31085999999999997
-0.051020587336497,0.31067999999999996
-0.05107713649796941,0.3105
-0.051133370011360424,0.31032
-0.05118928895984427,0.31013999999999997
-0.05124489441570316,0.30996
-0.05130018744045545,0.30977999999999994
-0.051355169084982,0.3096
-0.0514098403896502,0.30942
-0.05146420238443614,0.30923999999999996
-0.05151825608904487,0.30906
-0.05157200251302847,0.30888
-0.0516254426559026,0.3087
-0.05167857750726079,0.30852
-0.05173140804688719,0.30833999999999995
-0.0517839352448674,0.30816
-0.05183616006169764,0.30798
-0.051888083448392026,0.30779999999999996
-0.051939706346588316,0.30762
-0.05199102968865199,0.30744
-0.05204205439777849,0.30726
-0.052092781388094186,0.30708
-0.05214321156475556,0.30689999999999995
-0.05219334582404679,0.30672
-0.05224318505347604,0.30654
-0.052292730131870094,0.30635999999999997
-0.05234198192946758,0.30618
-0.05239094130801078,0.306
-0.052439609120836006,0.30582
-0.05248798621296255,0.30564
-0.05253607342118049,0.30545999999999995
-0.05258387157413679,0.30528
-0.052631381492420484,0.3051
-0.05267860398864625,0.30491999999999997
-0.052725539867537,0.30474
-0.05277218992600498,0.30456
-0.0528185549532318,0.30438
-0.05286463573074726,0.30419999999999997
-0.0529104330325069,0.30401999999999996
-0.05295594762496851,0.30384
-0.05300118026716745,0.30366
-0.053046131710790805,0.30347999999999997
-0.0530908027002505,0.3033
-0.05313519397275536,0.30312
-0.053179306258382075,0.30294
-0.05322314028014498,0.30276
-0.05326669675406513,0.30257999999999996
-0.053309976389238116,0.3024
-0.053352979887900866,0.30222
-0.05339570794549762,0.30204
-0.05343816125074492,0.30186
-0.05348034048569558,0.30167999999999995
-0.053522246325801666,0.3015
-0.05356387943997686,0.30132
-0.05360524049065757,0.30113999999999996
-0.05364633013386334,0.30096
-0.053687149019256426,0.30078
-0.05372769779020034,0.3006
-0.05376797708381781,0.30041999999999996
-0.05380798753104764,0.30023999999999995
-0.05384772975670089,0.30006
-0.05388720437951637,0.29988
-0.053926412012215104,0.29969999999999997
-0.05396535326155412,0.29952
-0.054004028728379554,0.29934
-0.054042439007678945,0.29916
-0.05408058468863269,0.29897999999999997
-0.05411846635466498,0.29879999999999995
-0.05415608458349377,0.29862
-0.05419343994718026,0.29844
-0.054230533012177555,0.29825999999999997
-0.05426736433937867,0.29808
-0.054303934484163874,0.2979
-0.054340243996447345,0.29772
-0.05437629342072316,0.29753999999999997
-0.05441208329611075,0.29735999999999996
-0.054447614156399524,0.29718
-0.05448288653009303,0.297
-0.05451790094045243,0.29682
-0.0545526579055394,0.29664
-0.05458715793825837,0.29646
-0.05462140154639829,0.29628
-0.05465538923267364,0.2961
-0.054689121494765076,0.29591999999999996
-0.05472259882535929,0.29574
-0.054755821712188596,0.29556
-0.05478879063806956,0.29538
-0.054821506080941565,0.2952
-0.054853968513904464,0.29501999999999995
-0.05488617840525591,0.29484
-0.05491813621852807,0.29466
-0.0549498424125239,0.29447999999999996
-0.0549812974413529,0.2943
-0.055012501754466286,0.29412
-0.0550434557966918,0.29394
-0.055074160008267994,0.29375999999999997
-0.055104614824878016,0.29357999999999995
-0.055134820677682814,0.2934
-0.055164777993354265,0.29322
-0.055194487194107245,0.29303999999999997
-0.05522394869773191,0.29286
-0.05525316291762494,0.29268
-0.05528213026282075,0.2925
-0.05531085113802214,0.29231999999999997
-0.055339325943630405,0.29213999999999996
-0.05536755507577522,0.29196
-0.05539553892634393,0.29178
-0.055423277883010616,0.29159999999999997
-0.05545077232926454,0.29142
-0.05547802264443839,0.29124
-0.055505029203735956,0.29106
-0.0555317923782596,0.29087999999999997
-0.05555831253503714,0.29069999999999996
-0.05558459003704856,0.29052
-0.05561062524325213,0.29034
-0.05563641850861037,0.29016
-0.055661970184115464,0.28998
-0.05568728061681441,0.2898
-0.05571235014983389,0.28962
-0.05573717912240451,0.28944
-0.05576176786988501,0.28925999999999996
-0.055786116723785986,0.28908
-0.05581022601179321,0.2889
-0.05583409605779072,0.28872
-0.055857727181883594,0.28853999999999996
-0.055881119700420215,0.28835999999999995
-0.05590427392601446,0.28818
-0.05592719016756738,0.288
-0.05594986873028867,0.28781999999999996
-0.055972309915717736,0.28764
-0.05599451402174453,0.28746
-0.05601648134263007,0.28728
-0.056038212169026595,0.28709999999999997
-0.0560597067879975,0.28691999999999995
-0.05608096548303689,0.28674
-0.05610198853408898,0.28656
-0.05612277621756698,0.28637999999999997
-0.056143328806371934,0.2862
-0.056163646569911095,0.28602
-0.05618372977411622,0.28584
-0.05620357868146129,0.28565999999999997
-0.0562231935509802,0.28547999999999996
-0.05624257463828415,0.2853
-0.05626172219557869,0.28512
-0.056280636471680454,0.28493999999999997
-0.056299317712033815,0.28476
-0.05631776615872711,0.28458
-0.056335982050508625,0.2844
-0.05635396562280253,0.28422
-0.05637171710772416,0.28403999999999996
-0.05638923673409543,0.28386
-0.0564065247274599,0.28368
-0.05642358131009737,0.2835
-0.05644040670103854,0.28332
-0.05645700111607929,0.28314
-0.056473364767794645,0.28296
-0.056489497865552685,0.28278
-0.056505400615528056,0.28259999999999996
-0.056521073220715326,0.28242
-0.056536515880942086,0.28224
-0.05655172879288185,0.28206
-0.05656671215006673,0.28187999999999996
-0.05658146614289983,0.28169999999999995
-0.05659599095866742,0.28152
-0.05661028678155104,0.28134
-0.05662435379263918,0.28115999999999997
-0.05663819216993881,0.28098
-0.05665180208838677,0.2808
-0.05666518371986091,0.28062
-0.05667833723319088,0.28043999999999997
-0.05669126279416899,0.28025999999999995
-0.05670396056556058,0.28008
-0.05671643070711438,0.2799
-0.056728673375572455,0.27971999999999997
-0.05674068872468024,0.27954
-0.056752476905196095,0.27936
-0.05676403806490089,0.27918
-0.05677537234860708,0.27899999999999997
-0.0567864798981679,0.27881999999999996
-0.05679736085248635,0.27864
-0.056808015347523555,0.27846
-0.056818443516307576,0.27827999999999997
-0.056828645488941426,0.2781
-0.05683862139261138,0.27792
-0.056848371351594734,0.27774
-0.05685789548726761,0.27756
-0.056867193918112346,0.27737999999999996
-0.056876266759725014,0.2772
-0.05688511412482241,0.27702
-0.05689373612324913,0.27684
-0.056902132861984284,0.27666
-0.05691030444514808,0.27648
-0.056918250974008294,0.2763
-0.05692597254698646,0.27612
-0.05693346925966391,0.27593999999999996
-0.05694074120478769,0.27576
-0.05694778847227623,0.27558
-0.056954611149224774,0.2754
-0.056961209319910874,0.27521999999999996
-0.056967583065799424,0.27503999999999995
-0.056973732465547655,0.27486
-0.056979657595009996,0.27468
-0.05698535852724264,0.27449999999999997
-0.05699083533250809,0.27432
-0.05699608807827927,0.27414
-0.057001116829243886,0.27396
-0.05700592164730814,0.27377999999999997
-0.05701050259160062,0.27359999999999995
-0.057014859718475815,0.27342
-0.05701899308151766,0.27324
-0.05702290273154267,0.27305999999999997
-0.05702658871660303,0.27288
-0.057030051081989636,0.2727
-0.05703328987023472,0.27252
-0.05703630512111446,0.27233999999999997
-0.05703909687165143,0.27215999999999996
-0.05704166515611675,0.27198
-0.05704401000603228,0.2718
-0.05704613145017243,0.27162
-0.05704802951456599,0.27144
-0.05704970422249758,0.27126
-0.05705115559450923,0.27108
-0.05705238364840147,0.2709
-0.05705338839923446,0.27071999999999996
-0.05705416985932894,0.27054
-0.05705472803826693,0.27036
-0.05705506294289229,0.27018
-0.05705517457731116,0.27
-0.05705506294289229,0.26982
-0.05705472803826693,0.26964
-0.05705416985932894,0.26946
-0.05705338839923446,0.26927999999999996
-0.05705238364840147,0.2691
-0.05705115559450923,0.26892
-0.05704970422249758,0.26874
-0.05704802951456597,0.26855999999999997
-0.05704613145017242,0.26837999999999995
-0.05704401000603228,0.2682
-0.05704166515611674,0.26802
-0.05703909687165143,0.26783999999999997
-0.05703630512111448,0.26766
-0.05703328987023472,0.26748
-0.057030051081989636,0.2673
-0.05702658871660303,0.26711999999999997
-0.05702290273154267,0.26693999999999996
-0.05701899308151766,0.26676
-0.057014859718475815,0.26658
-0.057010502591600606,0.26639999999999997
-0.05700592164730815,0.26622
-0.057001116829243886,0.26604
-0.05699608807827926,0.26586
-0.056990835332508066,0.26567999999999997
-0.05698535852724264,0.26549999999999996
-0.056979657595009996,0.26532
-0.056973732465547655,0.26514
-0.056967583065799424,0.26496
-0.056961209319910874,0.26478
-0.05695461114922476,0.2646
-0.05694778847227623,0.26442
-0.05694074120478769,0.26424
-0.05693346925966391,0.26405999999999996
-0.05692597254698646,0.26388
-0.056918250974008294,0.2637
-0.05691030444514808,0.26352
-0.05690213286198428,0.26334
-0.05689373612324913,0.26316
-0.05688511412482241,0.26298
-0.056876266759725014,0.2628
-0.05686719391811233,0.26261999999999996
-0.05685789548726761,0.26244
-0.056848371351594734,0.26226
-0.05683862139261138,0.26208
-0.056828645488941426,0.26189999999999997
-0.056818443516307576,0.26171999999999995
-0.05680801534752355,0.26154
-0.05679736085248636,0.26136
-0.05678647989816792,0.26117999999999997
-0.05677537234860705,0.261
-0.05676403806490089,0.26082
-0.05675247690519611,0.26064
-0.05674068872468024,0.26045999999999997
-0.056728673375572455,0.26027999999999996
-0.05671643070711438,0.2601
-0.05670396056556058,0.25992
-0.05669126279416899,0.25973999999999997
-0.05667833723319089,0.25956
-0.0566651837198609,0.25938
-0.05665180208838677,0.2592
-0.05663819216993881,0.25902
-0.0566243537926392,0.25883999999999996
-0.05661028678155104,0.25866
-0.05659599095866742,0.25848
-0.05658146614289983,0.2583
-0.05656671215006674,0.25812
-0.05655172879288185,0.25794
-0.056536515880942086,0.25776
-0.05652107322071531,0.25758
-0.056505400615528056,0.25739999999999996
-0.056489497865552685,0.25722
-0.056473364767794645,0.25704
-0.05645700111607929,0.25686
-0.05644040670103854,0.25668
-0.05642358131009737,0.2565
-0.0564065247274599,0.25632
-0.05638923673409543,0.25614
-0.05637171710772416,0.25595999999999997
-0.05635396562280253,0.25578
-0.05633598205050863,0.2556
-0.056317766158727106,0.25542
-0.05629931771203382,0.25523999999999997
-0.056280636471680454,0.25505999999999995
-0.05626172219557869,0.25488
-0.05624257463828415,0.2547
-0.0562231935509802,0.25451999999999997
-0.056203578681461266,0.25434
-0.05618372977411622,0.25416
-0.05616364656991109,0.25398
-0.05614332880637192,0.25379999999999997
-0.056122776217566964,0.25361999999999996
-0.05610198853408898,0.25344
-0.05608096548303689,0.25326
-0.0560597067879975,0.25307999999999997
-0.056038212169026595,0.2529
-0.05601648134263007,0.25272
-0.05599451402174453,0.25254
-0.055972309915717736,0.25236
-0.05594986873028867,0.25217999999999996
-0.05592719016756739,0.252
-0.05590427392601445,0.25182
-0.055881119700420215,0.25164
-0.055857727181883594,0.25146
-0.05583409605779072,0.25128
-0.05581022601179321,0.2511
-0.055786116723785986,0.25092
-0.05576176786988501,0.25073999999999996
-0.05573717912240451,0.25056
-0.05571235014983389,0.25038
-0.05568728061681441,0.2502
-0.055661970184115464,0.25002
-0.05563641850861037,0.24984
-0.05561062524325213,0.24966
-0.05558459003704856,0.24947999999999998
-0.05555831253503714,0.2493
-0.0555317923782596,0.24911999999999998
-0.05550502920373595,0.24894
-0.05547802264443839,0.24875999999999998
-0.055450772329264535,0.24857999999999997
-0.055423277883010616,0.24839999999999998
-0.055395538926343926,0.24822
-0.05536755507577522,0.24803999999999998
-0.055339325943630405,0.24785999999999997
-0.055310851138022143,0.24767999999999998
-0.05528213026282075,0.2475
-0.05525316291762493,0.24731999999999998
-0.05522394869773191,0.24713999999999997
-0.05519448719410726,0.24695999999999999
-0.055164777993354265,0.24678
-0.055134820677682814,0.24659999999999999
-0.055104614824878016,0.24641999999999997
-0.055074160008267994,0.24624
-0.05504345579669179,0.24606
-0.05501250175446628,0.24588
-0.0549812974413529,0.24569999999999997
-0.0549498424125239,0.24552
-0.05491813621852807,0.24534
-0.05488617840525591,0.24516
-0.054853968513904464,0.24497999999999998
-0.054821506080941565,0.2448
-0.05478879063806956,0.24462
-0.054755821712188596,0.24444
-0.05472259882535929,0.24425999999999998
-0.054689121494765076,0.24408
-0.05465538923267364,0.2439
-0.05462140154639829,0.24372
-0.054587157938258385,0.24353999999999998
-0.0545526579055394,0.24336
-0.05451790094045243,0.24318
-0.05448288653009303,0.243
-0.05444761415639954,0.24281999999999998
-0.054412083296110754,0.24264
-0.05437629342072316,0.24245999999999998
-0.054340243996447345,0.24228
-0.054303934484163874,0.24209999999999998
-0.05426736433937867,0.24192
-0.054230533012177555,0.24173999999999998
-0.054193439947180254,0.24156
-0.05415608458349377,0.24137999999999998
-0.05411846635466497,0.2412
-0.054080584688632694,0.24101999999999998
-0.054042439007678945,0.24084
-0.05400402872837955,0.24065999999999999
-0.05396535326155412,0.24047999999999997
-0.0539264120122151,0.24029999999999999
-0.05388720437951637,0.24012
-0.05384772975670089,0.23994
-0.05380798753104763,0.23975999999999997
-0.053767977083817795,0.23958
-0.05372769779020034,0.2394
-0.05368714901925642,0.23922
-0.05364633013386334,0.23903999999999997
-0.05360524049065757,0.23886
-0.05356387943997686,0.23868
-0.053522246325801666,0.2385
-0.05348034048569557,0.23831999999999998
-0.05343816125074492,0.23814
-0.053395707945497625,0.23796
-0.053352979887900866,0.23778
-0.05330997638923812,0.23759999999999998
-0.05326669675406513,0.23742
-0.053223140280144965,0.23723999999999998
-0.05317930625838206,0.23706
-0.05313519397275536,0.23687999999999998
-0.053090802700250496,0.2367
-0.053046131710790784,0.23651999999999998
-0.05300118026716745,0.23634
-0.05295594762496851,0.23615999999999998
-0.05291043303250689,0.23598
-0.05286463573074726,0.23579999999999998
-0.0528185549532318,0.23562
-0.052772189926004964,0.23543999999999998
-0.052725539867537,0.23526
-0.05267860398864625,0.23507999999999998
-0.052631381492420484,0.2349
-0.0525838715741368,0.23471999999999998
-0.05253607342118048,0.23454
-0.052487986212962565,0.23435999999999998
-0.052439609120836006,0.23418
-0.052390941308010794,0.23399999999999999
-0.052341981929467596,0.23381999999999997
-0.0522927301318701,0.23364
-0.05224318505347604,0.23346
-0.052193345824046805,0.23328
-0.05214321156475556,0.23309999999999997
-0.052092781388094186,0.23292
-0.05204205439777848,0.23274
-0.051991029688651984,0.23256
-0.051939706346588316,0.23237999999999998
-0.051888083448392026,0.2322
-0.05183616006169765,0.23202
-0.0517839352448674,0.23184
-0.05173140804688719,0.23165999999999998
-0.05167857750726079,0.23148
-0.0516254426559026,0.2313
-0.05157200251302847,0.23112
-0.05151825608904485,0.23093999999999998
-0.05146420238443614,0.23076
-0.05140984038965019,0.23057999999999998
-0.051355169084982,0.2304
-0.05130018744045546,0.23021999999999998
-0.05124489441570315,0.23004
-0.051189288959844266,0.22985999999999998
-0.051133370011360424,0.22968
-0.0510771364979694,0.22949999999999998
-0.05102058733649699,0.22932
-0.05096372143274643,0.22913999999999998
-0.05090653768136589,0.22896
-0.0508490349657136,0.22877999999999998
-0.050791212157720825,0.2286
-0.050733068117752425,0.22841999999999998
-0.050674601694465166,0.22824
-0.05061581172466349,0.22805999999999998
-0.050556697033153075,0.22788
-0.050497256432591564,0.22769999999999999
-0.05043748872333698,0.22752
-0.05037739269329355,0.22734
-0.05031696711775464,0.22715999999999997
-0.050256210759243275,0.22698
-0.050195122367349604,0.2268
-0.050133700678565804,0.22662
-0.050071944416117786,0.22643999999999997
-0.0500098522897943,0.22626
-0.04994742299577275,0.22608
-0.04988465521644203,0.2259
-0.049821547620222256,0.22571999999999998
-0.04975809886138127,0.22554
-0.04969430757984773,0.22536
-0.049630172401021126,0.22518
-0.04956569193557808,0.22499999999999998
-0.04950086477927533,0.22482
-0.04943568951274908,0.22464
-0.049370164701310684,0.22446
-0.04930428889473866,0.22427999999999998
-0.049238060627066774,0.2241
-0.04917147841636835,0.22391999999999998
-0.049104540764536464,0.22374
-0.049037246157060156,0.22355999999999998
-0.04896959306279644,0.22338
-0.04890157993373801,0.22319999999999998
-0.04883320520477662,0.22302
-0.04876446729346204,0.22283999999999998
-0.048695364599756305,0.22266
-0.0486258955057835,0.22247999999999998
-0.04855605837557453,0.2223
-0.0484858515548072,0.22211999999999998
-0.04841527337054119,0.22194
-0.048344322130947914,0.22175999999999998
-0.04827299612503515,0.22158
-0.048201293622366304,0.22139999999999999
-0.04812921287277416,0.22122
-0.04805675210606903,0.22104
