x(chord_dir),y(span_dir)
0.030980891587409076,0.20639999999999997
0.030914224220340313,0.20664
0.03084734703389528,0.20687999999999998
0.030780257974424442,0.20711999999999997
0.03071295495202077,0.20736
0.03064543583961245,0.20759999999999998
0.030577698472025943,0.20783999999999997
0.030509740645018164,0.20808
0.030441560114276706,0.20831999999999998
0.03037315459438647,0.20856
0.03030452175776164,0.20879999999999999
0.030235659233541358,0.20903999999999998
0.030166564606447576,0.20928
0.030097235415603753,0.20951999999999998
0.030027669153312266,0.20975999999999997
0.029957863263789145,0.21
0.029887815141854214,0.21023999999999998
0.029817522131574514,0.21047999999999997
0.02974698152485908,0.21072
0.029676190560003052,0.21095999999999998
0.029605146420178495,0.21119999999999997
0.029533846231869866,0.21144
0.029462287063251512,0.21167999999999998
0.029390465922504334,0.21191999999999997
0.02931837975606916,0.21216
0.029246025446833624,0.21239999999999998
0.02917339981224937,0.21263999999999997
0.029100499602376595,0.21287999999999999
0.029027321497852077,0.21311999999999998
0.028953862107777173,0.21336
0.028880117967521986,0.21359999999999998
0.02880608553644126,0.21383999999999997
0.028731761195497925,0.21408
0.028657141244789602,0.21431999999999998
0.02858222190097292,0.21455999999999997
0.028506999294580747,0.2148
0.028431469467226682,0.21503999999999998
0.028355628368690773,0.21527999999999997
0.028279471853880543,0.21552
0.02820299567966047,0.21575999999999998
0.028126195501542803,0.21599999999999997
0.028049066870232554,0.21624
0.0279716052280183,0.21647999999999998
0.027893805905000416,0.21671999999999997
0.027815664115147833,0.21696
0.027737174952173364,0.21719999999999998
0.027658333385217355,0.21744
0.02757913425432883,0.21767999999999998
0.027499572265731874,0.21791999999999997
0.02741964198686514,0.21816
0.02733933784118057,0.21839999999999998
0.027258654102686963,0.21863999999999997
0.02717758489022299,0.21888
0.027096124161442796,0.21911999999999998
0.027014265706496378,0.21935999999999997
0.02693200314138555,0.2196
0.0268493299009748,0.21983999999999998
0.026766239231634622,0.22007999999999997
0.026682724183493604,0.22032
0.026598777602273235,0.22055999999999998
0.02651439212067743,0.22079999999999997
0.026429560149306926,0.22104
0.026344273867065587,0.22127999999999998
0.02625852521102358,0.22151999999999997
0.02617230586569902,0.22175999999999998
0.02608560725171677,0.22199999999999998
0.02599842051379918,0.22224
0.025910736508040093,0.22247999999999998
0.02582254578840851,0.22271999999999997
0.02573383859242439,0.22296
0.025644604825942996,0.22319999999999998
0.025554834046978794,0.22343999999999997
0.02546451544849366,0.22368
0.025373637840066528,0.22391999999999998
0.025282189628354143,0.22415999999999997
0.025190158796243447,0.2244
0.02509753288058658,0.22463999999999998
0.02500429894839824,0.22487999999999997
0.024910443571383112,0.22512
0.02481595279864726,0.22535999999999998
0.02472081212743193,0.22559999999999997
0.024625006471691017,0.22583999999999999
0.024528520128313882,0.22607999999999998
0.024431336740773225,0.22632
0.024333439259953037,0.22655999999999998
0.024234809901882995,0.22679999999999997
0.02413543010207467,0.22704
0.02403528046611733,0.22727999999999998
0.02393434071615077,0.22751999999999997
0.02383258963278448,0.22776
0.023730004991978602,0.22799999999999998
0.023626563496339438,0.22823999999999997
0.023522240700210667,0.22848
0.023417010927858247,0.22871999999999998
0.02331084718395105,0.22895999999999997
0.023203721055427402,0.2292
0.023095602603707688,0.22943999999999998
0.02298646024606095,0.22967999999999997
0.022876260624754893,0.22991999999999999
0.022764968462408677,0.23015999999999998
0.02265254640171912,0.2304
0.022538954827436966,0.23063999999999998
0.022424151668118453,0.23087999999999997
0.02230809217475802,0.23112
0.022190728672903795,0.23135999999999998
0.02207201028424879,0.23159999999999997
0.021951882612952594,0.23184
0.02183028739104818,0.23207999999999998
0.021707162076184842,0.23231999999999997
0.021582439393597167,0.23256
0.021456046812501905,0.23279999999999998
0.02132790594501497,0.23303999999999997
0.021197931853030018,0.23328
0.021066032245140427,0.23351999999999998
0.020932106541397225,0.23375999999999997
0.02079604477817433,0.23399999999999999
0.02065772631823785,0.23423999999999998
0.02051701832170539,0.23447999999999997
0.020373773921108198,0.23471999999999998
0.020227830027047936,0.23495999999999997
0.02007900466825046,0.2352
0.019927093738622382,0.23543999999999998
0.01977186698039184,0.23567999999999997
0.01961306297072524,0.23592
0.019450382790230626,0.23615999999999998
0.01928348192090199,0.23639999999999997
0.019111959724432817,0.23664
0.01893534554914493,0.23687999999999998
0.01875308003495984,0.23711999999999997
0.018564489404507774,0.23736
0.018368749207188378,0.23759999999999998
0.01816483165402133,0.23783999999999997
0.017951426370353733,0.23807999999999999
0.017726815933677247,0.23831999999999998
0.017488669730405228,0.23855999999999997
0.01723367854129558,0.23879999999999998
0.01695684568948867,0.23903999999999997
0.016649926544633285,0.23928
0.016297259093705982,0.23951999999999998
0.015859943164921494,0.23975999999999997
0.015,0.24
0.015,0.24
0.014140056835078504,0.23975999999999997
0.013702740906294017,0.23951999999999998
0.013350073455366714,0.23928
0.01304315431051133,0.23903999999999997
0.012766321458704419,0.23879999999999998
0.012511330269594773,0.23855999999999997
0.01227318406632275,0.23831999999999998
0.012048573629646264,0.23807999999999999
0.01183516834597867,0.23783999999999997
0.011631250792811621,0.23759999999999998
0.011435510595492224,0.23736
0.01124691996504016,0.23711999999999997
0.011064654450855069,0.23687999999999998
0.010888040275567182,0.23664
0.010716518079098005,0.23639999999999997
0.010549617209769373,0.23615999999999998
0.010386937029274759,0.23592
0.01022813301960816,0.23567999999999997
0.010072906261377617,0.23543999999999998
0.00992099533174954,0.2352
0.009772169972952063,0.23495999999999997
0.009626226078891801,0.23471999999999998
0.009482981678294611,0.23447999999999997
0.009342273681762148,0.23423999999999998
0.009203955221825669,0.23399999999999999
0.009067893458602774,0.23375999999999997
0.008933967754859573,0.23351999999999998
0.00880206814696998,0.23328
0.008672094054985027,0.23303999999999997
0.008543953187498093,0.23279999999999998
0.008417560606402832,0.23256
0.008292837923815157,0.23231999999999997
0.008169712608951819,0.23207999999999998
0.008048117387047405,0.23184
0.007927989715751208,0.23159999999999997
0.007809271327096203,0.23135999999999998
0.00769190782524198,0.23112
0.007575848331881547,0.23087999999999997
0.007461045172563031,0.23063999999999998
0.007347453598280879,0.2304
0.007235031537591322,0.23015999999999998
0.007123739375245106,0.22991999999999999
0.0070135397539390475,0.22967999999999997
0.006904397396292313,0.22943999999999998
0.006796278944572595,0.2292
0.006689152816048949,0.22895999999999997
0.006582989072141752,0.22871999999999998
0.006477759299789334,0.22848
0.006373436503660561,0.22823999999999997
0.006269995008021398,0.22799999999999998
0.00616741036721552,0.22776
0.00606565928384923,0.22751999999999997
0.005964719533882666,0.22727999999999998
0.005864569897925328,0.22704
0.005765190098117002,0.22679999999999997
0.005666560740046964,0.22655999999999998
0.005568663259226772,0.22632
0.005471479871686117,0.22607999999999998
0.005374993528308981,0.22583999999999999
0.005279187872568068,0.22559999999999997
0.005184047201352739,0.22535999999999998
0.005089556428616887,0.22512
0.004995701051601759,0.22487999999999997
0.004902467119413417,0.22463999999999998
0.004809841203756552,0.2244
0.0047178103716458576,0.22415999999999997
0.004626362159933471,0.22391999999999998
0.004535484551506342,0.22368
0.0044451659530212045,0.22343999999999997
0.004355395174057001,0.22319999999999998
0.00426616140757561,0.22296
0.004177454211591488,0.22271999999999997
0.004089263491959904,0.22247999999999998
0.004001579486200817,0.22224
0.003914392748283231,0.22199999999999998
0.0038276941343009796,0.22175999999999998
0.0037414747889764222,0.22151999999999997
0.0036557261329344098,0.22127999999999998
0.003570439850693073,0.22104
0.003485607879322566,0.22079999999999997
0.0034012223977267636,0.22055999999999998
0.0033172758165063952,0.22032
0.003233760768365377,0.22007999999999997
0.0031506700990251973,0.21983999999999998
0.0030679968586144503,0.2196
0.0029857342935036228,0.21935999999999997
0.002903875838557203,0.21911999999999998
0.0028224151097770104,0.21888
0.002741345897313034,0.21863999999999997
0.0026606621588194275,0.21839999999999998
0.002580358013134859,0.21816
0.0025004277342681232,0.21791999999999997
0.0024208657456711684,0.21767999999999998
0.002341666614782644,0.21744
0.0022628250478266363,0.21719999999999998
0.002184335884852168,0.21696
0.0021061940949995816,0.21671999999999997
0.0020283947719817,0.21647999999999998
0.0019509331297674452,0.21624
0.0018738044984571954,0.21599999999999997
0.0017970043203395306,0.21575999999999998
0.001720528146119454,0.21552
0.0016443716313092258,0.21527999999999997
0.001568530532773317,0.21503999999999998
0.0014930007054192538,0.2148
0.0014177780990270797,0.21455999999999997
0.0013428587552103983,0.21431999999999998
0.0012682388045020723,0.21408
0.0011939144635587373,0.21383999999999997
0.0011198820324780125,0.21359999999999998
0.0010461378922228242,0.21336
0.0009726785021479216,0.21311999999999998
0.0008995003976234057,0.21287999999999999
0.0008266001877506278,0.21263999999999997
0.0007539745531663748,0.21239999999999998
0.0006816202439308382,0.21216
0.0006095340774956645,0.21191999999999997
0.000537712936748487,0.21167999999999998
0.0004661537681301328,0.21144
0.0003948535798215039,0.21119999999999997
0.0003238094399969464,0.21095999999999998
0.0002530184751409186,0.21072
0.00018247786842548464,0.21047999999999997
0.00011218485814578315,0.21023999999999998
4.213673621085608e-05,0.21
-2.7669153312264924e-05,0.20975999999999997
-9.723541560375387e-05,0.20951999999999998
-0.00016656460644757717,0.20928
-0.0002356592335413573,0.20903999999999998
-0.00030452175776164193,0.20879999999999999
-0.00037315459438647114,0.20856
-0.00044156011427670845,0.20831999999999998
-0.0005097406450181637,0.20808
-0.0005776984720259441,0.20783999999999997
-0.0006454358396124522,0.20759999999999998
-0.0007129549520207695,0.20736
-0.0007802579744244434,0.20711999999999997
-0.0008473470338952807,0.20687999999999998
-0.0009142242203403136,0.20664
-0.0009808915874090773,0.20639999999999997
-0.001047351153372348,0.20615999999999998
-0.0011136049019735868,0.20592
-0.0011796547832539396,0.20567999999999997
-0.0012455027143517955,0.20543999999999998
-0.0013111505802781108,0.2052
-0.0013766002346680267,0.20495999999999998
-0.001441853500509932,0.20471999999999999
-0.0015069121708527339,0.20448
-0.0015717780094920523,0.20423999999999998
-0.00163645275163617,0.204
-0.0017009381045525185,0.20375999999999997
-0.0017652357481951972,0.20351999999999998
-0.0018293473358145206,0.20328
-0.0018932744945488605,0.20303999999999997
-0.001957018825999652,0.20279999999999998
-0.0020205819067901747,0.20256
-0.002083965289108404,0.20231999999999997
-0.002147170501234752,0.20207999999999998
-0.0022101990480551705,0.20184
-0.0022730524115599088,0.20159999999999997
-0.002335732051328667,0.20135999999999998
-0.0023982394050024933,0.20112
-0.0024605758887427873,0.20087999999999998
-0.002522742897678003,0.20063999999999999
-0.002584741806338303,0.2004
-0.002646573969078681,0.20015999999999998
-0.0027082407204908066,0.19992
-0.0027697433758040665,0.19967999999999997
-0.0028310832312760797,0.19943999999999998
-0.002892261564573083,0.1992
-0.0029532796351403913,0.19895999999999997
-0.003014138684563409,0.19871999999999998
-0.003074839936919361,0.19848
-0.0031353845991201057,0.19823999999999997
-0.003195773861246219,0.19799999999999998
-0.0032560088968727648,0.19776
-0.003316090863386842,0.19751999999999997
-0.003376020902297286,0.19727999999999998
-0.003435800139536687,0.19704
-0.003495429685755981,0.19679999999999997
-0.0035549106366118757,0.19655999999999998
-0.0036142440730472236,0.19632
-0.0036734310615646956,0.19607999999999998
-0.003732472654493755,0.19584
-0.0037913698902513893,0.1956
-0.003850123793596543,0.19535999999999998
-0.003908735375878505,0.19512
-0.00396720563527958,0.19487999999999997
-0.004025535557051912,0.19463999999999998
-0.004083726113748916,0.1944
-0.004141778265451292,0.19415999999999997
-0.004199692959987841,0.19391999999999998
-0.004257471133151211,0.19368
-0.004315113708908743,0.19343999999999997
-0.0043726215996084845,0.19319999999999998
-0.004429995706180599,0.19296
-0.004487236918334265,0.19271999999999997
-0.004544346114750058,0.19247999999999998
-0.004601324163268222,0.19224
-0.004658171921072644,0.19199999999999998
-0.004714890234870827,0.19175999999999999
-0.004771479941069908,0.19152
-0.004827941865948891,0.19127999999999998
-0.004884276825827014,0.19104
-0.004940485627228618,0.19079999999999997
-0.004996569067044421,0.19055999999999998
-0.005052527932689302,0.19032
-0.0051083630022568,0.19007999999999997
-0.005164075044670261,0.18983999999999998
-0.005219664819830883,0.1896
-0.0052751330787625915,0.18935999999999997
-0.005330480563753903,0.18911999999999998
-0.005385708008496859,0.18888
-0.005440816138223083,0.18863999999999997
-0.0054958056698369805,0.18839999999999998
-0.0055506773120462885,0.18816
-0.005605431765489936,0.18791999999999998
-0.005660069722863242,0.18767999999999999
-0.005714591869040688,0.18744
-0.005768998881196134,0.18719999999999998
-0.005823291428920657,0.18696
-0.005877470174338054,0.18672
-0.005931535772218027,0.18647999999999998
-0.005985488870087097,0.18624
-0.006039330108337446,0.18599999999999997
-0.00609306012033348,0.18575999999999998
-0.006146679532516422,0.18552
-0.006200188964506848,0.18527999999999997
-0.0062535890292051595,0.18503999999999998
-0.00630688033289023,0.1848
-0.00636006347531615,0.18455999999999997
-0.006413139049806976,0.18431999999999998
-0.0064661076433499,0.18408
-0.0065189698366864834,0.18383999999999998
-0.0065717262044021965,0.18359999999999999
-0.006624377315014404,0.18336
-0.00667692373105851,0.18311999999999998
-0.006729366009172604,0.18288
-0.006781704700180604,0.18264
-0.006833940349173687,0.18239999999999998
-0.0068860734955903564,0.18216
-0.006938104673295031,0.18191999999999997
-0.006990034410655106,0.18167999999999998
-0.0070418632306167295,0.18144
-0.007093591650779142,0.18119999999999997
-0.007145220183467645,0.18095999999999998
-0.007196749335805365,0.18072
-0.00724817960978362,0.18047999999999997
-0.00729951150233105,0.18023999999999998
-0.007350745505381642,0.18
-0.007401882105941351,0.17975999999999998
-0.0074529217861536955,0.17951999999999999
-0.007503865023364177,0.17928
-0.007554712290183525,0.17903999999999998
-0.007605464054549843,0.1788
-0.0076561207797897456,0.17856
-0.007706682924678375,0.17831999999999998
-0.007757150943498367,0.17808
-0.007807525286097888,0.17784
-0.007857806397947583,0.17759999999999998
-0.007907994720196616,0.17736
-0.007958090689727745,0.17711999999999997
-0.008008094739211429,0.17687999999999998
-0.008058007297159102,0.17664
-0.008107828787975467,0.17639999999999997
-0.008157559632009929,0.17615999999999998
-0.008207200245607255,0.17592
-0.008256751041157289,0.17567999999999998
-0.008306212427143852,0.17543999999999998
-0.008355584808192935,0.1752
-0.00840486858511998,0.17495999999999998
-0.008454064154976428,0.17472
-0.008503171911095557,0.17448
-0.008552192243137482,0.17423999999999998
-0.008601125537133505,0.174
-0.008649972175529704,0.17376
-0.008698732537229824,0.17351999999999998
-0.00874740699763749,0.17328
-0.008795995928697745,0.17303999999999997
-0.008844499698937903,0.17279999999999998
-0.008892918673507801,0.17256
-0.00894125321421935,0.17231999999999997
-0.008989503679585467,0.17207999999999998
-0.009037670424858504,0.17184
-0.009085753802067893,0.17159999999999997
-0.00913375416005735,0.17135999999999998
-0.009181671844521424,0.17112
-0.009229507198041498,0.17087999999999998
-0.009277260560121257,0.17064
-0.009324932267221527,0.1704
-0.00937252265279468,0.17015999999999998
-0.00942003204731846,0.16992
-0.009467460778329252,0.16968
-0.009514809170454927,0.16943999999999998
-0.009562077545447127,0.1692
-0.009609266222213062,0.16896
-0.009656375516846876,0.16871999999999998
-0.00970340574266046,0.16848
-0.009750357210213865,0.16823999999999997
-0.009797230227345258,0.16799999999999998
-0.00984402509920037,0.16776
-0.009890742128261572,0.16751999999999997
-0.009937381614376486,0.16727999999999998
-0.009983943854786174,0.16704
-0.010030429144152902,0.16679999999999998
-0.010076837774587514,0.16655999999999999
-0.010123170035676397,0.16632
-0.010169426214508066,0.16607999999999998
-0.010215606595699266,0.16584
-0.010261711461420856,0.1656
-0.010307741091423198,0.16535999999999998
-0.010353695763061166,0.16512
-0.010399575751318883,0.16488
-0.010445381328834054,0.16463999999999998
-0.010491112765921882,0.1644
-0.010536770330598789,0.16415999999999997
-0.010582354288605666,0.16391999999999998
-0.010627864903430814,0.16368
-0.01067330243633264,0.16343999999999997
-0.010718667146361917,0.16319999999999998
-0.010763959290383797,0.16296
-0.010809179123099543,0.16271999999999998
-0.010854326897067789,0.16247999999999999
-0.010899402862725747,0.16224
-0.01094440726840993,0.16199999999999998
-0.01098934036037661,0.16176
-0.011034202382822073,0.16152
-0.011078993577902523,0.16127999999999998
-0.01112371418575371,0.16104
-0.011168364444510304,0.1608
-0.011212944590325007,0.16055999999999998
-0.011257454857387359,0.16032
-0.011301895477942355,0.16007999999999997
-0.011346266682308717,0.15983999999999998
-0.011390568698897006,0.1596
-0.0114348017542274,0.15935999999999997
-0.011478966072947287,0.15911999999999998
-0.011523061877848576,0.15888
-0.01156708938988486,0.15863999999999998
-0.011611048828188163,0.15839999999999999
-0.01165494041008569,0.15816
-0.011698764351116171,0.15791999999999998
-0.011742520865046038,0.15768
-0.011786210163885428,0.15744
-0.011829832457903922,0.15719999999999998
-0.011873387955646037,0.15696
-0.011916876863946636,0.15672
-0.011960299387945971,0.15647999999999998
-0.012003655731104651,0.15624
-0.012046946095218333,0.156
-0.01209017068043226,0.15575999999999998
-0.012133329685255562,0.15552
-0.012176423306575437,0.15527999999999997
-0.012219451739671035,0.15503999999999998
-0.012262415178227293,0.1548
-0.012305313814348452,0.15455999999999998
-0.012348147838571456,0.15431999999999998
-0.012390917439879242,0.15408
-0.012433622805713699,0.15383999999999998
-0.012476264121988573,0.1536
-0.012518841573102187,0.15336
-0.012561355341949958,0.15311999999999998
-0.01260380560993675,0.15288
-0.012646192556989101,0.15264
-0.01268851636156729,0.15239999999999998
-0.012730777200677133,0.15216
-0.012772975249881847,0.15192
-0.012815110683313494,0.15167999999999998
-0.012857183673684477,0.15144
-0.012899194392298825,0.15119999999999997
-0.012941143009063256,0.15095999999999998
-0.012983029692498208,0.15072
-0.013024854609748674,0.15047999999999997
-0.013066617926594845,0.15023999999999998
-0.01310831980746274,0.15
-0.013149960415434557,0.14975999999999998
-0.013191539912258972,0.14952
-0.01323305845836132,0.14928
-0.013274516212853537,0.14903999999999998
-0.013315913333544108,0.1488
-0.01335724997694777,0.14856
-0.013398526298295188,0.14831999999999998
-0.013439742451542388,0.14808
-0.013480898589380189,0.14784
-0.013521994863243413,0.14759999999999998
-0.013563031423320066,0.14736
-0.013604008418560281,0.14712
-0.013644925996685278,0.14687999999999998
-0.013685784304196091,0.14664
-0.013726583486382254,0.14639999999999997
-0.013767323687330333,0.14615999999999998
-0.01380800504993241,0.14592
-0.013848627715894329,0.14567999999999998
-0.013889191825743948,0.14543999999999999
-0.013929697518839303,0.1452
-0.013970144933376494,0.14495999999999998
-0.014010534206397675,0.14472
-0.014050865473798808,0.14448
-0.01409113887033734,0.14423999999999998
-0.014131354529639827,0.144
-0.014171512584209369,0.14376
-0.01421161316543303,0.14351999999999998
-0.014251656403589136,0.14328
-0.014291642427854419,0.14304
-0.014331571366311146,0.14279999999999998
-0.014371443345954128,0.14256
-0.014411258492697608,0.14231999999999997
-0.014451016931382048,0.14207999999999998
-0.014490718785780926,0.14184
-0.014530364178607282,0.14159999999999998
-0.01456995323152031,0.14135999999999999
-0.014609486065131808,0.14112
-0.01464896279901252,0.14087999999999998
-0.014688383551698454,0.14064
-0.014727748440697012,0.1404
-0.014767057582493158,0.14015999999999998
-0.014806311092555417,0.13992
-0.014845509085341824,0.13968
-0.014884651674305749,0.13943999999999998
-0.014923738971901735,0.1392
-0.01496277108959115,0.13896
-0.015001748137847805,0.13871999999999998
-0.015040670226163518,0.13848
-0.015079537463053554,0.13823999999999997
-0.015118349956062014,0.13799999999999998
-0.015157107811767136,0.13776
-0.015195811135786535,0.13751999999999998
-0.015234460032782376,0.13727999999999999
-0.015273054606466399,0.13704
-0.015311594959604987,0.13679999999999998
-0.015350081194024073,0.13656
-0.015388513410613994,0.13632
-0.015426891709334332,0.13607999999999998
-0.015465216189218547,0.13584
-0.015503486948378716,0.1356
-0.015541704084010087,0.13535999999999998
-0.015579867692395551,0.13512
-0.015617977868910116,0.13488
-0.015656034708025315,0.13463999999999998
-0.015694038303313465,0.1344
-0.01573198874745192,0.13416
-0.015769886132227257,0.13391999999999998
-0.015807730548539414,0.13368
-0.015845522086405668,0.13343999999999998
-0.015883260834964684,0.13319999999999999
-0.015920946882480396,0.13296
-0.015958580316345877,0.13271999999999998
-0.01599616122308711,0.13248
-0.01603368968836675,0.13224
-0.016071165796987773,0.13199999999999998
-0.016108589632897064,0.13176
-0.016145961279189016,0.13152
-0.016183280818108957,0.13127999999999998
-0.0162205483310566,0.13104
-0.016257763898589406,0.1308
-0.016294927600425904,0.13055999999999998
-0.016332039515448933,0.13032
-0.016369099721708802,0.13008
-0.016406108296426455,0.12983999999999998
-0.016443065315996507,0.1296
-0.016479970855990338,0.12935999999999998
-0.016516824991158967,0.12911999999999998
-0.01655362779543597,0.12888
-0.016590379341940374,0.12863999999999998
-0.016627079702979428,0.1284
-0.016663728950051283,0.12816
-0.016700327153847776,0.12791999999999998
-0.016736874384256938,0.12768
-0.016773370710365665,0.12744
-0.01680981620046218,0.12719999999999998
-0.0168462109220385,0.12696
-0.016882554941792888,0.12672
-0.016918848325632133,0.12647999999999998
-0.016955091138673904,0.12624
-0.016991283445249007,0.126
-0.017027425308903554,0.12575999999999998
-0.01706351679240109,0.12552
-0.017099557957724748,0.12528
-0.01713554886607925,0.12503999999999998
-0.017171489577892864,0.1248
-0.017207380152819418,0.12455999999999999
-0.01724322064974012,0.12431999999999999
-0.017279011126765394,0.12408
-0.017314751641236706,0.12383999999999999
-0.017350442249728287,0.12359999999999999
-0.017386083008048774,0.12335999999999998
-0.017421673971242863,0.12312
-0.017457215193592925,0.12287999999999999
-0.01749270672862048,0.12263999999999999
-0.017528148629087713,0.1224
-0.017563540946998905,0.12215999999999999
-0.017598883733601786,0.12191999999999999
-0.01763417703938889,0.12167999999999998
-0.01766942091409883,0.12143999999999999
-0.017704615406717535,0.12119999999999999
-0.01773976056547944,0.12095999999999998
-0.017774856437868566,0.12072
-0.0178099030706197,0.12047999999999999
-0.01784490050971934,0.12023999999999999
-0.017879848800406724,0.12
-0.017914747987174753,0.11975999999999999
-0.017949598113770913,0.11951999999999999
-0.01798439922319805,0.11927999999999998
-0.018019151357715216,0.11903999999999999
-0.01805385455883838,0.11879999999999999
-0.018088508867341146,0.11855999999999998
-0.018123114323255356,0.11832
-0.018157670965871738,0.11807999999999999
-0.018192178833740406,0.11783999999999999
-0.018226637964671354,0.1176
-0.018261048395734968,0.11735999999999999
-0.018295410163262346,0.11711999999999999
-0.0183297233028457,0.11687999999999998
-0.01836398784933861,0.11664
-0.01839820383685635,0.11639999999999999
-0.018432371298776028,0.11615999999999999
-0.018466490267736738,0.11592
-0.018500560775639704,0.11567999999999999
-0.01853458285364832,0.11543999999999999
-0.018568556532188148,0.1152
-0.018602481840946865,0.11495999999999999
-0.018636358808874202,0.11471999999999999
-0.01867018746418178,0.11447999999999998
-0.018703967834342923,0.11424
-0.018737699946092395,0.11399999999999999
-0.018771383825426154,0.11375999999999999
-0.01880501949760096,0.11352
-0.018838606987134028,0.11327999999999999
-0.01887214631780252,0.11303999999999999
-0.018905637512643132,0.11279999999999998
-0.018939080593951496,0.11256
-0.0189724755832816,0.11231999999999999
-0.01900582250144512,0.11207999999999999
-0.019039121368510777,0.11184
-0.019072372203803506,0.11159999999999999
-0.019105575025903744,0.11135999999999999
-0.019138729852646502,0.11112
-0.019171836701120507,0.11087999999999999
-0.019204895587667213,0.11063999999999999
-0.019237906527879822,0.11039999999999998
-0.01927086953660217,0.11016
-0.019303784627927693,0.10991999999999999
-0.01933665181519814,0.10967999999999999
-0.019369471111002484,0.10944
-0.01940224252717554,0.10919999999999999
-0.01943496607479664,0.10895999999999999
-0.019467641764188325,0.10872
-0.019500269604914834,0.10848
-0.019532849605780618,0.10823999999999999
-0.019565381774828777,0.10799999999999998
-0.019597866119339502,0.10776
-0.01963030264582836,0.10751999999999999
-0.01966269136004458,0.10727999999999999
-0.01969503226696928,0.10704
-0.01972732537081364,0.10679999999999999
-0.01975957067501702,0.10655999999999999
-0.019791768182244936,0.10631999999999998
-0.01982391789438713,0.10608
-0.01985601981255549,0.10583999999999999
-0.019888073937081877,0.10559999999999999
-0.01992008026751594,0.10536
-0.01995203880262293,0.10511999999999999
-0.01998394954038131,0.10487999999999999
-0.020015812477980427,0.10464
-0.020047627611818053,0.10439999999999999
-0.020079394937497934,0.10415999999999999
-0.020111114449827168,0.10391999999999998
-0.020142786142813646,0.10368
-0.020174410009663288,0.10343999999999999
-0.02020598604277738,0.10319999999999999
-0.02023751423374967,0.10296
-0.020268994573363598,0.10271999999999999
-0.0203004270515892,0.10247999999999999
-0.020331811657580225,0.10224
-0.020363148379670966,0.102
-0.020394437205373213,0.10175999999999999
-0.020425678121372852,0.10151999999999999
-0.020456871113526787,0.10128
-0.02048801616685944,0.10103999999999999
-0.02051911326555937,0.10079999999999999
-0.02055016239297576,0.10056
-0.020581163531614884,0.10031999999999999
-0.02061211666313638,0.10007999999999999
-0.02064302176834961,0.09983999999999998
-0.020673878827209814,0.0996
-0.020704687818814294,0.09935999999999999
-0.020735448721398382,0.09911999999999999
-0.020766161512331537,0.09888
-0.020796826168113132,0.09863999999999999
-0.020827442664368333,0.09839999999999999
-0.02085801097584384,0.09816
-0.02088853107640358,0.09792
-0.020919002939024163,0.09767999999999999
-0.020949426535790572,0.09743999999999998
-0.0209798018378914,0.0972
-0.021010128815614322,0.09695999999999999
-0.02104040743834123,0.09671999999999999
-0.021070637674543466,0.09648
-0.021100819491776904,0.09623999999999999
-0.02113095285667689,0.09599999999999999
-0.02116103773495316,0.09576
-0.021191074091384668,0.09552
-0.021221061889814284,0.09527999999999999
-0.021251001093143422,0.09503999999999999
-0.02128089166332655,0.0948
-0.021310733561365695,0.09455999999999999
-0.021340526747304724,0.09431999999999999
-0.021370271180223603,0.09408
-0.02139996681823255,0.09383999999999999
-0.021429613618466105,0.09359999999999999
-0.021459211537077014,0.09336
-0.02148876052923015,0.09312
-0.02151826054909619,0.09287999999999999
-0.02154771154984534,0.09263999999999999
-0.02157711348364074,0.0924
-0.021606466301632002,0.09215999999999999
-0.02163576995394849,0.09191999999999999
-0.0216650243896925,0.09168
-0.02169422955693237,0.09144
-0.021723385402695493,0.09119999999999999
-0.02175249187296112,0.09095999999999999
-0.021781548912653166,0.09072
-0.021810556465632812,0.09047999999999999
-0.02183951447469106,0.09023999999999999
-0.021868422881541005,0.09
-0.021897281626810275,0.08975999999999999
-0.021926090650033057,0.08951999999999999
-0.02195484988964213,0.08928
-0.021983559282960773,0.08904
-0.02201221876619453,0.08879999999999999
-0.022040828274422823,0.08855999999999999
-0.022069387741590438,0.08832
-0.022097897100498906,0.08807999999999999
-0.022126356282797667,0.08783999999999999
-0.02215476521897522,0.0876
-0.022183123838350048,0.08736
-0.02221143206906135,0.08711999999999999
-0.02223968983805974,0.08688
-0.022267897071097727,0.08664
-0.02229605369272012,0.08639999999999999
-0.022324159626254107,0.08615999999999999
-0.022352214793799383,0.08592
-0.022380219116218028,0.08567999999999999
-0.022408172513124172,0.08543999999999999
-0.022436074902873637,0.0852
-0.022463926202553254,0.08496
-0.022491726327970113,0.08471999999999999
-0.022519475193640656,0.08448
-0.022547172712779506,0.08424
-0.022574818797288204,0.08399999999999999
-0.022602413357743732,0.08375999999999999
-0.022629956303386885,0.08352
-0.02265744754211036,0.08327999999999999
-0.022684886980446815,0.08303999999999999
-0.02271227452355662,0.0828
-0.022739610075215418,0.08256
-0.022766893537801605,0.08231999999999999
-0.022794124812283406,0.08207999999999999
-0.022821303798206002,0.08184
-0.022848430393678204,0.08159999999999999
-0.02287550449535907,0.08135999999999999
-0.0229025259984443,0.08112
-0.022929494796652336,0.08088
-0.0229564107822103,0.08063999999999999
-0.022983273845839702,0.0804
-0.02301008387674193,0.08016
-0.02303684076258345,0.07991999999999999
-0.023063544389480835,0.07967999999999999
-0.023090194641985543,0.07944
-0.02311679140306841,0.07919999999999999
