x(chord_dir),y(span_dir)
0.006048062080721398,0.34434
0.006007132853248188,0.34451999999999994
0.005966001570692778,0.3447
0.005924664950487397,0.34487999999999996
0.005883119615817311,0.34506
0.005841362091746802,0.34524
0.005799388801136618,0.34541999999999995
0.0057571960603387115,0.3456
0.005714780074653463,0.34578
0.00567213693353279,0.34596
0.005629262605511789,0.34614
0.005586152932849506,0.34631999999999996
0.005542803625858384,0.3465
0.005499210256899591,0.34668
0.0054553682540200476,0.34685999999999995
0.0054112728942042505,0.34704
0.0053669192962122,0.34722
0.005322302412971495,0.3474
0.0052774170234893975,0.34758
0.005232257724246829,0.34775999999999996
0.005186818920033264,0.34793999999999997
0.005141094814177071,0.34812
0.005095079398121724,0.34829999999999994
0.005048766440293291,0.34848
0.00500214947419912,0.34865999999999997
0.004955221785691556,0.34884
0.00490797639932363,0.34902
0.004860406063715966,0.34919999999999995
0.004812503235845509,0.34937999999999997
0.004764260064156941,0.34956
0.004715668370386625,0.34973999999999994
0.004666719629976518,0.34992
0.004617404950941504,0.35009999999999997
0.004567715051037336,0.35028
0.004517640233058673,0.35046
0.004467170358075385,0.35063999999999995
0.004416294816392246,0.35081999999999997
0.004365002495989301,0.351
0.004313281748169713,0.35118
0.004261120350105333,0.35136
0.004208505463929118,0.35153999999999996
0.004155423591975525,0.35172
0.004101860527713697,0.3519
0.004047801301853843,0.35207999999999995
0.00399323012303047,0.35226
0.003938130312377447,0.35244
0.0038824842312043385,0.35262
0.00382627320085956,0.3528
0.003769477413718484,0.35297999999999996
0.003712075834059226,0.35316
0.0036540460873790096,0.35334
0.0035953643364518982,0.35351999999999995
0.003536005142124396,0.3537
0.003475941306476297,0.35388
0.003415143695524091,0.35406
0.003353581038092421,0.35424
0.0032912196967985843,0.35441999999999996
0.0032280234062509604,0.35459999999999997
0.0031639529725074793,0.35478
0.003098965926515018,0.35495999999999994
0.003033016122570213,0.35514
0.002966053270698613,0.35531999999999997
0.002898022389087166,0.3555
0.0028288631591189338,0.35568
0.0027585091608526863,0.35585999999999995
0.002686886960554107,0.35603999999999997
0.0026139150135239676,0.35622
0.0025395023341252387,0.35639999999999994
0.0024635468693111917,0.35658
0.00238593349019592,0.35675999999999997
0.00230653148536262,0.35694
0.0022251913951153225,0.35712
0.0021417409604509875,0.35729999999999995
0.0020559798622164184,0.35747999999999996
0.001967672774572465,0.35766
0.0018765400174799096,0.35784
0.001782244702253887,0.35802
0.0016843746035941892,0.35819999999999996
0.0015824158270106535,0.35838
0.0014757131851768676,0.35856
0.0013634079668386242,0.35873999999999995
0.0012443348652026,0.35892
0.0011168392706478053,0.3591
0.0009784228447443188,0.35928
0.0008249632723166608,0.35946
0.0006486295468529917,0.35963999999999996
0.0004299715824607471,0.35982
0.0,0.36
0.0,0.36
-0.0012899147473822412,0.35982
-0.001945888640558975,0.35963999999999996
-0.0024748898169499826,0.35946
-0.0029352685342329565,0.35928
-0.003350517811943416,0.3591
-0.0037330045956078,0.35892
-0.004090223900515872,0.35873999999999995
-0.0044271395555306025,0.35856
-0.00474724748103196,0.35838
-0.0050531238107825675,0.35819999999999996
-0.005346734106761661,0.35802
-0.005629620052439729,0.35784
-0.005903018323717394,0.35766
-0.006167939586649255,0.35747999999999996
-0.006425222881352962,0.35729999999999995
-0.006675574185345968,0.35712
-0.00691959445608786,0.35694
-0.00715780047058776,0.35675999999999997
-0.007390640607933575,0.35658
-0.007618507002375716,0.35639999999999994
-0.007841745040571902,0.35622
-0.00806066088166232,0.35603999999999997
-0.008275527482558059,0.35585999999999995
-0.008486589477356801,0.35568
-0.008694067167261498,0.3555
-0.00889815981209584,0.35531999999999997
-0.009099048367710638,0.35514
-0.009296897779545054,0.35495999999999994
-0.009491858917522439,0.35478
-0.009684070218752882,0.35459999999999997
-0.009873659090395753,0.35441999999999996
-0.010060743114277263,0.35424
-0.010245431086572273,0.35406
-0.01042782391942889,0.35388
-0.010608015426373189,0.3537
-0.010786093009355695,0.35351999999999995
-0.010962138262137029,0.35334
-0.011136227502177678,0.35316
-0.011308432241155453,0.35297999999999996
-0.011478819602578681,0.3528
-0.011647452693613015,0.35262
-0.01181439093713234,0.35244
-0.01197969036909141,0.35226
-0.012143403905561529,0.35207999999999995
-0.01230558158314109,0.3519
-0.012466270775926575,0.35172
-0.012625516391787352,0.35153999999999996
-0.012783361050315998,0.35136
-0.01293984524450914,0.35118
-0.013095007487967901,0.351
-0.013248884449176736,0.35081999999999997
-0.013401511074226154,0.35063999999999995
-0.013552920699176019,0.35046
-0.013703145153112007,0.35028
-0.01385221485282451,0.35009999999999997
-0.014000158889929552,0.34992
-0.014147005111159875,0.34973999999999994
-0.014292780192470824,0.34956
-0.014437509707536527,0.34937999999999997
-0.014581218191147898,0.34919999999999995
-0.01472392919797089,0.34902
-0.014865665357074669,0.34884
-0.01500644842259736,0.34865999999999997
-0.015146299320879873,0.34848
-0.015285238194365171,0.34829999999999994
-0.015423284442531212,0.34812
-0.015560456760099792,0.34793999999999997
-0.015696773172740486,0.34775999999999996
-0.015832251070468192,0.34758
-0.015966907238914484,0.3474
-0.016100757888636602,0.34722
-0.01623381868261275,0.34704
-0.016366104762060144,0.34685999999999995
-0.016497630770698775,0.34668
-0.01662841087757515,0.3465
-0.016758458798548516,0.34631999999999996
-0.016887787816535365,0.34614
-0.017016410800598368,0.34596
-0.01714434022396039,0.34578
-0.017271588181016134,0.3456
-0.017398166403409854,0.34541999999999995
-0.017524086275240408,0.34524
-0.017649358847451932,0.34506
-0.01777399485146219,0.34487999999999996
-0.017898004712078336,0.3447
-0.018021398559744564,0.34451999999999994
-0.018144186242164195,0.34434
-0.018266377335334493,0.34415999999999997
-0.01838798115403045,0.34397999999999995
-0.018509006761770856,0.3438
-0.018629462980297724,0.34362
-0.018749358398597815,0.34343999999999997
-0.01886870138149325,0.34326
-0.01898750007782605,0.34307999999999994
-0.01910576242826003,0.3429
-0.019223496172721764,0.34271999999999997
-0.019340708857500614,0.34253999999999996
-0.01945740784202745,0.34236
-0.019573600305348833,0.34218
-0.019689293252314208,0.34199999999999997
-0.01980449351949069,0.34182
-0.019919207780820833,0.34163999999999994
-0.020033442553036147,0.34146
-0.020147204200840024,0.34128
-0.020260498941871118,0.34109999999999996
-0.02037333285145938,0.34092
-0.0204857118671844,0.34074
-0.020597641793246902,0.34056
-0.020709128304661883,0.34038
-0.02082017695128299,0.34019999999999995
-0.020930793161665764,0.34002
-0.02104098224677812,0.33984
-0.02115074940356489,0.33965999999999996
-0.02126009971837406,0.33948
-0.021369038170250425,0.3393
-0.02147756963410375,0.33912
-0.021585698883756492,0.33894
-0.02169343059487727,0.33875999999999995
-0.0218007693478048,0.33858
-0.021907719630267733,0.3384
-0.02201428584000458,0.33821999999999997
-0.022120472287288622,0.33804
-0.022226283197361772,0.33785999999999994
-0.022331722712781325,0.33768
-0.022436794895683725,0.33749999999999997
-0.022541503729968382,0.33731999999999995
-0.02264585312340564,0.33714
-0.022749846909671363,0.33696
-0.022853488850312034,0.33677999999999997
-0.022956782636642463,0.3366
-0.02305973189157972,0.33641999999999994
-0.023162340171415052,0.33624
-0.02326461096752725,0.33605999999999997
-0.0233665477080389,0.33587999999999996
-0.023468153759418693,0.3357
-0.023569432428031153,0.33552
-0.023670386961636664,0.33533999999999997
-0.02377102055084292,0.33516
-0.023871336330510487,0.33497999999999994
-0.023971337381113605,0.3348
-0.024071026730058526,0.33462
-0.02417040735296038,0.33443999999999996
-0.02426948217488091,0.33426
-0.024368254071527692,0.33408
-0.024466725870417164,0.3339
-0.02456490035200204,0.33372
-0.024662780250764897,0.33353999999999995
-0.0247603682562791,0.33336
-0.024857667014238076,0.33318
-0.024954679127454256,0.33299999999999996
-0.025051407156828763,0.33282
-0.025147853622292795,0.33264
-0.025244021003721778,0.33246
-0.02533991174182328,0.33228
-0.02543552823899948,0.33209999999999995
-0.025530872860185252,0.33192
-0.025625947933662588,0.33174
-0.025720755751852117,0.33155999999999997
-0.025815298572082757,0.33138
-0.025909578617339873,0.33119999999999994
-0.026003598076992998,0.33102
-0.026097359107503756,0.33083999999999997
-0.02619086383311418,0.33065999999999995
-0.026284114346517014,0.33048
-0.026377112709507454,0.3303
-0.02646986095361803,0.33011999999999997
-0.02656236108073621,0.32994
-0.0266546150637061,0.32975999999999994
-0.02674662484691412,0.32958
-0.026838392346859634,0.32939999999999997
-0.026929919452710588,0.32921999999999996
-0.027021208026845114,0.32904
-0.027112259905379042,0.32886
-0.027203076898680158,0.32867999999999997
-0.027293660791869328,0.3285
-0.027384013345309148,0.32831999999999995
-0.027474136295080262,0.32814
-0.027564031353445928,0.32796
-0.027653700209305028,0.32777999999999996
-0.02774314452863397,0.3276
-0.027832365954917813,0.32742
-0.027921366109570845,0.32724
-0.028010146592347025,0.32706
-0.028098708981740633,0.32687999999999995
-0.028187054835377083,0.3267
-0.028275185690394812,0.32652
-0.02836310306381775,0.32633999999999996
-0.02845080845291937,0.32616
-0.028538303335577858,0.32598
-0.028625589170623373,0.3258
-0.028712667398176926,0.32562
-0.02879953943998176,0.32543999999999995
-0.02888620669972681,0.32526
-0.028972670563363112,0.32508
-0.029058932399412714,0.32489999999999997
-0.029144993559270915,0.32472
-0.029230855377501398,0.32453999999999994
-0.029316519172125084,0.32436
-0.02940198624490234,0.32417999999999997
-0.029487257881608966,0.32399999999999995
-0.029572335352306238,0.32382
-0.029657219911604873,0.32364
-0.029741912798923336,0.32345999999999997
-0.029826415238740522,0.32328
-0.029910728440842926,0.32309999999999994
-0.029994853600566633,0.32292
-0.030078791899033966,0.32273999999999997
-0.030162544503385187,0.32255999999999996
-0.030246112567005393,0.32238
-0.030329497229746323,0.3222
-0.030412699618143885,0.32202
-0.030495720845630847,0.32184
-0.030578562012745298,0.32165999999999995
-0.030661224207334616,0.32148
-0.030743708504755468,0.3213
-0.030826015968069432,0.32111999999999996
-0.030908147648234904,0.32094
-0.030990104584294857,0.32076
-0.031071887803561037,0.32058
-0.031153498321794197,0.3204
-0.031234937143380995,0.32021999999999995
-0.03131620526150708,0.32004
-0.03139730365832704,0.31986
-0.031478233305130644,0.31967999999999996
-0.03155899516250617,0.3195
-0.03163959018050021,0.31932
-0.031720019298774646,0.31914
-0.031800283446760266,0.31896
-0.03188038354380774,0.31877999999999995
-0.031960320499335344,0.3186
-0.032040095212974226,0.31842
-0.03211970857471047,0.31823999999999997
-0.03219916146502485,0.31806
-0.032278454755029724,0.31787999999999994
-0.03235758930660329,0.3177
-0.03243656597252161,0.31751999999999997
-0.032515385596587745,0.31733999999999996
-0.03259404901375892,0.31716
-0.0326725570502709,0.31698
-0.03275091052376053,0.31679999999999997
-0.032829110243385536,0.31662
-0.032907157009942546,0.31643999999999994
-0.032985051615982655,0.31626
-0.0330627948459251,0.31607999999999997
-0.03314038747616871,0.31589999999999996
-0.033217830275201476,0.31572
-0.03329512400370804,0.31554
-0.03337226941467543,0.31536
-0.033449267253496576,0.31518
-0.033526118258072474,0.31499999999999995
-0.03360282315891201,0.31482
-0.033679382679230555,0.31464
-0.03375579753504626,0.31445999999999996
-0.03383206843527529,0.31428
-0.033908196081824764,0.3141
-0.03398418116968462,0.31392
-0.03406002438701756,0.31374
-0.03413572641524755,0.31355999999999995
-0.03421128792914683,0.31338
-0.03428670959692137,0.3132
-0.034361992080294924,0.31301999999999996
-0.034437136034591614,0.31284
-0.034512142108817145,0.31266
-0.034587010945738655,0.31248
-0.03466174318196319,0.3123
-0.034736339448014894,0.31211999999999995
-0.03481080036841088,0.31194
-0.034885126561735924,0.31176
-0.03495931864071578,0.31157999999999997
-0.0350333772122894,0.3114
-0.03510730287767998,0.31121999999999994
-0.03518109623246464,0.31104
-0.035254757866643345,0.31085999999999997
-0.03532828836470622,0.31067999999999996
-0.03540168830570027,0.3105
-0.035474958263294554,0.31032
-0.03554809880584474,0.31013999999999997
-0.035621110496456235,0.30996
-0.035693993893046616,0.30977999999999994
-0.035766749548406855,0.3096
-0.035839378010261706,0.30942
-0.03591187982132901,0.30923999999999996
-0.0359842555193782,0.30906
-0.03605650563728775,0.30888
-0.036128630703101836,0.3087
-0.036200631240086024,0.30852
-0.03627250776678213,0.30833999999999995
-0.036344260797062246,0.30816
-0.03641589084018189,0.30798
-0.03648739840083229,0.30779999999999996
-0.03655878397919202,0.30762
-0.03663004807097769,0.30744
-0.036701191167493874,0.30726
-0.036772213755682376,0.30708
-0.03684311631817069,0.30689999999999995
-0.036913899333319594,0.30672
-0.03698456327527031,0.30654
-0.03705510861399068,0.30635999999999997
-0.0371255358153208,0.30618
-0.03719584534101787,0.306
-0.03726603764880056,0.30582
-0.03733611319239235,0.30564
-0.037406072421564726,0.30545999999999995
-0.03747591578217926,0.30528
-0.03754564371622935,0.3051
-0.03761525666188127,0.30491999999999997
-0.0376847550535146,0.30474
-0.037754139321762095,0.30456
-0.0378234098935489,0.30438
-0.03789256719213129,0.30419999999999997
-0.037961611637134796,0.30401999999999996
-0.03803054364459175,0.30384
-0.038099363626978335,0.30366
-0.038168071993251076,0.30347999999999997
-0.038236669148882824,0.3033
-0.038305155495898184,0.30312
-0.038373531432908496,0.30294
-0.03844179735514622,0.30276
-0.038509953654498955,0.30257999999999996
-0.03857800071954287,0.3024
-0.03864593893557569,0.30222
-0.038713768684649305,0.30204
-0.03878149034560168,0.30186
-0.03884910429408863,0.30167999999999995
-0.03891661090261489,0.3015
-0.03898401054056491,0.30132
-0.039051303574233115,0.30113999999999996
-0.03911849036685378,0.30096
-0.039185571278630565,0.30078
-0.03925254666676546,0.3006
-0.03931941688548751,0.30041999999999996
-0.03938618228608104,0.30023999999999995
-0.03945284321691353,0.30006
-0.039519400023463075,0.29988
-0.03958585304834552,0.29969999999999997
-0.0396522026313411,0.29952
-0.039718449109420934,0.29934
-0.039784592816772865,0.29916
-0.03985063408482729,0.29897999999999997
-0.03991657324228225,0.29879999999999995
-0.03998241061512854,0.29862
-0.04004814652667425,0.29844
-0.040113781297569054,0.29825999999999997
-0.04017931524582815,0.29808
-0.040244748686855875,0.2979
-0.04031008193346906,0.29772
-0.04037531529591995,0.29753999999999997
-0.04044044908191895,0.29735999999999996
-0.040505483596656976,0.29718
-0.040570419142827496,0.297
-0.04063525602064838,0.29682
-0.040699994527883344,0.29664
-0.04076463495986314,0.29646
-0.04082917760950655,0.29628
-0.04089362276734094,0.2961
-0.040957970721522664,0.29591999999999996
-0.041022221757857184,0.29574
-0.04108637615981886,0.29556
-0.041150434208570535,0.29538
-0.04121439618298286,0.2952
-0.041278262359653276,0.29501999999999995
-0.04134203301292494,0.29484
-0.04140570841490511,0.29466
-0.04146928883548366,0.29447999999999996
-0.041532774542350936,0.2943
-0.04159616580101571,0.29412
-0.04165946287482277,0.29394
-0.04172266602497024,0.29375999999999997
-0.04178577551052672,0.29357999999999995
-0.04184879158844824,0.2934
-0.041911714513594885,0.29322
-0.04197454453874731,0.29303999999999997
-0.042037281914623005,0.29286
-0.04209992688989227,0.29268
-0.042162479711194106,0.2925
-0.042224940623151824,0.29231999999999997
-0.042287309868388454,0.29213999999999996
-0.042349587687541976,0.29196
-0.0424117743192803,0.29178
-0.04247387000031616,0.29159999999999997
-0.042535874965421654,0.29142
-0.042597789447442774,0.29124
-0.04265961367731358,0.29106
-0.04272134788407028,0.29087999999999997
-0.04278299229486512,0.29069999999999996
-0.0428445471349801,0.29052
-0.04290601262784042,0.29034
-0.042967388995027916,0.29016
-0.043028676456294136,0.28998
-0.043089875229573374,0.2898
-0.0431509855309955,0.28962
-0.04321200757489861,0.28944
-0.043272941573841484,0.28925999999999996
-0.04333378773861592,0.28908
-0.04339454627825895,0.2889
-0.04345521740006474,0.28872
-0.04351580130959651,0.28853999999999996
-0.04357629821069821,0.28835999999999995
-0.043636708305506006,0.28818
-0.04369703179445974,0.288
-0.04375726887631405,0.28781999999999996
-0.043817419748149546,0.28764
-0.0438774846053837,0.28746
-0.043937463641781624,0.28728
-0.043997357049466716,0.28709999999999997
-0.04405716501893119,0.28691999999999995
-0.04411688773904641,0.28674
-0.04417652539707307,0.28656
-0.04423607817867139,0.28637999999999997
-0.04429554626791092,0.2862
-0.04435492984728046,0.28602
-0.04441422909769771,0.28584
-0.04447344419851878,0.28565999999999997
-0.04453257532754768,0.28547999999999996
-0.04459162266104552,0.2853
-0.04465058637373974,0.28512
-0.04470946663883313,0.28493999999999997
-0.044768263628012735,0.28476
-0.04482697751145862,0.28458
-0.044885608457852604,0.2844
-0.04494415663438673,0.28422
-0.0450026222067717,0.28403999999999996
-0.04506100533924527,0.28386
-0.04511930619458033,0.28368
-0.04517752493409302,0.2835
-0.0452356617176507,0.28332
-0.0452937167036798,0.28314
-0.04535169004917356,0.28296
-0.0454095819096996,0.28278
-0.04546739243940748,0.28259999999999996
-0.045525121791036106,0.28242
-0.04558277011592099,0.28224
-0.04564033756400149,0.28206
-0.04569782428382782,0.28187999999999996
-0.045755230422568086,0.28169999999999995
-0.04581255612601513,0.28152
-0.045869801538593324,0.28134
-0.04592696680336518,0.28115999999999997
-0.04598405206203797,0.28098
-0.0460410574549702,0.2808
-0.046097983121177875,0.28062
-0.04615482919834089,0.28043999999999997
-0.04621159582280912,0.28025999999999995
-0.0462682831296085,0.28008
-0.04632489125244703,0.2799
-0.046381420323720605,0.27971999999999997
-0.04643787047451881,0.27954
-0.04649424183463066,0.27936
-0.046550534532550134,0.27918
-0.04660674869548166,0.27899999999999997
-0.0466628844493456,0.27881999999999996
-0.046718941918783535,0.27864
-0.04677492122716344,0.27846
-0.0468308224965849,0.27827999999999997
-0.046886645847884115,0.2781
-0.046942391400638855,0.27792
-0.046998059273173395,0.27774
-0.0470536495825632,0.27756
-0.04710916244463967,0.27737999999999996
-0.04716459797399476,0.2772
-0.04721995628398551,0.27702
-0.04727523748673844,0.27684
-0.04733044169315395,0.27666
-0.047385569012910564,0.27648
-0.04744061955446913,0.2763
-0.04749559342507692,0.27612
-0.04755049073077165,0.27593999999999996
-0.047605311576385395,0.27576
-0.047660056065548496,0.27558
-0.04771472430069327,0.2754
-0.04776931638305776,0.27521999999999996
-0.04782383241268934,0.27503999999999995
-0.0478782724884482,0.27486
-0.04793263670801086,0.27468
-0.04798692516787352,0.27449999999999997
-0.04804113796335533,0.27432
-0.048095275188601634,0.27414
-0.04814933693658712,0.27396
-0.048203323299118875,0.27377999999999997
-0.048257234366839305,0.27359999999999995
-0.04831107022922913,0.27342
-0.04836483097461018,0.27324
-0.048418516690148086,0.27305999999999997
-0.04847212746185506,0.27288
-0.04852566337459243,0.2727
-0.04857912451207316,0.27252
-0.04863251095686429,0.27233999999999997
-0.04868582279038938,0.27215999999999996
-0.04873906009293072,0.27198
-0.04879222294363157,0.2718
-0.04884531142049836,0.27162
-0.04889832560040268,0.27144
-0.04895126555908332,0.27126
-0.04900413137114824,0.27108
-0.0490569231100763,0.2709
-0.04910964084821916,0.27071999999999996
-0.04916228465680285,0.27054
-0.049214854605929545,0.27036
-0.04926735076457901,0.27018
-0.04931977320061008,0.27
-0.04937212198076213,0.26982
-0.04942439717065638,0.26964
-0.049476598834797075,0.26946
-0.04952872703657282,0.26927999999999996
-0.049580781838257565,0.2691
-0.04963276330101172,0.26892
-0.04968467148488304,0.26874
-0.0497365064488076,0.26855999999999997
-0.04978826825061061,0.26837999999999995
-0.04983995694700703,0.2682
-0.049891572593602454,0.26802
-0.04994311524489352,0.26783999999999997
-0.04999458495426855,0.26766
-0.05004598177400792,0.26748
-0.05009730575528454,0.2673
-0.050148556948164044,0.26711999999999997
-0.050199735401605106,0.26693999999999996
-0.050250841163459556,0.26676
-0.050301874280472475,0.26658
-0.05035283479828222,0.26639999999999997
-0.0504037227614203,0.26622
-0.050454538213311306,0.26604
-0.05050528119627267,0.26586
-0.05055595175151438,0.26567999999999997
-0.05060654991913859,0.26549999999999996
-0.050657075738139226,0.26532
-0.05070752924640144,0.26514
-0.05075791048070104,0.26496
-0.050808219476703775,0.26478
-0.050858456268964694,0.2646
-0.05090862089092724,0.26442
-0.0509587133749224,0.26424
-0.051008733752167676,0.26405999999999996
-0.05105868205276616,0.26388
-0.05110855830570525,0.2637
-0.05115836253885561,0.26352
-0.05120809477896975,0.26334
-0.05125775505168076,0.26316
-0.05130734338150082,0.26298
-0.05135685979181973,0.2628
-0.051406304304903255,0.26261999999999996
-0.05145567694189154,0.26244
-0.05150497772279721,0.26226
-0.051554206666503725,0.26208
-0.05160336379076331,0.26189999999999997
-0.05165244911219496,0.26171999999999995
-0.051701462646282496,0.26154
-0.05175040440737225,0.26136
-0.05179927440867092,0.26117999999999997
-0.051848072662243165,0.261
-0.05189679917900925,0.26082
-0.05194545396874253,0.26064
-0.05199403704006687,0.26045999999999997
-0.05204254840045392,0.26027999999999996
-0.052090988056220464,0.2601
-0.05213935601252553,0.25992
-0.0521876522733674,0.25973999999999997
-0.052235876841580695,0.25956
-0.05228402971883324,0.25938
-0.052332110905622814,0.2592
-0.052380120401273905,0.25902
-0.0524280582039344,0.25883999999999996
-0.05247592431057195,0.25866
-0.05252371871697064,0.25848
-0.05257144141772708,0.2583
-0.0526190924062469,0.25812
-0.05266667167474075,0.25794
-0.05271417921422047,0.25776
-0.05276161501449493,0.25758
-0.05280897906416607,0.25739999999999996
-0.052856271350624505,0.25722
-0.05290349186004539,0.25704
-0.0529506405773838,0.25686
-0.05299771748637033,0.25668
-0.053044722569506444,0.2565
-0.053091655808059815,0.25632
-0.05313851718205927,0.25614
-0.05318530667029018,0.25595999999999997
-0.05323202425028916,0.25578
-0.05327866989833906,0.2556
-0.05332524358946365,0.25542
-0.05337174529742232,0.25523999999999997
-0.05341817499470457,0.25505999999999995
-0.05346453265252442,0.25488
-0.05351081824081473,0.2547
-0.05355703172822144,0.25451999999999997
-0.05360317308209757,0.25434
-0.05364924226849731,0.25416
-0.053695239252169694,0.25398
-0.0537411639965525,0.25379999999999997
-0.053787016463765755,0.25361999999999996
-0.05383279661460537,0.25344
-0.05387850440853624,0.25326
-0.05392413980368586,0.25307999999999997
-0.0539697027568371,0.2529
-0.05401519322342148,0.25272
-0.054060611157511845,0.25254
-0.05410595651181521,0.25236
-0.054151229237665355,0.25217999999999996
-0.054196429285015335,0.252
-0.05424155660242974,0.25182
-0.054286611137077,0.25164
-0.05433159283472143,0.25146
-0.05437650163971512,0.25128
-0.05442133749498983,0.2511
-0.054466100342048546,0.25092
-0.05451079012095708,0.25073999999999996
-0.05455540677033541,0.25056
-0.05459995022734883,0.25038
-0.05464442042769915,0.2502
-0.05468881730561552,0.25002
-0.054733140793845225,0.24984
-0.05477739082364429,0.24966
-0.054821567324768,0.24947999999999998
-0.05486567022546111,0.2493
-0.054909699452448016,0.24911999999999998
-0.05495365493092273,0.24894
-0.05499753658453876,0.24875999999999998
-0.055041344335398555,0.24857999999999997
-0.05508507810404324,0.24839999999999998
-0.05512873780944168,0.24822
-0.055172323368979745,0.24803999999999998
-0.05521583469844922,0.24785999999999997
-0.055259271712036595,0.24767999999999998
-0.05530263432231151,0.2475
-0.055345922440215425,0.24731999999999998
-0.05538913597504959,0.24713999999999997
-0.0554322748344632,0.24695999999999999
-0.05547533892444116,0.24678
-0.05551832814929179,0.24659999999999999
-0.05556124241163424,0.24641999999999997
-0.055604081612385656,0.24624
-0.05564684565074836,0.24606
-0.055689534424196496,0.24588
-0.05573214782846283,0.24569999999999997
-0.055774685757525075,0.24552
-0.05581714810359202,0.24534
-0.05585953475708961,0.24516
-0.055901845606646586,0.24497999999999998
-0.055944080539080177,0.2448
-0.055986239439381164,0.24462
-0.05602832219069907,0.24444
-0.05607032867432704,0.24425999999999998
-0.05611225876968626,0.24408
-0.056154112354310455,0.2439
-0.05619588930382988,0.24372
-0.05623758949195517,0.24353999999999998
-0.05627921279046098,0.24336
-0.05632075906916926,0.24318
-0.0563622281959323,0.243
-0.0564036200366156,0.24281999999999998
-0.056444934455080316,0.24264
-0.05648617131316554,0.24245999999999998
-0.056527330470670226,0.24228
-0.05656841178533493,0.24209999999999998
-0.05660941511282312,0.24192
-0.05665034030670241,0.24173999999999998
-0.05669118721842511,0.24156
-0.056731955697309,0.24137999999999998
-0.056772645590517305,0.2412
-0.05681325674303861,0.24101999999999998
-0.05685378899766645,0.24084
-0.0568942421949785,0.24065999999999999
-0.05693461617331545,0.24047999999999997
-0.05697491076875955,0.24029999999999999
-0.05701512581511291,0.24012
-0.05705526114387517,0.23994
-0.05709531658422125,0.23975999999999997
-0.05713529196297831,0.23958
-0.057175187104602614,0.2394
-0.05721500183115592,0.23922
-0.05725473596228152,0.23903999999999997
-0.057294389315179876,0.23886
-0.05733396170458385,0.23868
-0.057373452942733646,0.2385
-0.05741286283935111,0.23831999999999998
-0.05745219120161393,0.23814
-0.057491437834129085,0.23796
-0.057530602538906184,0.23778
-0.05756968511533009,0.23759999999999998
-0.05760868536013331,0.23742
-0.057647603067367756,0.23723999999999998
-0.05768643802837631,0.23706
-0.057725190031763476,0.23687999999999998
-0.057763858863366116,0.2367
-0.05780244430622325,0.23651999999999998
-0.05784094614054554,0.23634
-0.057879364143684234,0.23615999999999998
-0.05791769809009974,0.23598
-0.057955947751329374,0.23579999999999998
-0.057994112895954915,0.23562
-0.058032193289569364,0.23543999999999998
-0.05807018869474327,0.23526
-0.05810809887099046,0.23507999999999998
-0.058145923574733235,0.2349
-0.05818366255926693,0.23471999999999998
-0.05822131557472385,0.23454
-0.058258882368036696,0.23435999999999998
-0.058296362682901406,0.23418
-0.05833375625973905,0.23399999999999999
-0.05837106283565757,0.23381999999999997
-0.05840828214441241,0.23364
-0.05844541391636681,0.23346
-0.0584824578784512,0.23328
-0.05851941375412201,0.23309999999999997
-0.05855628126331974,0.23292
-0.05859306012242637,0.23274
-0.058629750044221815,0.23256
-0.05866635073783999,0.23237999999999998
-0.058702861908723716,0.2322
-0.05873928325857915,0.23202
-0.058775614485329294,0.23184
-0.058811855283066615,0.23165999999999998
-0.05884800534200497,0.23148
-0.05888406434843066,0.2313
-0.05892003198465242,0.23112
-0.05895590792895092,0.23093999999999998
-0.05899169185552697,0.23076
-0.05902738343444901,0.23057999999999998
-0.05906298233159958,0.2304
-0.059098488208620965,0.23021999999999998
-0.059133900722859664,0.23004
-0.059169219527309996,0.22985999999999998
-0.05920444427055664,0.22968
-0.05923957459671615,0.22949999999999998
-0.05927461014537737,0.22932
-0.05930955055154076,0.22913999999999998
-0.059344395445556725,0.22896
-0.05937914445306258,0.22877999999999998
-0.0594137971949186,0.2286
-0.05944835328714273,0.22841999999999998
-0.05948281234084411,0.22824
-0.05951717396215542,0.22805999999999998
-0.059551437752163865,0.22788
-0.059585603306841,0.22769999999999999
-0.059619670216970996,0.22752
-0.059653638068077955,0.22734
-0.059687506440351326,0.22715999999999997
-0.05972127490857039,0.22698
-0.05975494304202697,0.2268
-0.059788510404446826,0.22662
-0.05982197655390949,0.22643999999999997
-0.05985534104276657,0.22626
-0.05988860341755843,0.22608
-0.059921763218929336,0.2259
-0.05995481998154084,0.22571999999999998
-0.05998777323398359,0.22554
-0.060020622498687254,0.22536
-0.06005336729182886,0.22518
-0.060086007123239145,0.22499999999999998
-0.06011854149630717,0.22482
-0.06015096990788294,0.22464
-0.06018329184817815,0.22446
-0.06021550680066494,0.22427999999999998
-0.060247614241972475,0.2241
-0.060279613641781665,0.22391999999999998
-0.06031150446271748,0.22374
-0.06034328616023935,0.22355999999999998
-0.060374958182529,0.22338
-0.06040651997037631,0.22319999999999998
-0.06043797095706262,0.22302
-0.0604693105682416,0.22283999999999998
-0.06050053822181775,0.22266
-0.06053165332782233,0.22247999999999998
-0.06056265528828666,0.2223
-0.06059354349711271,0.22211999999999998
-0.06062431733994107,0.22194
-0.06065497619401608,0.22175999999999998
-0.06068551942804795,0.22158
-0.06071594640207213,0.22139999999999999
