x(chord_dir),y(span_dir)
0.02865714124478961,0.32789999999999997
0.028582221900972912,0.3282
0.02850699929458075,0.32849999999999996
0.028431469467226675,0.3288
0.028355628368690773,0.32909999999999995
0.028279471853880554,0.32939999999999997
0.02820299567966046,0.3297
0.028126195501542803,0.32999999999999996
0.028049066870232554,0.3303
0.0279716052280183,0.33059999999999995
0.027893805905000416,0.33089999999999997
0.027815664115147833,0.3312
0.027737174952173364,0.33149999999999996
0.027658333385217355,0.3318
0.02757913425432883,0.33209999999999995
0.027499572265731874,0.3324
0.02741964198686514,0.3327
0.02733933784118057,0.33299999999999996
0.027258654102686956,0.3333
0.027177584890222997,0.33359999999999995
0.027096124161442796,0.3339
0.027014265706496367,0.3342
0.026932003141385556,0.33449999999999996
0.026849329900974793,0.3348
0.026766239231634622,0.33509999999999995
0.026682724183493614,0.3354
0.02659877760227323,0.3357
0.02651439212067743,0.33599999999999997
0.026429560149306915,0.3363
0.026344273867065587,0.33659999999999995
0.02625852521102358,0.3369
0.026172305865699012,0.3372
0.02608560725171677,0.33749999999999997
0.02599842051379918,0.3378
0.025910736508040093,0.33809999999999996
0.02582254578840851,0.3384
0.02573383859242439,0.3387
0.025644604825942996,0.33899999999999997
0.025554834046978784,0.3393
0.02546451544849366,0.33959999999999996
0.025373637840066528,0.3399
0.02528218962835415,0.34019999999999995
0.025190158796243447,0.34049999999999997
0.02509753288058657,0.3408
0.02500429894839824,0.34109999999999996
0.024910443571383112,0.3414
0.024815952798647272,0.34169999999999995
0.02472081212743193,0.34199999999999997
0.02462500647169101,0.3423
0.024528520128313882,0.34259999999999996
0.02443133674077324,0.3429
0.024333439259953044,0.34319999999999995
0.024234809901882995,0.34349999999999997
0.02413543010207466,0.3438
0.02403528046611733,0.34409999999999996
0.02393434071615077,0.3444
0.023832589632784493,0.34469999999999995
0.023730004991978602,0.345
0.023626563496339424,0.3453
0.023522240700210667,0.34559999999999996
0.023417010927858247,0.3459
0.023310847183951062,0.34619999999999995
0.023203721055427402,0.3465
0.023095602603707674,0.3468
0.02298646024606094,0.34709999999999996
0.022876260624754893,0.3474
0.022764968462408688,0.34769999999999995
0.02265254640171912,0.348
0.022538954827436956,0.3483
0.022424151668118453,0.34859999999999997
0.02230809217475802,0.3489
0.02219072867290381,0.34919999999999995
0.02207201028424879,0.3495
0.02195188261295258,0.3498
0.02183028739104818,0.35009999999999997
0.021707162076184828,0.3504
0.02158243939359718,0.35069999999999996
0.021456046812501905,0.351
0.02132790594501497,0.35129999999999995
0.021197931853030018,0.35159999999999997
0.021066032245140427,0.3519
0.020932106541397225,0.35219999999999996
0.02079604477817433,0.3525
0.020657726318237868,0.35279999999999995
0.020517018321705372,0.35309999999999997
0.020373773921108198,0.3534
0.02022783002704795,0.35369999999999996
0.02007900466825046,0.354
0.0199270937386224,0.35429999999999995
0.019771866980391822,0.35459999999999997
0.01961306297072524,0.3549
0.019450382790230644,0.35519999999999996
0.019283481920901974,0.3555
0.019111959724432838,0.35579999999999995
0.01893534554914493,0.35609999999999997
0.018753080034959818,0.3564
0.018564489404507795,0.35669999999999996
0.018368749207188378,0.357
0.01816483165402133,0.35729999999999995
0.017951426370353733,0.3576
0.017726815933677222,0.3579
0.017488669730405228,0.35819999999999996
0.01723367854129558,0.3585
0.01695684568948867,0.35879999999999995
0.016649926544633285,0.3591
0.016297259093705982,0.3594
0.015859943164921494,0.35969999999999996
0.015,0.36
0.015,0.36
0.014140056835078504,0.35969999999999996
0.013702740906294017,0.3594
0.013350073455366714,0.3591
0.01304315431051133,0.35879999999999995
0.012766321458704419,0.3585
0.012511330269594773,0.35819999999999996
0.012273184066322777,0.3579
0.012048573629646264,0.3576
0.01183516834597867,0.35729999999999995
0.011631250792811621,0.357
0.011435510595492204,0.35669999999999996
0.01124691996504018,0.3564
0.011064654450855069,0.35609999999999997
0.010888040275567163,0.35579999999999995
0.010716518079098025,0.3555
0.010549617209769355,0.35519999999999996
0.010386937029274759,0.3549
0.010228133019608177,0.35459999999999997
0.0100729062613776,0.35429999999999995
0.00992099533174954,0.354
0.009772169972952048,0.35369999999999996
0.009626226078891801,0.3534
0.009482981678294627,0.35309999999999997
0.009342273681762131,0.35279999999999995
0.009203955221825669,0.3525
0.009067893458602774,0.35219999999999996
0.008933967754859573,0.3519
0.00880206814696998,0.35159999999999997
0.008672094054985027,0.35129999999999995
0.008543953187498093,0.351
0.008417560606402818,0.35069999999999996
0.008292837923815171,0.3504
0.008169712608951819,0.35009999999999997
0.008048117387047419,0.3498
0.007927989715751208,0.3495
0.007809271327096189,0.34919999999999995
0.00769190782524198,0.3489
0.007575848331881547,0.34859999999999997
0.007461045172563044,0.3483
0.007347453598280879,0.348
0.007235031537591311,0.34769999999999995
0.007123739375245106,0.3474
0.00701353975393906,0.34709999999999996
0.006904397396292325,0.3468
0.006796278944572595,0.3465
0.006689152816048937,0.34619999999999995
0.006582989072141752,0.3459
0.006477759299789334,0.34559999999999996
0.006373436503660573,0.3453
0.006269995008021398,0.345
0.006167410367215508,0.34469999999999995
0.00606565928384923,0.3444
0.005964719533882666,0.34409999999999996
0.005864569897925338,0.3438
0.005765190098117002,0.34349999999999997
0.005666560740046954,0.34319999999999995
0.00556866325922676,0.3429
0.005471479871686117,0.34259999999999996
0.00537499352830899,0.3423
0.005279187872568068,0.34199999999999997
0.005184047201352727,0.34169999999999995
0.005089556428616887,0.3414
0.004995701051601759,0.34109999999999996
0.004902467119413428,0.3408
0.004809841203756552,0.34049999999999997
0.004717810371645847,0.34019999999999995
0.004626362159933471,0.3399
0.004535484551506342,0.33959999999999996
0.004445165953021215,0.3393
0.004355395174057001,0.33899999999999997
0.00426616140757561,0.3387
0.004177454211591488,0.3384
0.004089263491959904,0.33809999999999996
0.004001579486200817,0.3378
0.003914392748283231,0.33749999999999997
0.0038276941343009883,0.3372
0.0037414747889764222,0.3369
0.0036557261329344098,0.33659999999999995
0.0035704398506930836,0.3363
0.003485607879322566,0.33599999999999997
0.0034012223977267723,0.3357
0.003317275816506385,0.3354
0.003233760768365377,0.33509999999999995
0.003150670099025206,0.3348
0.0030679968586144434,0.33449999999999996
0.0029857342935036314,0.3342
0.002903875838557203,0.3339
0.0028224151097770035,0.33359999999999995
0.0027413458973130408,0.3333
0.0026606621588194275,0.33299999999999996
0.002580358013134859,0.3327
0.0025004277342681232,0.3324
0.0024208657456711684,0.33209999999999995
0.002341666614782644,0.3318
0.0022628250478266363,0.33149999999999996
0.002184335884852168,0.3312
0.0021061940949995816,0.33089999999999997
0.0020283947719817,0.33059999999999995
0.0019509331297674452,0.3303
0.0018738044984571954,0.32999999999999996
0.0017970043203395392,0.3297
0.0017205281461194454,0.32939999999999997
0.0016443716313092258,0.32909999999999995
0.0015685305327733257,0.3288
0.0014930007054192486,0.32849999999999996
0.0014177780990270884,0.3282
0.0013428587552103896,0.32789999999999997
0.0012682388045020653,0.32759999999999995
0.0011939144635587443,0.3273
0.0011198820324780073,0.32699999999999996
0.0010461378922228242,0.3267
0.0009726785021479216,0.32639999999999997
0.0008995003976234057,0.3261
0.0008266001877506365,0.3258
0.0007539745531663748,0.32549999999999996
0.0006816202439308382,0.3252
0.0006095340774956645,0.32489999999999997
0.0005377129367484957,0.3246
0.0004661537681301328,0.3243
0.0003948535798215039,0.32399999999999995
0.0003238094399969464,0.3237
0.0002530184751409117,0.32339999999999997
0.0001824778684254933,0.3231
0.00011218485814578315,0.3228
4.213673621085087e-05,0.32249999999999995
-2.7669153312254516e-05,0.3222
-9.723541560376081e-05,0.32189999999999996
-0.00016656460644757717,0.3216
-0.0002356592335413469,0.3213
-0.00030452175776165234,0.32099999999999995
-0.00037315459438647114,0.3207
-0.00044156011427670845,0.32039999999999996
-0.0005097406450181637,0.3201
-0.0005776984720259337,0.3198
-0.0006454358396124626,0.31949999999999995
-0.0007129549520207695,0.3192
-0.0007802579744244434,0.31889999999999996
-0.0008473470338952807,0.3186
-0.0009142242203403136,0.31829999999999997
-0.0009808915874090773,0.31799999999999995
-0.001047351153372348,0.3177
-0.0011136049019735937,0.31739999999999996
-0.0011796547832539327,0.3171
-0.0012455027143517955,0.31679999999999997
-0.0013111505802781212,0.31649999999999995
-0.0013766002346680267,0.3162
-0.0014418535005099424,0.31589999999999996
-0.0015069121708527339,0.3156
-0.0015717780094920523,0.31529999999999997
-0.0016364527516361665,0.315
-0.001700938104552508,0.3147
-0.0017652357481952076,0.31439999999999996
-0.0018293473358145206,0.3141
-0.0018932744945488536,0.31379999999999997
-0.001957018825999645,0.3135
-0.0020205819067901747,0.3132
-0.002083965289108404,0.31289999999999996
-0.002147170501234752,0.3126
-0.0022101990480551705,0.31229999999999997
-0.002273052411559902,0.312
-0.002335732051328667,0.3117
-0.0023982394050025037,0.31139999999999995
-0.0024605758887427873,0.3111
-0.002522742897678003,0.31079999999999997
-0.0025847418063382963,0.3105
-0.002646573969078681,0.3102
-0.0027082407204908066,0.30989999999999995
-0.0027697433758040596,0.3096
-0.0028310832312760797,0.30929999999999996
-0.002892261564573083,0.30899999999999994
-0.0029532796351403913,0.3087
-0.003014138684563409,0.3084
-0.003074839936919361,0.3081
-0.0031353845991201057,0.30779999999999996
-0.003195773861246219,0.3075
-0.0032560088968727648,0.3072
-0.003316090863386842,0.30689999999999995
-0.003376020902297286,0.3066
-0.003435800139536687,0.3063
-0.003495429685755981,0.30599999999999994
-0.0035549106366118757,0.30569999999999997
-0.0036142440730472306,0.3054
-0.0036734310615646956,0.3051
-0.003732472654493755,0.30479999999999996
-0.003791369890251396,0.3045
-0.003850123793596543,0.30419999999999997
-0.003908735375878505,0.30389999999999995
-0.00396720563527958,0.3036
-0.004025535557051912,0.3033
-0.004083726113748916,0.30299999999999994
-0.004141778265451292,0.30269999999999997
-0.004199692959987841,0.3024
-0.004257471133151211,0.3021
-0.004315113708908743,0.30179999999999996
-0.004372621599608478,0.3015
-0.00442999570618061,0.30119999999999997
-0.004487236918334265,0.30089999999999995
-0.004544346114750058,0.3006
-0.004601324163268226,0.3003
-0.0046581719210726374,0.3
-0.004714890234870827,0.29969999999999997
-0.004771479941069915,0.2994
-0.004827941865948891,0.2991
-0.004884276825827014,0.29879999999999995
-0.004940485627228611,0.2985
-0.004996569067044421,0.29819999999999997
-0.005052527932689312,0.29789999999999994
-0.0051083630022568,0.2976
-0.005164075044670261,0.2973
-0.005219664819830883,0.297
-0.0052751330787625915,0.29669999999999996
-0.005330480563753903,0.2964
-0.005385708008496866,0.2961
-0.005440816138223083,0.29579999999999995
-0.00549580566983697,0.2955
-0.0055506773120462885,0.2952
-0.005605431765489936,0.29489999999999994
-0.005660069722863242,0.2946
-0.005714591869040692,0.2943
-0.005768998881196131,0.294
-0.005823291428920657,0.29369999999999996
-0.005877470174338061,0.2934
-0.005931535772218027,0.29309999999999997
-0.005985488870087104,0.29279999999999995
-0.006039330108337439,0.2925
-0.006093060120333473,0.2922
-0.006146679532516429,0.29189999999999994
-0.006200188964506848,0.29159999999999997
-0.0062535890292051595,0.2913
-0.00630688033289023,0.291
-0.006360063475316143,0.29069999999999996
-0.006413139049806976,0.2904
-0.006466107643349907,0.29009999999999997
-0.0065189698366864834,0.28979999999999995
-0.0065717262044021965,0.2895
-0.006624377315014404,0.2892
-0.0066769237310585,0.2889
-0.006729366009172611,0.28859999999999997
-0.0067817047001806074,0.2883
-0.006833940349173683,0.288
-0.0068860734955903564,0.28769999999999996
-0.006938104673295028,0.2874
-0.006990034410655106,0.28709999999999997
-0.007041863230616736,0.28679999999999994
-0.007093591650779139,0.2865
-0.007145220183467645,0.2862
-0.007196749335805365,0.2859
-0.00724817960978362,0.28559999999999997
-0.007299511502331057,0.2853
-0.007350745505381642,0.285
-0.0074018821059413445,0.28469999999999995
-0.0074529217861536955,0.2844
-0.007503865023364177,0.2841
-0.007554712290183525,0.28379999999999994
-0.007605464054549843,0.2835
-0.0076561207797897456,0.2832
-0.0077066829246783715,0.2829
-0.007757150943498367,0.28259999999999996
-0.0078075252860978946,0.2823
-0.007857806397947583,0.282
-0.007907994720196616,0.28169999999999995
-0.007958090689727741,0.2814
-0.008008094739211429,0.2811
-0.008058007297159109,0.28079999999999994
-0.00810782878797546,0.28049999999999997
-0.008157559632009929,0.2802
-0.008207200245607255,0.2799
-0.008256751041157282,0.27959999999999996
-0.008306212427143855,0.2793
-0.008355584808192935,0.27899999999999997
-0.00840486858511998,0.27869999999999995
-0.008454064154976428,0.2784
-0.008503171911095557,0.2781
-0.008552192243137482,0.2778
-0.008601125537133505,0.27749999999999997
-0.008649972175529704,0.2772
-0.008698732537229824,0.2769
-0.00874740699763749,0.27659999999999996
-0.008795995928697738,0.2763
-0.008844499698937903,0.27599999999999997
-0.008892918673507801,0.27569999999999995
-0.008941253214219343,0.2754
-0.008989503679585467,0.2751
-0.009037670424858504,0.2748
-0.009085753802067893,0.27449999999999997
-0.00913375416005735,0.2742
-0.009181671844521424,0.2739
-0.009229507198041498,0.27359999999999995
-0.009277260560121257,0.2733
-0.009324932267221527,0.273
-0.00937252265279468,0.27269999999999994
-0.00942003204731846,0.2724
-0.009467460778329252,0.2721
-0.009514809170454927,0.2718
-0.009562077545447127,0.27149999999999996
-0.009609266222213069,0.2712
-0.009656375516846876,0.2709
-0.00970340574266046,0.27059999999999995
-0.009750357210213865,0.2703
-0.009797230227345258,0.27
-0.00984402509920037,0.26969999999999994
-0.009890742128261572,0.2694
-0.009937381614376486,0.2691
-0.009983943854786174,0.2688
-0.010030429144152902,0.26849999999999996
-0.010076837774587514,0.2682
-0.010123170035676404,0.26789999999999997
-0.010169426214508066,0.26759999999999995
-0.010215606595699266,0.2673
-0.010261711461420863,0.267
-0.01030774109142319,0.2667
-0.010353695763061166,0.26639999999999997
-0.01039957575131889,0.2661
-0.010445381328834054,0.2658
-0.010491112765921882,0.26549999999999996
-0.010536770330598785,0.2652
-0.010582354288605666,0.26489999999999997
-0.010627864903430814,0.26459999999999995
-0.01067330243633264,0.2643
-0.010718667146361917,0.264
-0.010763959290383797,0.2637
-0.010809179123099543,0.26339999999999997
-0.010854326897067789,0.2631
-0.010899402862725754,0.2628
-0.01094440726840993,0.26249999999999996
-0.010989340360376604,0.2622
-0.011034202382822073,0.2619
-0.011078993577902523,0.26159999999999994
-0.01112371418575371,0.2613
-0.011168364444510307,0.261
-0.011212944590325003,0.2607
-0.011257454857387359,0.26039999999999996
-0.011301895477942355,0.2601
-0.011346266682308717,0.2598
-0.011390568698897013,0.25949999999999995
-0.011434801754227397,0.2592
-0.01147896607294728,0.2589
-0.01152306187784858,0.25859999999999994
-0.01156708938988486,0.2583
-0.011611048828188163,0.258
-0.01165494041008569,0.2577
-0.011698764351116164,0.25739999999999996
-0.011742520865046038,0.2571
-0.011786210163885435,0.2568
-0.011829832457903922,0.25649999999999995
-0.011873387955646037,0.2562
-0.011916876863946636,0.2559
-0.011960299387945964,0.2556
-0.012003655731104654,0.25529999999999997
-0.01204694609521834,0.255
-0.012090170680432253,0.2547
-0.012133329685255562,0.25439999999999996
-0.01217642330657543,0.2541
-0.012219451739671035,0.25379999999999997
-0.012262415178227293,0.25349999999999995
-0.012305313814348445,0.2532
-0.012348147838571456,0.2529
-0.012390917439879242,0.2526
-0.012433622805713699,0.25229999999999997
-0.012476264121988573,0.252
-0.012518841573102187,0.2517
-0.01256135534194995,0.25139999999999996
-0.01260380560993675,0.2511
-0.012646192556989108,0.25079999999999997
-0.01268851636156729,0.25049999999999994
-0.012730777200677133,0.2502
-0.012772975249881847,0.24989999999999998
-0.012815110683313487,0.2496
-0.012857183673684477,0.2493
-0.012899194392298825,0.24899999999999997
-0.012941143009063256,0.24869999999999998
-0.012983029692498208,0.24839999999999998
-0.01302485460974867,0.2481
-0.013066617926594845,0.2478
-0.013108319807462746,0.24749999999999997
-0.01314996041543455,0.24719999999999998
-0.013191539912258972,0.24689999999999998
-0.01323305845836132,0.24659999999999999
-0.013274516212853537,0.2463
-0.013315913333544111,0.24599999999999997
-0.01335724997694777,0.24569999999999997
-0.013398526298295185,0.24539999999999998
-0.013439742451542388,0.24509999999999998
-0.013480898589380189,0.2448
-0.013521994863243413,0.2445
-0.013563031423320066,0.24419999999999997
-0.013604008418560281,0.24389999999999998
-0.013644925996685278,0.24359999999999998
-0.013685784304196091,0.2433
-0.013726583486382251,0.243
-0.013767323687330333,0.24269999999999997
-0.01380800504993241,0.24239999999999998
-0.013848627715894325,0.24209999999999998
-0.013889191825743948,0.2418
-0.013929697518839303,0.2415
-0.013970144933376494,0.24119999999999997
-0.014010534206397675,0.24089999999999998
-0.014050865473798808,0.24059999999999998
-0.01409113887033734,0.24029999999999999
-0.014131354529639827,0.24
-0.014171512584209369,0.23969999999999997
-0.01421161316543303,0.23939999999999997
-0.014251656403589136,0.23909999999999998
-0.014291642427854419,0.23879999999999998
-0.014331571366311146,0.2385
-0.014371443345954128,0.2382
-0.014411258492697605,0.23789999999999997
-0.014451016931382048,0.23759999999999998
-0.014490718785780926,0.23729999999999998
-0.014530364178607282,0.237
-0.01456995323152031,0.2367
-0.014609486065131808,0.23639999999999997
-0.01464896279901252,0.23609999999999998
-0.014688383551698454,0.23579999999999998
-0.014727748440697012,0.2355
-0.014767057582493158,0.2352
-0.014806311092555417,0.23489999999999997
-0.014845509085341824,0.23459999999999998
-0.014884651674305749,0.23429999999999998
-0.014923738971901735,0.23399999999999999
-0.014962771089591154,0.2337
-0.015001748137847805,0.2334
-0.015040670226163518,0.23309999999999997
-0.015079537463053554,0.23279999999999998
-0.015118349956062014,0.23249999999999998
-0.015157107811767136,0.2322
-0.015195811135786535,0.2319
-0.015234460032782376,0.23159999999999997
-0.015273054606466399,0.23129999999999998
-0.015311594959604987,0.23099999999999998
-0.015350081194024073,0.2307
-0.015388513410613994,0.2304
-0.015426891709334332,0.23009999999999997
-0.015465216189218547,0.22979999999999998
-0.015503486948378723,0.22949999999999998
-0.015541704084010087,0.2292
-0.015579867692395544,0.2289
-0.015617977868910123,0.22859999999999997
-0.015656034708025315,0.22829999999999998
-0.015694038303313465,0.22799999999999998
-0.01573198874745192,0.22769999999999999
-0.015769886132227257,0.2274
-0.015807730548539407,0.2271
-0.015845522086405668,0.22679999999999997
-0.015883260834964684,0.22649999999999998
-0.015920946882480403,0.22619999999999998
-0.01595858031634587,0.2259
-0.015996161223087103,0.2256
-0.016033689688366756,0.22529999999999997
-0.016071165796987773,0.22499999999999998
-0.016108589632897064,0.22469999999999998
-0.016145961279189016,0.2244
-0.01618328081810895,0.2241
-0.0162205483310566,0.22379999999999997
-0.016257763898589413,0.22349999999999998
-0.016294927600425904,0.22319999999999998
-0.016332039515448933,0.2229
-0.016369099721708802,0.2226
-0.016406108296426455,0.22229999999999997
-0.016443065315996513,0.22199999999999998
-0.016479970855990338,0.22169999999999998
-0.01651682499115896,0.22139999999999999
-0.01655362779543597,0.2211
-0.016590379341940374,0.2208
-0.016627079702979428,0.22049999999999997
-0.01666372895005129,0.22019999999999998
-0.01670032715384777,0.21989999999999998
-0.01673687438425693,0.2196
-0.016773370710365665,0.2193
-0.01680981620046218,0.21899999999999997
-0.01684621092203851,0.21869999999999998
-0.016882554941792888,0.21839999999999998
-0.016918848325632133,0.2181
-0.016955091138673904,0.2178
-0.016991283445249014,0.21749999999999997
-0.017027425308903554,0.21719999999999998
-0.01706351679240109,0.21689999999999998
-0.017099557957724748,0.2166
-0.01713554886607925,0.2163
-0.017171489577892864,0.216
-0.017207380152819425,0.21569999999999998
-0.01724322064974012,0.21539999999999998
-0.017279011126765394,0.21509999999999999
-0.017314751641236706,0.2148
-0.017350442249728287,0.2145
-0.017386083008048774,0.21419999999999997
-0.017421673971242863,0.21389999999999998
-0.017457215193592925,0.21359999999999998
-0.01749270672862048,0.2133
-0.017528148629087713,0.213
-0.017563540946998912,0.21269999999999997
-0.017598883733601786,0.21239999999999998
-0.017634177039388882,0.21209999999999998
-0.01766942091409883,0.2118
-0.017704615406717535,0.2115
-0.01773976056547944,0.21119999999999997
-0.017774856437868566,0.21089999999999998
-0.0178099030706197,0.21059999999999998
-0.01784490050971934,0.2103
-0.017879848800406724,0.21
-0.017914747987174753,0.2097
-0.017949598113770913,0.20939999999999998
-0.01798439922319805,0.20909999999999998
-0.018019151357715216,0.20879999999999999
-0.01805385455883838,0.2085
-0.018088508867341146,0.2082
-0.018123114323255363,0.20789999999999997
-0.018157670965871738,0.20759999999999998
-0.0181921788337404,0.20729999999999998
-0.018226637964671354,0.207
-0.018261048395734968,0.2067
-0.018295410163262346,0.20639999999999997
-0.0183297233028457,0.20609999999999998
-0.01836398784933861,0.20579999999999998
-0.01839820383685635,0.2055
-0.018432371298776028,0.2052
-0.01846649026773673,0.2049
-0.018500560775639704,0.20459999999999998
-0.01853458285364832,0.20429999999999998
-0.018568556532188148,0.204
-0.018602481840946865,0.2037
-0.018636358808874202,0.2034
-0.018670187464181788,0.20309999999999997
-0.018703967834342923,0.20279999999999998
-0.018737699946092395,0.20249999999999999
-0.018771383825426154,0.2022
-0.01880501949760096,0.2019
-0.018838606987134028,0.20159999999999997
-0.01887214631780252,0.20129999999999998
-0.018905637512643132,0.20099999999999998
-0.018939080593951496,0.2007
-0.0189724755832816,0.2004
-0.01900582250144512,0.20009999999999997
-0.019039121368510777,0.19979999999999998
-0.019072372203803506,0.19949999999999998
-0.019105575025903744,0.1992
-0.019138729852646502,0.1989
-0.019171836701120507,0.1986
-0.019204895587667213,0.19829999999999998
-0.019237906527879822,0.19799999999999998
-0.019270869536602175,0.1977
-0.019303784627927693,0.1974
-0.01933665181519814,0.1971
-0.019369471111002484,0.19679999999999997
-0.01940224252717554,0.19649999999999998
-0.01943496607479664,0.19619999999999999
-0.019467641764188325,0.1959
-0.019500269604914834,0.1956
-0.019532849605780618,0.19529999999999997
-0.019565381774828777,0.19499999999999998
-0.019597866119339502,0.19469999999999998
-0.01963030264582836,0.1944
-0.019662691360044574,0.1941
-0.01969503226696928,0.19379999999999997
-0.01972732537081364,0.19349999999999998
-0.01975957067501702,0.19319999999999998
-0.01979176818224493,0.1929
-0.01982391789438713,0.1926
-0.019856019812555484,0.1923
-0.019888073937081877,0.19199999999999998
-0.019920080267515947,0.19169999999999998
-0.01995203880262293,0.1914
-0.019983949540381303,0.1911
-0.020015812477980427,0.1908
-0.02004762761181806,0.19049999999999997
-0.020079394937497934,0.19019999999999998
-0.020111114449827168,0.18989999999999999
-0.020142786142813646,0.1896
-0.020174410009663288,0.1893
-0.02020598604277738,0.18899999999999997
-0.020237514233749677,0.18869999999999998
-0.020268994573363598,0.18839999999999998
-0.0203004270515892,0.1881
-0.020331811657580225,0.1878
-0.020363148379670966,0.1875
-0.020394437205373213,0.18719999999999998
-0.020425678121372845,0.18689999999999998
-0.020456871113526787,0.1866
-0.02048801616685944,0.1863
-0.020519113265559365,0.186
-0.020550162392975767,0.18569999999999998
-0.020581163531614884,0.18539999999999998
-0.02061211666313638,0.1851
-0.02064302176834961,0.1848
-0.020673878827209814,0.1845
-0.020704687818814294,0.18419999999999997
-0.020735448721398382,0.18389999999999998
-0.020766161512331537,0.18359999999999999
-0.020796826168113132,0.1833
-0.020827442664368333,0.183
-0.02085801097584384,0.18269999999999997
-0.02088853107640358,0.1824
-0.020919002939024163,0.18209999999999998
-0.020949426535790572,0.1818
-0.0209798018378914,0.1815
-0.021010128815614322,0.18119999999999997
-0.02104040743834123,0.1809
-0.021070637674543473,0.18059999999999998
-0.021100819491776904,0.1803
-0.02113095285667689,0.18
-0.02116103773495316,0.17969999999999997
-0.021191074091384668,0.1794
-0.021221061889814284,0.17909999999999998
-0.021251001093143422,0.1788
-0.02128089166332655,0.1785
-0.021310733561365695,0.17819999999999997
-0.021340526747304724,0.1779
-0.021370271180223603,0.17759999999999998
-0.02139996681823255,0.17729999999999999
-0.021429613618466105,0.177
-0.021459211537077014,0.17669999999999997
-0.02148876052923015,0.1764
-0.02151826054909619,0.17609999999999998
-0.02154771154984534,0.17579999999999998
-0.02157711348364074,0.1755
-0.021606466301632002,0.1752
-0.02163576995394849,0.1749
-0.0216650243896925,0.17459999999999998
-0.02169422955693237,0.17429999999999998
-0.021723385402695486,0.174
-0.02175249187296112,0.1737
-0.021781548912653166,0.1734
-0.021810556465632812,0.17309999999999998
-0.02183951447469106,0.17279999999999998
-0.021868422881541005,0.1725
-0.021897281626810275,0.1722
-0.021926090650033057,0.1719
-0.02195484988964213,0.17159999999999997
-0.021983559282960773,0.1713
-0.02201221876619453,0.17099999999999999
-0.022040828274422823,0.1707
-0.022069387741590445,0.1704
-0.022097897100498906,0.17009999999999997
-0.022126356282797667,0.1698
-0.02215476521897522,0.16949999999999998
-0.022183123838350048,0.1692
-0.02221143206906135,0.1689
-0.02223968983805974,0.16859999999999997
-0.022267897071097727,0.1683
-0.02229605369272012,0.16799999999999998
-0.022324159626254107,0.1677
-0.022352214793799383,0.1674
-0.022380219116218028,0.16709999999999997
-0.022408172513124172,0.1668
-0.022436074902873637,0.16649999999999998
-0.022463926202553254,0.1662
-0.022491726327970113,0.1659
-0.022519475193640656,0.16559999999999997
-0.022547172712779506,0.1653
-0.022574818797288204,0.16499999999999998
-0.022602413357743732,0.16469999999999999
-0.022629956303386885,0.1644
-0.02265744754211036,0.16409999999999997
-0.022684886980446815,0.1638
-0.02271227452355662,0.16349999999999998
-0.022739610075215418,0.16319999999999998
-0.022766893537801605,0.1629
-0.022794124812283406,0.1626
-0.022821303798206002,0.1623
-0.022848430393678204,0.16199999999999998
-0.02287550449535907,0.16169999999999998
-0.0229025259984443,0.1614
-0.022929494796652336,0.1611
-0.0229564107822103,0.1608
-0.022983273845839702,0.16049999999999998
-0.02301008387674193,0.1602
-0.02303684076258345,0.1599
-0.023063544389480835,0.1596
-0.023090194641985543,0.1593
-0.02311679140306841,0.15899999999999997
-0.023143334554103952,0.1587
-0.02316982397485435,0.15839999999999999
-0.02319625954345325,0.1581
-0.023222641136389235,0.1578
-0.023248968628489096,0.15749999999999997
-0.02327524189290074,0.1572
-0.02330146080107595,0.15689999999999998
-0.023327625222752724,0.1566
-0.023353735025937454,0.1563
-0.02337979007688673,0.15599999999999997
-0.023405790240088875,0.1557
-0.023431735378245173,0.15539999999999998
-0.02345762535225087,0.1551
-0.023483460021175642,0.1548
-0.02350923924224408,0.15449999999999997
-0.023534962870815503,0.1542
-0.023560630760363695,0.15389999999999998
-0.023586242762456154,0.1536
-0.023611798726733156,0.1533
-0.023637298500886257,0.15299999999999997
-0.02366274193063661,0.1527
-0.023688128859712908,0.15239999999999998
-0.02371345912982885,0.15209999999999999
-0.023738732580660303,0.1518
-0.02376394904982216,0.1515
-0.02378910837284462,0.1512
-0.02381421038314923,0.15089999999999998
-0.023839254912024467,0.15059999999999998
-0.023864241788600936,0.1503
-0.023889170839826036,0.15
-0.02391404189043838,0.1497
-0.023938854762941608,0.14939999999999998
-0.023963609277577874,0.1491
-0.0239883052523008,0.1488
-0.024012942502748005,0.1485
-0.02403752084221316,0.1482
-0.02406204008161758,0.14789999999999998
-0.024086500029481213,0.1476
-0.02411090049189333,0.1473
-0.024135241272482476,0.147
-0.0241595221723861,0.1467
-0.024183742990219532,0.14639999999999997
-0.02420790352204441,0.1461
-0.024232003561336646,0.14579999999999999
-0.02425604289895377,0.1455
-0.024280021323101614,0.1452
-0.024303938619300615,0.14489999999999997
-0.024327794570351315,0.1446
-0.02435158895629934,0.14429999999999998
-0.02437532155439972,0.144
-0.024398992139080644,0.1437
-0.02442260048190644,0.14339999999999997
-0.02444614635154,0.1431
-0.024469629513704426,0.14279999999999998
-0.0244930497311441,0.1425
-0.024516406763584915,0.1422
-0.02453970036769384,0.14189999999999997
-0.024562930297037815,0.1416
-0.02458609630204172,0.14129999999999998
-0.024609198129945727,0.141
-0.02463223552476182,0.1407
