x(chord_dir),y(span_dir)
0.004860406063715961,0.4338
0.004812503235845505,0.43407
0.004764260064156941,0.43434
0.00471566837038662,0.43461
0.004666719629976518,0.43488
0.004617404950941504,0.43515
0.004567715051037342,0.43542
0.004517640233058662,0.43569
0.004467170358075379,0.43596
0.00441629481639224,0.43623
0.004365002495989301,0.4365
0.004313281748169719,0.43677
0.004261120350105333,0.43704
0.004208505463929128,0.43731
0.004155423591975531,0.43757999999999997
0.004101860527713697,0.43785
0.004047801301853843,0.43812
0.00399323012303047,0.43839
0.003938130312377447,0.43866
0.0038824842312043385,0.43893
0.0038262732008595667,0.4392
0.0037694774137184903,0.43946999999999997
0.0037120758340592197,0.43974
0.0036540460873790096,0.44001
0.0035953643364518982,0.44028
0.003536005142124396,0.44055
0.003475941306476297,0.44082
0.003415143695524097,0.44109
0.003353581038092421,0.44136
0.0032912196967985778,0.44163
0.0032280234062509526,0.4419
0.0031639529725074793,0.44217
0.00309896592651501,0.44244
0.003033016122570213,0.44271
0.002966053270698613,0.44298
0.0028980223890871736,0.44325
0.0028288631591189338,0.44351999999999997
0.0027585091608526863,0.44379
0.002686886960554099,0.44406
0.0026139150135239676,0.44433
0.00253950233412523,0.4446
0.0024635468693112003,0.44487
0.00238593349019592,0.44514
0.002306531485362629,0.44541
0.0022251913951153134,0.44568
0.0021417409604509875,0.44595
0.0020559798622164093,0.44622
0.001967672774572465,0.44649
0.0018765400174799195,0.44676
0.001782244702253898,0.44703
0.0016843746035942004,0.4473
0.0015824158270106535,0.44757
0.0014757131851768676,0.44784
0.0013634079668386116,0.44811
0.0012443348652026,0.44838
0.0011168392706478053,0.44865
0.0009784228447443349,0.44892
0.0008249632723166608,0.44919
0.000648629546853013,0.44945999999999997
0.00042997158246071884,0.44973
0.0,0.45
0.0,0.45
-0.0012899147473821565,0.44973
-0.0019458886405590392,0.44945999999999997
-0.0024748898169499826,0.44919
-0.0029352685342330046,0.44892
-0.003350517811943416,0.44865
-0.0037330045956078,0.44838
-0.004090223900515835,0.44811
-0.0044271395555306025,0.44784
-0.00474724748103196,0.44757
-0.005053123810782601,0.4473
-0.005346734106761694,0.44703
-0.005629620052439758,0.44676
-0.005903018323717394,0.44649
-0.006167939586649228,0.44622
-0.006425222881352962,0.44595
-0.00667557418534594,0.44568
-0.006919594456087887,0.44541
-0.00715780047058776,0.44514
-0.007390640607933601,0.44487
-0.00761850700237569,0.4446
-0.007841745040571902,0.44433
-0.008060660881662296,0.44406
-0.008275527482558059,0.44379
-0.008486589477356801,0.44351999999999997
-0.00869406716726152,0.44325
-0.00889815981209584,0.44298
-0.009099048367710638,0.44271
-0.009296897779545031,0.44244
-0.009491858917522439,0.44217
-0.009684070218752857,0.4419
-0.009873659090395732,0.44163
-0.010060743114277263,0.44136
-0.01024543108657229,0.44109
-0.01042782391942889,0.44082
-0.010608015426373189,0.44055
-0.010786093009355695,0.44028
-0.010962138262137029,0.44001
-0.011136227502177659,0.43974
-0.01130843224115547,0.43946999999999997
-0.0114788196025787,0.4392
-0.011647452693613015,0.43893
-0.01181439093713234,0.43866
-0.01197969036909141,0.43839
-0.012143403905561529,0.43812
-0.01230558158314109,0.43785
-0.012466270775926594,0.43757999999999997
-0.012625516391787384,0.43731
-0.012783361050315998,0.43704
-0.012939845244509158,0.43677
-0.013095007487967901,0.4365
-0.013248884449176719,0.43623
-0.013401511074226137,0.43596
-0.013552920699175984,0.43569
-0.013703145153112026,0.43542
-0.01385221485282451,0.43515
-0.014000158889929552,0.43488
-0.01414700511115986,0.43461
-0.014292780192470824,0.43434
-0.014437509707536513,0.43407
-0.014581218191147882,0.4338
-0.014723929197970909,0.43352999999999997
-0.014865665357074684,0.43326
-0.01500644842259736,0.43299
-0.015146299320879873,0.43272
-0.015285238194365171,0.43245
-0.015423284442531212,0.43218
-0.015560456760099777,0.43191
-0.015696773172740472,0.43164
-0.015832251070468206,0.43137
-0.015966907238914498,0.4311
-0.016100757888636602,0.43083
-0.01623381868261277,0.43056
-0.016366104762060144,0.43029
-0.016497630770698775,0.43002
-0.01662841087757515,0.42974999999999997
-0.01675845879854853,0.42948
-0.01688778781653535,0.42921
-0.017016410800598385,0.42894
-0.01714434022396039,0.42867
-0.01727158818101615,0.4284
-0.017398166403409854,0.42813
-0.017524086275240422,0.42786
-0.017649358847451932,0.42759
-0.01777399485146219,0.42732000000000003
-0.017898004712078336,0.42705
-0.018021398559744564,0.42678
-0.018144186242164195,0.42651
-0.018266377335334483,0.42624
-0.01838798115403045,0.42596999999999996
-0.018509006761770856,0.42569999999999997
-0.018629462980297724,0.42543
-0.018749358398597798,0.42516
-0.01886870138149325,0.42489
-0.01898750007782605,0.42462
-0.01910576242826003,0.42435
-0.019223496172721764,0.42408
-0.019340708857500628,0.42381
-0.01945740784202745,0.42354
-0.019573600305348833,0.42327000000000004
-0.019689293252314208,0.423
-0.019804493519490703,0.42273
-0.01991920778082082,0.42246
-0.020033442553036147,0.42219
-0.020147204200840024,0.42191999999999996
-0.020260498941871125,0.42164999999999997
-0.020373332851459366,0.42138
-0.020485711867184415,0.42111
-0.020597641793246902,0.42084
-0.020709128304661883,0.42057
-0.02082017695128298,0.4203
-0.020930793161665774,0.42003
-0.02104098224677812,0.41976
-0.02115074940356489,0.41949000000000003
-0.021260099718374045,0.41922000000000004
-0.02136903817025044,0.41895
-0.021477569634103744,0.41868
-0.021585698883756492,0.41841
-0.02169343059487727,0.41813999999999996
-0.021800769347804814,0.41786999999999996
-0.021907719630267733,0.41759999999999997
-0.02201428584000458,0.41733
-0.022120472287288633,0.41706
-0.022226283197361772,0.41679
-0.022331722712781325,0.41652
-0.022436794895683714,0.41625
-0.022541503729968396,0.41598
-0.02264585312340563,0.41571
-0.022749846909671363,0.41544000000000003
-0.022853488850312034,0.41517
-0.022956782636642477,0.4149
-0.023059731891579706,0.41463
-0.023162340171415052,0.41436
-0.02326461096752725,0.41408999999999996
-0.0233665477080389,0.41381999999999997
-0.02346815375941868,0.41355
-0.023569432428031153,0.41328
-0.023670386961636664,0.41301
-0.02377102055084292,0.41274
-0.02387133633051047,0.41247
-0.023971337381113615,0.4122
-0.024071026730058523,0.41193
-0.02417040735296038,0.41166
-0.024269482174880896,0.41139000000000003
-0.024368254071527706,0.41112
-0.024466725870417164,0.41085
-0.02456490035200204,0.41058
-0.024662780250764897,0.41031
-0.02476036825627911,0.41003999999999996
-0.024857667014238076,0.40976999999999997
-0.024954679127454256,0.4095
-0.025051407156828777,0.40923
-0.025147853622292795,0.40896
-0.025244021003721778,0.40869
-0.02533991174182328,0.40842
-0.025435528238999486,0.40815
-0.02553087286018526,0.40788
-0.025625947933662588,0.40761000000000003
-0.025720755751852127,0.40734000000000004
-0.025815298572082757,0.40707
-0.025909578617339862,0.4068
-0.026003598076992998,0.40653
-0.02609735910750374,0.40626
-0.02619086383311418,0.40598999999999996
-0.026284114346517003,0.40571999999999997
-0.026377112709507454,0.40545
-0.026469860953618023,0.40518
-0.02656236108073621,0.40491
-0.02665461506370609,0.40464
-0.02674662484691412,0.40437
-0.026838392346859623,0.4041
-0.026929919452710588,0.40383
-0.027021208026845114,0.40356000000000003
-0.027112259905379042,0.40329000000000004
-0.027203076898680158,0.40302
-0.027293660791869328,0.40275
-0.027384013345309148,0.40248
-0.027474136295080262,0.40220999999999996
-0.027564031353445928,0.40193999999999996
-0.027653700209305028,0.40166999999999997
-0.02774314452863397,0.4014
-0.027832365954917813,0.40113
-0.027921366109570845,0.40086
-0.028010146592347043,0.40059
-0.02809870898174062,0.40032
-0.028187054835377093,0.40005
-0.028275185690394812,0.39978
-0.028363103063817757,0.39951000000000003
-0.02845080845291937,0.39924
-0.028538303335577865,0.39897
-0.028625589170623373,0.3987
-0.028712667398176937,0.39843
-0.02879953943998176,0.39815999999999996
-0.028886206699726816,0.39788999999999997
-0.028972670563363112,0.39762
-0.029058932399412714,0.39735
-0.029144993559270915,0.39708
-0.029230855377501398,0.39681
-0.029316519172125084,0.39654
-0.02940198624490234,0.39627
-0.029487257881608966,0.396
-0.029572335352306238,0.39573
-0.02965721991160486,0.39546000000000003
-0.029741912798923336,0.39519
-0.029826415238740522,0.39492
-0.029910728440842926,0.39465
-0.02999485360056662,0.39438
-0.030078791899033966,0.39410999999999996
-0.0301625445033852,0.39383999999999997
-0.03024611256700538,0.39357
-0.03032949722974633,0.3933
-0.030412699618143885,0.39303
-0.030495720845630854,0.39276
-0.030578562012745288,0.39249
-0.030661224207334623,0.39222
-0.030743708504755468,0.39195
-0.030826015968069435,0.39168000000000003
-0.030908147648234893,0.39141000000000004
-0.03099010458429486,0.39114
-0.031071887803561037,0.39087
-0.031153498321794197,0.3906
-0.031234937143380995,0.39032999999999995
-0.031316205261507093,0.39005999999999996
-0.03139730365832704,0.38978999999999997
-0.031478233305130644,0.38952
-0.03155899516250617,0.38925
-0.03163959018050022,0.38898
-0.03172001929877463,0.38871
-0.031800283446760266,0.38844
-0.03188038354380774,0.38817
-0.03196032049933536,0.3879
-0.03204009521297421,0.38763000000000003
-0.03211970857471047,0.38736
-0.032199161465024856,0.38709
-0.03227845475502971,0.38682
-0.03235758930660329,0.38655
-0.03243656597252161,0.38627999999999996
-0.032515385596587766,0.38600999999999996
-0.032594049013758904,0.38573999999999997
-0.0326725570502709,0.38547
-0.03275091052376053,0.3852
-0.032829110243385536,0.38493
-0.03290715700994254,0.38466
-0.032985051615982655,0.38439
-0.0330627948459251,0.38412
-0.03314038747616871,0.38385
-0.03321783027520146,0.38358000000000003
-0.03329512400370806,0.38331
-0.03337226941467543,0.38304
-0.033449267253496576,0.38277
-0.03352611825807246,0.3825
-0.033602823158912026,0.38222999999999996
-0.03367938267923054,0.38195999999999997
-0.03375579753504626,0.38169
-0.03383206843527528,0.38142
-0.03390819608182477,0.38115
-0.033984181169684616,0.38088
-0.03406002438701756,0.38061
-0.034135726415247564,0.38034
-0.03421128792914683,0.38007
-0.03428670959692137,0.3798
-0.034361992080294924,0.37953000000000003
-0.034437136034591614,0.37926
-0.034512142108817145,0.37899
-0.034587010945738655,0.37872
-0.03466174318196319,0.37845
-0.034736339448014894,0.37817999999999996
-0.03481080036841088,0.37790999999999997
-0.034885126561735924,0.37764
-0.03495931864071578,0.37737
-0.0350333772122894,0.3771
-0.03510730287767997,0.37683
-0.03518109623246464,0.37656
-0.035254757866643345,0.37629
-0.03532828836470622,0.37602
-0.03540168830570026,0.37575000000000003
-0.035474958263294554,0.37548000000000004
-0.03554809880584474,0.37521
-0.035621110496456235,0.37494
-0.0356939938930466,0.37467
-0.03576674954840686,0.37439999999999996
-0.0358393780102617,0.37412999999999996
-0.03591187982132901,0.37385999999999997
-0.0359842555193782,0.37359
-0.03605650563728775,0.37332
-0.036128630703101836,0.37305
-0.036200631240086024,0.37278
-0.03627250776678213,0.37251
-0.036344260797062246,0.37224
-0.03641589084018189,0.37197
-0.03648739840083229,0.37170000000000003
-0.03655878397919202,0.37143
-0.03663004807097769,0.37116
-0.036701191167493874,0.37089
-0.03677221375568239,0.37062
-0.03684311631817069,0.37034999999999996
-0.0369138993333196,0.37007999999999996
-0.03698456327527031,0.36980999999999997
-0.03705510861399069,0.36954
-0.0371255358153208,0.36927
-0.037195845341017886,0.369
-0.03726603764880056,0.36873
-0.037336113192392356,0.36846
-0.037406072421564726,0.36819
-0.037475915782179264,0.36792
-0.03754564371622935,0.36765000000000003
-0.03761525666188127,0.36738
-0.0376847550535146,0.36711
-0.037754139321762095,0.36684
-0.03782340989354889,0.36657
-0.03789256719213129,0.36629999999999996
-0.037961611637134796,0.36602999999999997
-0.03803054364459175,0.36576
-0.03809936362697833,0.36549
-0.038168071993251076,0.36522
-0.038236669148882824,0.36495
-0.038305155495898184,0.36468
-0.038373531432908496,0.36441
-0.03844179735514622,0.36414
-0.038509953654498955,0.36387
-0.03857800071954287,0.36360000000000003
-0.038645938935575705,0.36333
-0.03871376868464931,0.36306
-0.03878149034560168,0.36279
-0.038849104294088624,0.36252
-0.03891661090261489,0.36224999999999996
-0.03898401054056491,0.36197999999999997
-0.03905130357423311,0.36171
-0.03911849036685378,0.36144
-0.039185571278630565,0.36117
-0.03925254666676546,0.3609
-0.039319416885487506,0.36063
-0.03938618228608104,0.36036
-0.03945284321691353,0.36009
-0.03951940002346307,0.35982000000000003
-0.03958585304834551,0.35955000000000004
-0.0396522026313411,0.35928
-0.039718449109420934,0.35901
-0.039784592816772865,0.35874
-0.03985063408482729,0.35846999999999996
-0.03991657324228225,0.35819999999999996
-0.03998241061512854,0.35792999999999997
-0.040048146526674246,0.35766
-0.040113781297569054,0.35739
-0.04017931524582815,0.35712
-0.040244748686855875,0.35685
-0.04031008193346906,0.35658
-0.04037531529591996,0.35631
-0.040440449081918954,0.35604
-0.040505483596656976,0.35577000000000003
-0.04057041914282751,0.3555
-0.04063525602064839,0.35523
-0.040699994527883344,0.35496
-0.04076463495986314,0.35469
-0.04082917760950655,0.35441999999999996
-0.04089362276734094,0.35414999999999996
-0.040957970721522664,0.35388
-0.041022221757857184,0.35361
-0.041086376159818874,0.35334
-0.041150434208570535,0.35307
-0.04121439618298286,0.3528
-0.041278262359653276,0.35253
-0.04134203301292494,0.35226
-0.041405708414905124,0.35199
-0.04146928883548365,0.35172000000000003
-0.041532774542350936,0.35145
-0.0415961658010157,0.35118
-0.04165946287482277,0.35091
-0.041722666024970226,0.35064
-0.04178577551052672,0.35036999999999996
-0.04184879158844824,0.35009999999999997
-0.041911714513594885,0.34983
-0.04197454453874731,0.34956
-0.04203728191462301,0.34929
-0.04209992688989227,0.34902
-0.042162479711194106,0.34875
-0.04222494062315184,0.34848
-0.042287309868388454,0.34821
-0.042349587687541976,0.34794
-0.0424117743192803,0.34767000000000003
-0.04247387000031617,0.3474
-0.042535874965421654,0.34713
-0.042597789447442774,0.34686
-0.04265961367731358,0.34659
-0.04272134788407028,0.34631999999999996
-0.04278299229486512,0.34604999999999997
-0.0428445471349801,0.34578
-0.04290601262784042,0.34551
-0.042967388995027916,0.34524
-0.043028676456294136,0.34497
-0.043089875229573374,0.3447
-0.0431509855309955,0.34443
-0.04321200757489861,0.34416
-0.043272941573841484,0.34389000000000003
-0.04333378773861592,0.34362000000000004
-0.04339454627825895,0.34335
-0.04345521740006474,0.34308
-0.04351580130959651,0.34281
-0.04357629821069822,0.34253999999999996
-0.043636708305506006,0.34226999999999996
-0.04369703179445974,0.34199999999999997
-0.04375726887631405,0.34173
-0.043817419748149546,0.34146
-0.0438774846053837,0.34119
-0.043937463641781624,0.34092
-0.043997357049466716,0.34065
-0.04405716501893119,0.34038
-0.04411688773904641,0.34011
-0.04417652539707307,0.33984000000000003
-0.04423607817867139,0.33957
-0.04429554626791092,0.3393
-0.04435492984728046,0.33903
-0.04441422909769771,0.33876
-0.04447344419851878,0.33848999999999996
-0.04453257532754768,0.33821999999999997
-0.04459162266104552,0.33795
-0.04465058637373974,0.33768
-0.04470946663883313,0.33741
-0.044768263628012735,0.33714
-0.04482697751145862,0.33687
-0.044885608457852604,0.3366
-0.04494415663438673,0.33633
-0.0450026222067717,0.33606
-0.04506100533924527,0.33579000000000003
-0.04511930619458033,0.33552
-0.04517752493409302,0.33525
-0.0452356617176507,0.33498
-0.0452937167036798,0.33471
-0.04535169004917356,0.33443999999999996
-0.0454095819096996,0.33416999999999997
-0.04546739243940748,0.3339
-0.045525121791036106,0.33363
-0.045582770115921004,0.33336
-0.0456403375640015,0.33309
-0.045697824283827806,0.33282
-0.045755230422568086,0.33255
-0.04581255612601513,0.33228
-0.045869801538593324,0.33201
-0.04592696680336517,0.33174000000000003
-0.04598405206203797,0.33147
-0.0460410574549702,0.3312
-0.046097983121177875,0.33093
-0.04615482919834089,0.33065999999999995
-0.04621159582280912,0.33038999999999996
-0.0462682831296085,0.33011999999999997
-0.046324891252447015,0.32985
-0.046381420323720605,0.32958
-0.04643787047451881,0.32931
-0.04649424183463066,0.32904
-0.04655053453255012,0.32877
-0.04660674869548166,0.3285
-0.0466628844493456,0.32823
-0.04671894191878352,0.32796000000000003
-0.046774921227163424,0.32769000000000004
-0.0468308224965849,0.32742
-0.046886645847884115,0.32715
-0.046942391400638855,0.32688
-0.04699805927317341,0.32660999999999996
-0.04705364958256321,0.32633999999999996
-0.04710916244463967,0.32606999999999997
-0.04716459797399476,0.3258
-0.04721995628398551,0.32553
-0.04727523748673845,0.32526
-0.04733044169315395,0.32499
-0.047385569012910564,0.32472
-0.04744061955446914,0.32445
-0.047495593425076935,0.32418
-0.04755049073077165,0.32391000000000003
-0.04760531157638541,0.32364
-0.0476600560655485,0.32337
-0.04771472430069327,0.3231
-0.04776931638305775,0.32283
-0.04782383241268934,0.32255999999999996
-0.0478782724884482,0.32228999999999997
-0.04793263670801086,0.32202
-0.047986925167873506,0.32175
-0.04804113796335533,0.32148
-0.048095275188601634,0.32121
-0.04814933693658712,0.32094
-0.048203323299118875,0.32067
-0.048257234366839305,0.3204
-0.048311070229229126,0.32013
-0.04836483097461018,0.31986000000000003
-0.048418516690148086,0.31959
-0.04847212746185506,0.31932
-0.04852566337459243,0.31905
-0.04857912451207316,0.31878
-0.0486325109568643,0.31850999999999996
-0.04868582279038938,0.31823999999999997
-0.04873906009293072,0.31797
-0.04879222294363158,0.3177
-0.04884531142049836,0.31743
-0.04889832560040268,0.31716
-0.04895126555908332,0.31689
-0.04900413137114826,0.31662
-0.0490569231100763,0.31635
-0.04910964084821916,0.31608
-0.04916228465680285,0.31581000000000004
-0.04921485460592956,0.31554
-0.04926735076457901,0.31527
-0.04931977320061008,0.315
-0.04937212198076214,0.31472999999999995
-0.04942439717065637,0.31445999999999996
-0.049476598834797075,0.31418999999999997
-0.04952872703657282,0.31392
-0.049580781838257565,0.31365
-0.04963276330101172,0.31338
-0.049684671484883036,0.31311
-0.0497365064488076,0.31284
-0.04978826825061061,0.31257
-0.04983995694700703,0.3123
-0.049891572593602454,0.31203000000000003
-0.04994311524489352,0.31176
-0.04999458495426855,0.31149
-0.05004598177400792,0.31122
-0.050097305755284524,0.31095
-0.050148556948164044,0.31067999999999996
-0.050199735401605106,0.31040999999999996
-0.050250841163459556,0.31013999999999997
-0.050301874280472475,0.30987
-0.05035283479828222,0.3096
-0.0504037227614203,0.30933
-0.050454538213311306,0.30906
-0.05050528119627268,0.30879
-0.05055595175151438,0.30852
-0.05060654991913859,0.30825
-0.050657075738139226,0.30798000000000003
-0.05070752924640145,0.30771
-0.05075791048070104,0.30744
-0.050808219476703775,0.30717
-0.050858456268964694,0.3069
-0.05090862089092724,0.30662999999999996
-0.0509587133749224,0.30635999999999997
-0.051008733752167676,0.30609
-0.05105868205276616,0.30582
-0.05110855830570526,0.30555
-0.05115836253885561,0.30528
-0.05120809477896975,0.30501
-0.05125775505168076,0.30474
-0.05130734338150082,0.30447
-0.05135685979181973,0.3042
-0.05140630430490326,0.30393
-0.05145567694189154,0.30366
-0.05150497772279721,0.30339
-0.051554206666503725,0.30312
-0.05160336379076331,0.30285
-0.05165244911219496,0.30258
-0.051701462646282496,0.30230999999999997
-0.05175040440737225,0.30204
-0.05179927440867092,0.30177
-0.051848072662243165,0.3015
-0.05189679917900925,0.30123
-0.05194545396874253,0.30096
-0.05199403704006686,0.30069
-0.05204254840045392,0.30042
-0.052090988056220464,0.30015000000000003
-0.05213935601252553,0.29988
-0.05218765227336739,0.29961
-0.052235876841580695,0.29934
-0.05228402971883324,0.29907
-0.052332110905622814,0.2988
-0.05238012040127392,0.29852999999999996
-0.0524280582039344,0.29825999999999997
-0.052475924310571964,0.29799
-0.05252371871697064,0.29772
-0.052571441417727086,0.29745
-0.0526190924062469,0.29718
-0.05266667167474075,0.29691
-0.05271417921422047,0.29664
-0.05276161501449493,0.29637
-0.05280897906416607,0.2961
-0.052856271350624505,0.29583
-0.05290349186004539,0.29556
-0.0529506405773838,0.29529
-0.05299771748637033,0.29502
-0.053044722569506444,0.29475
-0.053091655808059815,0.29447999999999996
-0.05313851718205927,0.29420999999999997
-0.05318530667029018,0.29394
-0.05323202425028916,0.29367
-0.05327866989833906,0.2934
-0.05332524358946364,0.29313
-0.05337174529742232,0.29286
-0.05341817499470457,0.29259
-0.05346453265252442,0.29232
-0.05351081824081472,0.29205
-0.05355703172822144,0.29178
-0.05360317308209757,0.29151
-0.05364924226849731,0.29124
-0.053695239252169694,0.29097
-0.0537411639965525,0.2907
-0.053787016463765755,0.29042999999999997
-0.053832796614605355,0.29016
-0.05387850440853624,0.28989
-0.05392413980368586,0.28962
-0.0539697027568371,0.28935
-0.05401519322342148,0.28908
-0.054060611157511845,0.28881
-0.05410595651181521,0.28854
-0.054151229237665355,0.28827
-0.054196429285015335,0.288
-0.05424155660242974,0.28773
-0.054286611137077,0.28746
-0.05433159283472143,0.28719
-0.054376501639715136,0.28692
-0.05442133749498983,0.28664999999999996
-0.054466100342048546,0.28637999999999997
-0.05451079012095708,0.28611
-0.054555406770335414,0.28584
-0.05459995022734883,0.28557
-0.05464442042769915,0.2853
-0.05468881730561552,0.28503
-0.054733140793845225,0.28476
-0.05477739082364429,0.28449
-0.054821567324768,0.28422000000000003
-0.05486567022546111,0.28395
-0.054909699452448016,0.28368
-0.05495365493092273,0.28341
-0.05499753658453876,0.28314
-0.055041344335398555,0.28287
-0.05508507810404324,0.28259999999999996
-0.05512873780944168,0.28232999999999997
-0.055172323368979745,0.28206
-0.05521583469844922,0.28179
-0.055259271712036595,0.28152
-0.05530263432231151,0.28125
-0.05534592244021541,0.28098
-0.05538913597504959,0.28071
-0.0554322748344632,0.28044
-0.05547533892444116,0.28017
-0.05551832814929179,0.2799
-0.05556124241163424,0.27963
-0.055604081612385656,0.27936
-0.05564684565074836,0.27909
-0.055689534424196496,0.27882
-0.05573214782846283,0.27854999999999996
-0.055774685757525075,0.27827999999999997
-0.05581714810359202,0.27801
-0.05585953475708961,0.27774
-0.055901845606646586,0.27747
-0.05594408053908019,0.2772
-0.055986239439381164,0.27693
-0.05602832219069907,0.27666
-0.05607032867432704,0.27639
-0.05611225876968626,0.27612
-0.056154112354310455,0.27585
-0.05619588930382988,0.27558
-0.05623758949195517,0.27531
-0.05627921279046098,0.27504
-0.05632075906916926,0.27477
-0.056362228195932305,0.27449999999999997
-0.0564036200366156,0.27423
-0.05644493445508032,0.27396
-0.05648617131316554,0.27369
-0.056527330470670226,0.27342
-0.05656841178533493,0.27315
-0.05660941511282312,0.27288
-0.05665034030670241,0.27261
-0.05669118721842511,0.27234
-0.056731955697309,0.27207
-0.056772645590517305,0.2718
-0.05681325674303861,0.27153
-0.05685378899766645,0.27126
-0.0568942421949785,0.27099
-0.05693461617331545,0.27071999999999996
-0.05697491076875955,0.27044999999999997
-0.05701512581511291,0.27018
-0.05705526114387517,0.26991
-0.05709531658422125,0.26964
-0.05713529196297831,0.26937
-0.057175187104602614,0.2691
-0.05721500183115592,0.26883
-0.05725473596228152,0.26856
-0.057294389315179876,0.26829000000000003
-0.05733396170458385,0.26802
-0.057373452942733646,0.26775
-0.05741286283935111,0.26748
-0.05745219120161393,0.26721
-0.057491437834129085,0.26694
-0.057530602538906184,0.26666999999999996
-0.05756968511533009,0.26639999999999997
-0.05760868536013331,0.26613
-0.057647603067367756,0.26586
-0.05768643802837631,0.26559
-0.05772519003176346,0.26532
-0.057763858863366116,0.26505
-0.05780244430622325,0.26478
-0.05784094614054554,0.26451
-0.05787936414368424,0.26424
-0.05791769809009974,0.26397
-0.05795594775132938,0.2637
-0.057994112895954915,0.26343
-0.058032193289569364,0.26316
-0.05807018869474327,0.26289
-0.05810809887099046,0.26261999999999996
-0.058145923574733235,0.26234999999999997
-0.05818366255926693,0.26208
-0.05822131557472385,0.26181
-0.058258882368036696,0.26154
-0.058296362682901406,0.26127
-0.05833375625973905,0.261
-0.05837106283565757,0.26073
-0.05840828214441241,0.26046
-0.05844541391636681,0.26019
-0.0584824578784512,0.25992
-0.05851941375412201,0.25965
-0.05855628126331974,0.25938
-0.05859306012242637,0.25911
-0.058629750044221815,0.25884
-0.05866635073783999,0.25856999999999997
-0.058702861908723716,0.2583
-0.05873928325857915,0.25803
-0.058775614485329294,0.25776
-0.058811855283066615,0.25749
-0.05884800534200497,0.25722
-0.05888406434843066,0.25695
-0.05892003198465242,0.25668
-0.05895590792895091,0.25641
-0.05899169185552697,0.25614
-0.05902738343444899,0.25587
-0.05906298233159958,0.2556
-0.059098488208620965,0.25533
-0.059133900722859664,0.25506
-0.059169219527309996,0.25478999999999996
-0.05920444427055664,0.25451999999999997
-0.05923957459671615,0.25425
-0.05927461014537737,0.25398
-0.05930955055154076,0.25371
-0.059344395445556725,0.25344
-0.05937914445306258,0.25317
-0.0594137971949186,0.2529
-0.05944835328714273,0.25263
-0.05948281234084411,0.25236000000000003
-0.05951717396215542,0.25209
-0.059551437752163865,0.25182
-0.059585603306840984,0.25155
-0.059619670216970996,0.25128
-0.059653638068077955,0.25101
-0.059687506440351326,0.25073999999999996
-0.059721274908570376,0.25046999999999997
-0.05975494304202697,0.2502
-0.059788510404446826,0.24992999999999999
-0.05982197655390949,0.24966
-0.05985534104276657,0.24939
-0.05988860341755843,0.24912
-0.059921763218929336,0.24885
-0.05995481998154084,0.24858
-0.05998777323398359,0.24830999999999998
-0.060020622498687254,0.24803999999999998
-0.06005336729182886,0.24777
-0.060086007123239145,0.2475
-0.06011854149630717,0.24723
-0.06015096990788294,0.24696
-0.06018329184817815,0.24669
-0.06021550680066494,0.24642
-0.060247614241972475,0.24614999999999998
-0.060279613641781665,0.24588
-0.06031150446271749,0.24561
-0.06034328616023935,0.24534
-0.060374958182529,0.24507
-0.06040651997037631,0.2448
-0.06043797095706262,0.24453
-0.0604693105682416,0.24425999999999998
-0.06050053822181775,0.24398999999999998
-0.06053165332782233,0.24372
-0.06056265528828666,0.24345
-0.06059354349711271,0.24318
-0.06062431733994107,0.24291000000000001
-0.06065497619401608,0.24264
-0.06068551942804795,0.24237
-0.06071594640207213,0.24209999999999998
-0.06074625646730554,0.24183
-0.06077644896599972,0.24156
-0.060806523231290766,0.24129
-0.06083647858704605,0.24101999999999998
-0.06086631434770758,0.24075
-0.06089602981813192,0.24048
-0.06092562429342649,0.24020999999999998
-0.06095509705878237,0.23994
-0.060984447389303295,0.23967
-0.06101367454983095,0.2394
-0.06104277779476609,0.23913
-0.06107175636788596,0.23886
-0.06110060950215729,0.23859
-0.0611293364195452,0.23832
-0.06115793633081769,0.23804999999999998
-0.06118640843534562,0.23778
-0.06121475192089813,0.23751
-0.061242965963433246,0.23724
-0.0612710497268837,0.23697
-0.061299002362937643,0.2367
-0.06132682301081431,0.23643
-0.06135451079703424,0.23615999999999998
-0.061382064835184255,0.23589
-0.061409484225676644,0.23562
-0.06143676805550265,0.23535
-0.06146391539798007,0.23508
-0.06149092531249472,0.23481
-0.06151779684423554,0.23454
-0.06154452902392335,0.23426999999999998
-0.06157112086753291,0.23399999999999999
-0.0615975713760081,0.23373
-0.061623879534970054,0.23346
-0.06165004431441799,0.23319
-0.06167606466842265,0.23292
-0.061701939534811984,0.23265
-0.06172766783484873,0.23238
-0.06175324847290008,0.23210999999999998
-0.06177868033609869,0.23184
-0.061803962293995075,0.23157
-0.061829093198201,0.2313
-0.06185407188202362,0.23102999999999999
-0.061878897160090096,0.23076
-0.06190356782796237,0.23049
-0.06192808266174169,0.23021999999999998
-0.06195244041766283,0.22995
-0.06197663983167734,0.22968
-0.06200067961902564,0.22941
-0.062024558473797745,0.22914
-0.06204827506848183,0.22887
-0.06207182805350077,0.2286
-0.06209521605673579,0.22832999999999998
-0.06211843768303705,0.22805999999999998
-0.06214149151372076,0.22779
-0.06216437610605215,0.22752
-0.06218708999271404,0.22725
-0.06220963168126043,0.22698
-0.06223199965355461,0.22671
-0.062254192365191245,0.22644
