x(chord_dir),y(span_dir)
0.01328226793096536,0.26855999999999997
0.013212340719611101,0.2688
0.013141746820071087,0.26904
0.0130704750139093,0.26927999999999996
0.012998513729777976,0.26952
0.01292585102748594,0.26976
0.012852474581125631,0.26999999999999996
0.01277837166118983,0.27024
0.01270352911560296,0.27048
0.012627933349585035,0.27071999999999996
0.012551570304259402,0.27096
0.012474425433906547,0.2712
0.012396483681757662,0.27143999999999996
0.012317729454211702,0.27168
0.01223814659334801,0.27192
0.012157718347594678,0.27215999999999996
0.01207642734039878,0.2724
0.011994255536729176,0.27264
0.01191118420722547,0.27287999999999996
0.011827193889787322,0.27312
0.011742264348376741,0.27336
0.011656374528781705,0.27359999999999995
0.011569502511062096,0.27384
0.011481625458368096,0.27408
0.011392719561786457,0.27432
0.011302759980830603,0.27455999999999997
0.011211720779145604,0.2748
0.011119574854948773,0.27504
0.011026293865668018,0.27527999999999997
0.010931848146174478,0.27552
0.010836206619929989,0.27576
0.010739336702283095,0.27599999999999997
0.010641204195047268,0.27624
0.010541773171379698,0.27648
0.010441005849845449,0.27671999999999997
0.010338862456396935,0.27696
0.010235301072818396,0.2772
0.010130277469974563,0.27743999999999996
0.010023744923956222,0.27768
0.009915654012925474,0.27792
0.009805952392122091,0.27815999999999996
0.009694584544086927,0.2784
0.009581491500678219,0.27864
0.009466610532881801,0.27887999999999996
0.009349874803728423,0.27912
0.009231212978802618,0.27936
0.0091105487878253,0.27959999999999996
0.008987800529573254,0.27984
0.00886288051090916,0.28008
0.008735694408864823,0.28031999999999996
0.008606140542456604,0.28056
0.008474109038096665,0.2808
0.008339480868936698,0.28103999999999996
0.008202126744035323,0.28128
0.008061905817590878,0.28152
0.007918664181246886,0.28175999999999995
0.007772233093135037,0.282
0.0076224268851430126,0.28224
0.007469040473866405,0.28247999999999995
0.00731184637938642,0.28271999999999997
0.007150591127333505,0.28296
0.006984990870630349,0.2832
0.0068147260133778345,0.28343999999999997
0.006639434543794534,0.28368
0.006458703675563473,0.28392
0.00627205924108316,0.28415999999999997
0.006078952049798137,0.2844
0.005878740076908174,0.28464
0.005670664809297541,0.28487999999999997
0.005453819218724497,0.28512
0.005227103425379479,0.28536
0.004989161719537283,0.28559999999999997
0.004738290355604098,0.28584
0.004472297596466462,0.28608
0.00418828177195582,0.28631999999999996
0.0038822596587299047,0.28656
0.0035484994602997325,0.2868
0.0031782077719871684,0.28703999999999996
0.0027565869808336193,0.28728
0.0022547896628717563,0.28752
0.0015983338796503256,0.28775999999999996
0.0,0.288
0.0,0.288
-0.004795001638950977,0.28775999999999996
-0.006764368988615269,0.28752
-0.008269760942500858,0.28728
-0.009534623315961506,0.28703999999999996
-0.010645498380899197,0.2868
-0.011646778976189714,0.28656
-0.012564845315867459,0.28631999999999996
-0.013416892789399386,0.28608
-0.014214871066812296,0.28584
-0.014967485158611848,0.28559999999999997
-0.01568131027613844,0.28536
-0.016361457656173493,0.28512
-0.017011994427892623,0.28487999999999997
-0.01763622023072452,0.28464
-0.018236856149394413,0.2844
-0.01881617772324948,0.28415999999999997
-0.01937611102669042,0.28392
-0.019918303631383603,0.28368
-0.020444178040133505,0.28343999999999997
-0.020954972611891047,0.2832
-0.021451773382000515,0.28296
-0.02193553913815926,0.28271999999999997
-0.022407121421599216,0.28247999999999995
-0.022867280655429038,0.28224
-0.02331669927940511,0.282
-0.02375599254374066,0.28175999999999995
-0.024185717452772634,0.28152
-0.02460638023210597,0.28128
-0.025018442606810097,0.28103999999999996
-0.025422327114289996,0.2808
-0.02581842162736981,0.28056
-0.026207083226594468,0.28031999999999996
-0.026588641532727483,0.28008
-0.026963401588719762,0.27984
-0.027331646363475896,0.27959999999999996
-0.027693638936407854,0.27936
-0.02804962441118527,0.27912
-0.028399831598645404,0.27887999999999996
-0.028744474502034656,0.27864
-0.029083753632260782,0.2784
-0.029417857176366274,0.27815999999999996
-0.02974696203877642,0.27792
-0.030071234771868665,0.27768
-0.03039083240992369,0.27743999999999996
-0.030705903218455188,0.2772
-0.031016587369190805,0.27696
-0.03132301754953635,0.27671999999999997
-0.03162531951413909,0.27648
-0.0319236125851418,0.27624
-0.032218010106849285,0.27599999999999997
-0.032508619859789964,0.27576
-0.032795544438523436,0.27552
-0.033078881597004055,0.27527999999999997
-0.03335872456484632,0.27504
-0.03363516233743681,0.2748
-0.033908279942491806,0.27455999999999997
-0.03417815868535937,0.27432
-0.03444487637510429,0.27408
-0.034708507533186286,0.27384
-0.034969123586345116,0.27359999999999995
-0.035226793045130225,0.27336
-0.03548158166936197,0.27312
-0.03573355262167641,0.27287999999999996
-0.035982766610187525,0.27264
-0.03622928202119634,0.2724
-0.03647315504278403,0.27215999999999996
-0.03671443978004403,0.27192
-0.03695318836263511,0.27168
-0.037189451045272985,0.27143999999999996
-0.03742327630171964,0.2712
-0.03765471091277821,0.27096
-0.037883800048755106,0.27071999999999996
-0.038110587346808875,0.27048
-0.03833511498356949,0.27024
-0.038557423743376895,0.26999999999999996
-0.03877755308245782,0.26976
-0.038995541189333925,0.26952
-0.0392114250417279,0.26927999999999996
-0.03942524046021326,0.26904
-0.0396370221588333,0.2688
-0.03984680379289608,0.26855999999999997
-0.04005461800413597,0.26832
-0.04026049646341762,0.26808
-0.0404644699111435,0.26783999999999997
-0.040666568195515354,0.2676
-0.04086682030878691,0.26736
-0.04106525442163544,0.26711999999999997
-0.0412618979157709,0.26688
-0.0414567774148918,0.26664
-0.04164991881408887,0.26639999999999997
-0.041841347307791765,0.26616
-0.04203108741634555,0.26592
-0.04221916301129822,0.26567999999999997
-0.042405597339476034,0.26544
-0.042590413045915806,0.2652
-0.042773632195720813,0.26496
-0.04295527629490139,0.26471999999999996
-0.043135366310256995,0.26448
-0.04331392268835395,0.26424
-0.04349096537364806,0.26399999999999996
-0.043666513825798996,0.26376
-0.04384058703622069,0.26352
-0.04401320354390797,0.26327999999999996
-0.044184381450578,0.26304
-0.0443541384351629,0.2628
-0.04452249176768708,0.26255999999999996
-0.044689458322560376,0.26232
-0.04485505459131832,0.26208
-0.04501929669483568,0.26183999999999996
-0.045182200395041124,0.2616
-0.045343781106157055,0.26136
-0.04550405390548819,0.26111999999999996
-0.04566303354378063,0.26088
-0.04582073445517294,0.26064
-0.045977170766757586,0.26039999999999996
-0.046132356307772404,0.26016
-0.046286304618438884,0.25992
-0.04643902895846361,0.25967999999999997
-0.04659054231521923,0.25944
-0.046740857411618805,0.2592
-0.04688998671369777,0.25895999999999997
-0.047037942437917174,0.25872
-0.047184736558199866,0.25848
-0.04733038081271207,0.25823999999999997
-0.04747488671040147,0.258
-0.04761826553730217,0.25776
-0.04776052836261682,0.25751999999999997
-0.047901686044585834,0.25728
-0.048041749236151815,0.25704
-0.04818072839042899,0.2568
-0.04831863376598515,0.25656
-0.04845547543194402,0.25632
-0.04859126327291553,0.25608
-0.0487260069937613,0.25583999999999996
-0.04885971612420141,0.2556
-0.04899240002326974,0.25536
-0.04912406788362311,0.25511999999999996
-0.04925472873571066,0.25488
-0.04938439145180866,0.25464
-0.04951306474992622,0.25439999999999996
-0.04964075719758673,0.25416
-0.049767477215490186,0.25392
-0.0498932330810605,0.25367999999999996
-0.05001803293188253,0.25344
-0.050141884769033085,0.2532
-0.0502647964603095,0.25295999999999996
-0.05038677574335988,0.25272
-0.05050783022871881,0.25248
-0.050627967402751536,0.25223999999999996
-0.05074719463051053,0.252
-0.05086551915850712,0.25176
-0.0509829481174017,0.25151999999999997
-0.05109948852461507,0.25128
-0.05121514728686399,0.25104
-0.05132993120262337,0.25079999999999997
-0.05144384696451805,0.25056
-0.05155690116164623,0.25032
-0.05166910028183709,0.25007999999999997
-0.05178045071384509,0.24984
-0.05189095874948274,0.2496
-0.05200063058569404,0.24935999999999997
-0.052109472326571024,0.24912
-0.052217489985314475,0.24888
-0.052324689486141704,0.24863999999999997
-0.05243107666614215,0.2484
-0.05253665727708341,0.24816
-0.05264143698716857,0.24791999999999997
-0.05274542138274703,0.24767999999999996
-0.05284861596997992,0.24744
-0.05295102617646187,0.24719999999999998
-0.05305265735280025,0.24695999999999996
-0.05315351477415349,0.24672
-0.05325360364172954,0.24647999999999998
-0.05335292908424604,0.24623999999999996
-0.05345149615935304,0.246
-0.0535493098550197,0.24575999999999998
-0.05364637509088588,0.24551999999999996
-0.05374269671958005,0.24528
-0.053838279528004025,0.24503999999999998
-0.053933128238586064,0.24479999999999996
-0.054027247510502856,0.24456
-0.05412064194087168,0.24431999999999998
-0.054213316065913494,0.24407999999999996
-0.0543052743620875,0.24384
-0.05439652124719883,0.24359999999999998
-0.0544870610814792,0.24335999999999997
-0.054576898168641974,0.24312
-0.05466603675691221,0.24287999999999998
-0.05475448104003226,0.24263999999999997
-0.054842235158243866,0.2424
-0.054929303199247194,0.24216
-0.05501568919913777,0.24191999999999997
-0.055101397143321434,0.24168
-0.05518643096740866,0.24144
-0.05527079455808809,0.24119999999999997
-0.05535449175398029,0.24096
-0.05543752634647231,0.24072
-0.055519902080533166,0.24047999999999997
-0.0556016226555113,0.24024
-0.05568269172591417,0.24
-0.05576311290217048,0.23975999999999997
-0.05584288975137566,0.23952
-0.055922025798021024,0.23928
-0.05600052452470672,0.23903999999999997
-0.05607838937283961,0.23879999999999996
-0.0561556237433157,0.23856
-0.05623223099718795,0.23831999999999998
-0.056308214456319866,0.23807999999999996
-0.05638357740402507,0.23784
-0.05645832308569333,0.23759999999999998
-0.05653245470940336,0.23735999999999996
-0.056605975446522724,0.23712
-0.05667888843229514,0.23687999999999998
-0.05675119676641581,0.23663999999999996
-0.05682290351359437,0.2364
-0.056894011704106656,0.23615999999999998
-0.05696452433433495,0.23591999999999996
-0.057034444367297196,0.23568
-0.05710377473316539,0.23543999999999998
-0.057172518329773714,0.23519999999999996
-0.05724067802311605,0.23496
-0.057308256647833934,0.23471999999999998
-0.05737525700769436,0.23447999999999997
-0.057441681876058345,0.23424
-0.05750753399634031,0.23399999999999999
-0.0575728160824579,0.23375999999999997
-0.057637530819273634,0.23352
-0.057701680863027516,0.23328
-0.05776526884176124,0.23303999999999997
-0.05782829735573444,0.2328
-0.05789076897783267,0.23256
-0.05795268625396757,0.23231999999999997
-0.05801405170346964,0.23208
-0.05807486781947316,0.23184
-0.058135137069294116,0.23159999999999997
-0.05819486189480087,0.23136
-0.05825404471277787,0.23112
-0.058312687915282595,0.23087999999999997
-0.05837079386999583,0.23064
-0.05842836492056541,0.2304
-0.05848540338694369,0.23015999999999998
-0.05854191156571875,0.22991999999999996
-0.05859789173043953,0.22968
-0.05865334613193505,0.22943999999999998
-0.05870827699862788,0.22919999999999996
-0.058762686536841816,0.22896
-0.05881657693110417,0.22871999999999998
-0.05886995034444242,0.22847999999999996
-0.05892280891867584,0.22824
-0.05897515477470165,0.22799999999999998
-0.05902699001277629,0.22775999999999996
-0.05907831671279165,0.22752
-0.05912913693454643,0.22727999999999998
-0.05917945271801281,0.22703999999999996
-0.0592292660835983,0.2268
-0.05927857903240337,0.22655999999999998
-0.059327393546474136,0.22631999999999997
-0.05937571158905118,0.22608
-0.059423535104813754,0.22583999999999999
-0.05947086602011988,0.22559999999999997
-0.059517706243242555,0.22536
-0.05956405766460161,0.22512
-0.05960992215699182,0.22487999999999997
-0.05965530157580731,0.22464
-0.05970019775926193,0.2244
-0.05974461252860595,0.22415999999999997
-0.059788547688339536,0.22392
-0.05983200502642208,0.22368
-0.05987498631447856,0.22343999999999997
-0.05991749330800224,0.2232
-0.05995952774655411,0.22296
-0.06000109135395913,0.22271999999999997
-0.060042185838499074,0.22248
-0.06008281289310246,0.22224
-0.06012297419553135,0.22199999999999998
-0.06016267140856496,0.22176
-0.060201906180180585,0.22152
-0.060240680143731434,0.22127999999999998
-0.06027899491812173,0.22103999999999996
-0.06031685210797887,0.2208
-0.06035425330382317,0.22055999999999998
-0.06039120008223453,0.22031999999999996
-0.06042769400601675,0.22008
-0.060463736624359186,0.21983999999999998
-0.06049932947299591,0.21959999999999996
-0.06053447407436233,0.21936
-0.06056917193774934,0.21911999999999998
-0.06060342455945528,0.21887999999999996
-0.06063723342293535,0.21864
-0.060670599998948825,0.21839999999999998
-0.06070352574570393,0.21815999999999997
-0.06073601210900066,0.21792
-0.060768060522371256,0.21767999999999998
-0.06079967240721869,0.21743999999999997
-0.06083084917295285,0.2172
-0.060861592217125005,0.21696
-0.06089190292555992,0.21671999999999997
-0.060921782672486116,0.21648
-0.06095123282066436,0.21624
-0.060980254721513846,0.21599999999999997
-0.06100884971523693,0.21576
-0.0610370191309418,0.21552
-0.06106476428676325,0.21527999999999997
-0.06109208648998195,0.21504
-0.061118987037141706,0.2148
-0.06114546721416523,0.21455999999999997
-0.061171528296467964,0.21432
-0.0611971715490706,0.21408
-0.06122239822670958,0.21383999999999997
-0.0612472095739463,0.2136
-0.061271606825274674,0.21336
-0.06129559120522709,0.21311999999999998
-0.06131916392847879,0.21288
-0.061342326199951044,0.21264
-0.061365079214912535,0.21239999999999998
-0.0613874241590795,0.21215999999999996
-0.06140936220871439,0.21192
-0.06143089453072316,0.21167999999999998
-0.06145202228275119,0.21143999999999996
-0.06147274661327787,0.2112
-0.06149306866170981,0.21095999999999998
-0.061512989558472855,0.21071999999999996
-0.06153251042510276,0.21048
-0.061551632374334544,0.21023999999999998
-0.06157035651019077,0.20999999999999996
-0.0615886839280685,0.20976
-0.061606615714825064,0.20951999999999998
-0.06162415294886264,0.20927999999999997
-0.06164129670021178,0.20904
-0.06165804803061371,0.20879999999999999
-0.06167440799360145,0.20855999999999997
-0.06169037763458009,0.20832
-0.06170595799090556,0.20808
-0.06172115009196285,0.20783999999999997
-0.061735954959242764,0.2076
-0.061750373606417844,0.20736
-0.06176440703941721,0.20711999999999997
-0.061778056256500444,0.20688
-0.06179132224833052,0.20664
-0.06180420599804566,0.20639999999999997
-0.061816708481330335,0.20616
-0.06182883066648527,0.20592
-0.061840573514496636,0.20567999999999997
-0.061851937979104106,0.20544
-0.061862925006868366,0.2052
-0.06187353553723736,0.20495999999999998
-0.06188377050261197,0.20472
-0.06189363082841072,0.20448
-0.06190311743313358,0.20423999999999998
-0.06191223122842516,0.20400000000000001
-0.061920973119136725,0.20376
-0.0619293440033879,0.20351999999999998
-0.061937344772627106,0.20327999999999996
-0.06194497631169147,0.20304
-0.06195223949886608,0.20279999999999998
-0.06195913520594208,0.20255999999999996
-0.061965664298274534,0.20232
-0.06197182763483909,0.20207999999999998
-0.061977626068288307,0.20183999999999996
-0.06198306044500698,0.2016
-0.06198813160516693,0.20135999999999998
-0.06199284038278108,0.20111999999999997
-0.061997187605756815,0.20088
-0.06200117409594866,0.20063999999999999
-0.06200480066921042,0.20039999999999997
-0.06200806813544647,0.20016
-0.062010977298662576,0.19992
-0.062013528957016034,0.19967999999999997
-0.062015723902865146,0.19944
-0.06201756292281813,0.1992
-0.062019046797781405,0.19895999999999997
-0.06202017630300727,0.19872
-0.06202095220814103,0.19848
-0.06202137527726755,0.19823999999999997
-0.06202144626895716,0.198
-0.06202116593631107,0.19776
-0.062020535027006204,0.19751999999999997
-0.06201955428333955,0.19728
-0.062018224442271806,0.19704
-0.062016546235470676,0.19679999999999997
-0.06201452038935359,0.19656
-0.06201214762512982,0.19632
-0.06200942865884217,0.19607999999999998
-0.06200636420140816,0.19584000000000001
-0.0620029549586607,0.1956
-0.06199920163138822,0.19535999999999998
-0.061995104915374466,0.19512000000000002
-0.06199066550143762,0.19488
-0.061985884075469094,0.19463999999999998
-0.06198076131847184,0.19439999999999996
-0.061975297906598115,0.19416
-0.061969494511186995,0.19391999999999998
-0.06196335179880111,0.19367999999999996
-0.061956870431263356,0.19344
-0.06195005106569276,0.19319999999999998
-0.06194289435454026,0.19295999999999996
-0.06193540094562383,0.19272
-0.06192757148216332,0.19247999999999998
-0.061919406602814836,0.19223999999999997
-0.061910906941704674,0.192
-0.06190207312846295,0.19175999999999999
-0.06189290578825675,0.19151999999999997
-0.06188340554182291,0.19128
-0.061873573005500476,0.19104
-0.061863408791262696,0.19079999999999997
-0.06185291350674864,0.19056
-0.061842087755294456,0.19032
-0.061830932135964425,0.19007999999999997
-0.06181944724358137,0.18984
-0.06180763366875687,0.1896
-0.06179549199792113,0.18935999999999997
-0.061783022813352496,0.18912
-0.06177022669320652,0.18888
-0.06175710421154486,0.18863999999999997
-0.06174365593836367,0.1884
-0.06172988243962182,0.18816
-0.06171578427726859,0.18791999999999998
-0.06170136200927134,0.18768
-0.061686616189642496,0.18744
-0.061671547368466514,0.18719999999999998
-0.061656156091926366,0.18696000000000002
-0.06164044290232981,0.18672
-0.06162440833813533,0.18647999999999998
-0.06160805293397767,0.18623999999999996
-0.06159137722069332,0.186
-0.06157438172534538,0.18575999999999998
-0.06155706697124847,0.18551999999999996
-0.06153943347799301,0.18528
-0.0615214817614696,0.18503999999999998
-0.061503212333892734,0.18479999999999996
-0.06148462570382451,0.18456
-0.061465722376197934,0.18431999999999998
-0.06144650285234006,0.18407999999999997
-0.061426967629994694,0.18384
-0.06140711720334498,0.18359999999999999
-0.0613869520630357,0.18335999999999997
-0.06136647269619523,0.18312
-0.06134567958645742,0.18288
-0.06132457321398292,0.18263999999999997
-0.06130315405548063,0.1824
-0.06128142258422855,0.18216
-0.061259379270094616,0.18191999999999997
-0.06123702457955729,0.18168
-0.06121435897572568,0.18144
-0.06119138291835974,0.18119999999999997
-0.061168096863889965,0.18096
-0.061144501265437065,0.18072
-0.06112059657283126,0.18047999999999997
-0.0610963832326314,0.18024
-0.06107186168814384,0.18
-0.0610470323794412,0.17975999999999998
-0.061021895743380704,0.17952
-0.06099645221362254,0.17928
-0.06097070222064777,0.17903999999999998
-0.060944646191776176,0.17880000000000001
-0.06091828455118388,0.17856
-0.060891617719920646,0.17831999999999998
-0.06086464611592721,0.17808000000000002
-0.06083737015405208,0.17784
-0.06080979024606843,0.17759999999999998
-0.06078190680069061,0.17735999999999996
-0.06075372022359048,0.17712
-0.06072523091741373,0.17687999999999998
-0.06069643928179569,0.17663999999999996
-0.06066734571337716,0.1764
-0.06063795060582008,0.17615999999999998
-0.06060825434982281,0.17591999999999997
-0.060578257333135474,0.17568
-0.060547959940574866,0.17543999999999998
-0.06051736255403933,0.17519999999999997
-0.06048646555252351,0.17496
-0.06045526931213267,0.17472
-0.060423774206097125,0.17447999999999997
-0.0603919806047863,0.17424
-0.06035988887572269,0.174
-0.06032749938359558,0.17375999999999997
-0.06029481249027478,0.17352
-0.06026182855482386,0.17328
-0.06022854793351355,0.17303999999999997
-0.06019497097983479,0.1728
-0.060161098044511585,0.17256
-0.06012692947551384,0.17231999999999997
-0.06009246561806992,0.17208
-0.060057706814679,0.17184
-0.06002265340512347,0.17159999999999997
-0.059987305726480894,0.17135999999999998
-0.05995166411313611,0.17112
-0.05991572889679278,0.17087999999999998
-0.059879500406485264,0.17064
-0.05984297896858995,0.1704
-0.05980616490683659,0.17015999999999998
-0.05976905854231948,0.16992
-0.05973166019350849,0.16968
-0.05969397017625988,0.16943999999999998
-0.059655988803827026,0.1692
-0.05961771638687099,0.16896
-0.05957915323347095,0.16871999999999998
-0.05954029964913443,0.16848
-0.05950115593680745,0.16824
-0.059461722396884444,0.16799999999999998
-0.05942199932721822,0.16776
-0.05938198702312954,0.16752
-0.05934168577741666,0.16727999999999998
-0.059301095880364814,0.16704
-0.05926021761975546,0.1668
-0.059219051280875346,0.16655999999999999
-0.05917759714652562,0.16632
-0.059135855497030515,0.16608
-0.059093826610246286,0.16584
-0.05905151076156957,0.1656
-0.05900890822394601,0.16536
-0.05896601926787841,0.16512
-0.05892284416143507,0.16487999999999997
-0.05887938317025772,0.16464
-0.05883563655756947,0.1644
-0.058791604584182686,0.16415999999999997
-0.05874728750850644,0.16392
-0.05870268558655421,0.16368
-0.058657799071951226,0.16343999999999997
-0.05861262821594171,0.1632
-0.05856717326739602,0.16296
-0.05852143447281777,0.16271999999999998
-0.05847541207635049,0.16247999999999999
-0.05842910631978461,0.16224
-0.058382517442563994,0.16199999999999998
-0.05833564568179244,0.16176
-0.058288491272240096,0.16152
-0.05824105444634971,0.16127999999999998
-0.05819333543424281,0.16104
-0.058145334463725586,0.1608
-0.058097051760294977,0.16055999999999998
-0.05804848754714431,0.16032
-0.05799964204516898,0.16008
-0.05795051547297199,0.15983999999999998
-0.057901108046869314,0.1596
-0.057851419980895324,0.15936
-0.05780145148680778,0.15911999999999998
-0.05775120277409297,0.15888
-0.05770067404997066,0.15864
-0.05764986551939885,0.15839999999999999
-0.057598777385078515,0.15816
-0.05754740984745815,0.15792
-0.05749576310473822,0.15768
-0.05744383735287556,0.15744
-0.05739163278558748,0.1572
-0.057339149594356015,0.15696
-0.0572863879684318,0.15672
-0.05723334809483803,0.15648
-0.05718003015837406,0.15624
-0.057126434341619285,0.15599999999999997
-0.05707256082493646,0.15576
-0.057018409786475155,0.15552
-0.05696398140217511,0.15527999999999997
-0.056909275845769366,0.15504
-0.056854293288787286,0.1548
-0.05679903390055756,0.15455999999999998
-0.056743497848211026,0.15431999999999998
-0.05668768529668335,0.15408
-0.056631596408717635,0.15383999999999998
-0.056575231344866965,0.1536
-0.05651859026349661,0.15336
-0.0564616733207865,0.15311999999999998
-0.05640448067073314,0.15288
-0.05634701246515184,0.15264
-0.05628926885367844,0.15239999999999998
-0.05623124998377123,0.15216
-0.05617295600071255,0.15192
-0.05611438704761034,0.15167999999999998
-0.056055543265399646,0.15144
-0.05599642479284392,0.1512
-0.05593703176653623,0.15095999999999998
-0.055877364320900305,0.15072
-0.055817422588191605,0.15048
-0.05575720669849815,0.15023999999999998
-0.05569671677974118,0.15
-0.05563595295767593,0.14976
-0.05557491535589201,0.14952
-0.05551360409581392,0.14928
-0.05545201929670117,0.14904
-0.05539016107564862,0.1488
-0.055328029547586345,0.14856
-0.05526562482527971,0.14832
-0.05520294701932904,0.14808
-0.055139996238169384,0.14783999999999997
-0.05507677258807007,0.1476
-0.0550132761731341,0.14736
-0.05494950709529753,0.14711999999999997
-0.0548854654543286,0.14688
-0.05482115134782693,0.14664
-0.05475656487122233,0.14639999999999997
-0.054691706117773735,0.14616
-0.05462657517856792,0.14592
-0.054561172142518016,0.14567999999999998
-0.05449549709636202,0.14543999999999999
-0.05442955012466119,0.1452
-0.05436333130979811,0.14495999999999998
-0.05429684073197495,0.14472
-0.05423007846921133,0.14448
-0.054163044597342155,0.14423999999999998
-0.05409573919001538,0.144
-0.05402816231868952,0.14376
-0.053960314052631186,0.14351999999999998
-0.05389219445891233,0.14328
-0.05382380360240747,0.14304
-0.053755141545790724,0.14279999999999998
-0.05368620834953281,0.14256
-0.05361700407189777,0.14232
-0.05354752876893963,0.14207999999999998
-0.053477782494498985,0.14184
-0.05340776530019936,0.1416
-0.05333747723544345,0.14135999999999999
-0.05326691834740925,0.14112
-0.053196088681046055,0.14088
-0.053124988279070307,0.14064
-0.05305361718196121,0.1404
-0.05298197542795643,0.14016
-0.05291006305304742,0.13992
-0.05283788009097473,0.13968
-0.052765426573223126,0.13944
-0.052692702529016554,0.1392
-0.05261970798531303,0.13895999999999997
-0.052546442966799334,0.13872
-0.052472907495885485,0.13848
-0.05239910159269921,0.13823999999999997
-0.05232502527508015,0.138
-0.052250678558573946,0.13776
-0.05217606145642619,0.13751999999999998
-0.052101173979576254,0.13728
-0.052026016136650775,0.13704
-0.05195058793395729,0.13679999999999998
-0.051874889375477407,0.13656
-0.051798920462860054,0.13632
-0.0517226811954144,0.13607999999999998
-0.05164617157010272,0.13584
-0.051569391581532946,0.1356
-0.05149234122195136,0.13535999999999998
-0.05141502048123467,0.13512
-0.051337429346882374,0.13488
-0.05125956780400857,0.13463999999999998
-0.051181435835333876,0.1344
-0.05110303342117699,0.13416
-0.0510243605394462,0.13391999999999998
-0.050945417165630585,0.13368
-0.05086620327279117,0.13344
-0.050786718831551794,0.13319999999999999
-0.05070696381008984,0.13296
-0.05062693817412685,0.13272
-0.05054664188691871,0.13248
-0.05046607490924593,0.13224
-0.05038523719940362,0.132
-0.05030412871319118,0.13176
-0.050222749403901916,0.13152
-0.05014109922231243,0.13128
-0.05005917811667172,0.13104
-0.049976986032690254,0.1308
-0.04989452291352858,0.13056
-0.04981178869978607,0.13032
-0.04972878332948906,0.13007999999999997
-0.049645506738079104,0.12984
-0.049561958858400854,0.1296
-0.0494781396206897,0.12935999999999998
-0.049394048952559284,0.12912
-0.049309686778988754,0.12888
-0.04922505302230969,0.12863999999999998
-0.04914014760219303,0.12840000000000001
-0.04905497043563544,0.12816
-0.048969521436945815,0.12791999999999998
-0.04888380051773118,0.12768
-0.04879780758688264,0.12744
-0.04871154255056091,0.12719999999999998
-0.048625005312181654,0.12696
-0.04853819577240062,0.12672
-0.04845111382909835,0.12647999999999998
-0.048363759377364854,0.12624
-0.04827613230948391,0.126
-0.04818823251491701,0.12575999999999998
-0.04810005988028724,0.12552
-0.048011614289362736,0.12528
-0.04792289562303986,0.12503999999999998
-0.04783390375932616,0.1248
-0.04774463857332305,0.12455999999999999
-0.047655099937208165,0.12432
-0.047565287720217383,0.12408
-0.047475201788626645,0.12383999999999999
-0.04738484200573338,0.12359999999999999
-0.04729420823183774,0.12336
-0.047203300324223374,0.12312
-0.04711211813713795,0.12287999999999999
-0.04702066152177348,0.12264
-0.0469289303262461,0.1224
-0.04683692439557571,0.12215999999999999
-0.046744643571665134,0.12192
-0.04665208769327904,0.12168
-0.04655925659602247,0.12143999999999999
-0.04646615011231905,0.12119999999999999
-0.04637276807138882,0.12096
-0.046279110299225705,0.12072
-0.0461851766185746,0.12047999999999999
-0.04609096684890815,0.12024
-0.04599648080640305,0.12
-0.045901718303916095,0.11975999999999999
-0.045806679150959685,0.11952
-0.045711363153677076,0.11928
-0.04561577011481713,0.11903999999999999
-0.04551989983370867,0.11879999999999999
-0.04542375210623444,0.11856
-0.04532732672480476,0.11832
-0.0452306234783304,0.11807999999999999
-0.045133642152195494,0.11784
-0.04503638252822955,0.1176
-0.04493884438467943,0.11735999999999999
-0.044841027496180436,0.11711999999999999
-0.04474293163372739,0.11688
-0.04464455656464483,0.11664
-0.04454590205255698,0.11639999999999999
-0.044446967857357106,0.11616
-0.04434775373517647,0.11592
-0.0442482594383527,0.11567999999999999
-0.044148484715397646,0.11544
-0.044048429310964705,0.1152
-0.043948092965815734,0.11495999999999999
-0.043847475416787185,0.11471999999999999
-0.04374657639675598,0.11448
-0.04364539563460447,0.11424
-0.0435439328551852,0.11399999999999999
-0.043442187779284804,0.11376
-0.04334016012358736,0.11352
-0.04323784960063731,0.11327999999999999
-0.043135255918801615,0.11304
-0.043032378782231144,0.1128
-0.0429292178908218,0.11256
-0.042825772940174645,0.11231999999999999
-0.042722043621555586,0.11208
-0.042618029621854174,0.11184
-0.04251373062354202,0.11159999999999999
-0.04240914630463015,0.11136
-0.04230427633862593,0.11112
-0.042199120394489115,0.11087999999999999
-0.04209367813658728,0.11064
-0.04198794922465028,0.1104
-0.04188193331372421,0.11016
-0.04177563005412434,0.10991999999999999
-0.04166903909138748,0.10968
-0.04156216006622329,0.10944
-0.04145499261446493,0.10919999999999999
-0.041347536367018795,0.10896
-0.04123979094981342,0.10872
-0.04113175598374748,0.10848
-0.04102343108463684,0.10824
-0.040914815863160835,0.108
-0.04080590992480743,0.10776
-0.040696712869817575,0.10752
-0.04058722429312849,0.10727999999999999
-0.040477443784316045,0.10704
-0.04036737092753599,0.1068
-0.040257005301464345,0.10655999999999999
-0.04014634647923654,0.10632
-0.04003539402838557,0.10608
-0.03992414751077911,0.10583999999999999
-0.03981260648255532,0.1056
-0.039700770494057736,0.10536
-0.03958863908976882,0.10511999999999999
-0.03947621180824233,0.10488
-0.0393634881820346,0.10464
-0.039250467737634374,0.10439999999999999
-0.039137149995391564,0.10416
-0.03902353446944451,0.10392
