x(chord_dir),y(span_dir)
0.017277684077100373,0.22307999999999997
0.017197218724064007,0.22326
0.01711595702418148,0.22343999999999997
0.017033889039190415,0.22361999999999999
0.01695100458230373,0.22379999999999997
0.016867293208955386,0.22397999999999998
0.016782744207091096,0.22415999999999997
0.016697346586976154,0.22433999999999998
0.01661108907049042,0.22451999999999997
0.01652396007987833,0.22469999999999998
0.016435947725919296,0.22488
0.016347039795481428,0.22505999999999998
0.016257223738418175,0.22524
0.01616648665376514,0.22541999999999998
0.016074815275189856,0.2256
0.015982195955644755,0.22577999999999998
0.01588861465116824,0.22596
0.015794056903775573,0.22613999999999998
0.0156985078233751,0.22632
0.015601952068641178,0.22649999999999998
0.015504373826768132,0.22668
0.015405756792024099,0.22685999999999998
0.015306084143015423,0.22704
0.0152053385185654,0.22721999999999998
0.015103501992101342,0.2274
0.01500055604443547,0.22757999999999998
0.01489648153481308,0.22776
0.014791258670090995,0.22793999999999998
0.014684866971894844,0.22812
0.014577285241589966,0.22829999999999998
0.014468491522883861,0.22848
0.014358463061860107,0.22865999999999997
0.014247176264223227,0.22884
0.014134606649511059,0.22901999999999997
0.014020728802005788,0.2292
0.013905516318045697,0.22937999999999997
0.013788941749407637,0.22956
0.013670976542393371,0.22973999999999997
0.013551590972211678,0.22991999999999999
0.013430754072201661,0.23009999999999997
0.013308433557388618,0.23027999999999998
0.013184595741804831,0.23045999999999997
0.013059205448936961,0.23063999999999998
0.012932225914584768,0.23081999999999997
0.012803618681323735,0.23099999999999998
0.012673343483662315,0.23118
0.012541358122863378,0.23135999999999998
0.012407618330262533,0.23154
0.012272077617756153,0.23171999999999998
0.012134687113945188,0.2319
0.011995395384206171,0.23207999999999998
0.011854148232705874,0.23226
0.011710888484081094,0.23243999999999998
0.011565555742154036,0.23262
0.011418086122641792,0.23279999999999998
0.01126841195632808,0.23298
0.011116461458581917,0.23315999999999998
0.010962158360410165,0.23334
0.01080542149539186,0.23351999999999998
0.010646164335830304,0.2337
0.010484294470230434,0.23387999999999998
0.010319713012711517,0.23406
0.01015231393312879,0.23423999999999998
0.009981983294412583,0.23442
0.00980859838082364,0.23459999999999998
0.009632026697311601,0.23478
0.00945212481575041,0.23495999999999997
0.009268737038228022,0.23514
0.009081693840426496,0.23531999999999997
0.008890810048926024,0.2355
0.008695882694314096,0.23567999999999997
0.008496688466291966,0.23586
0.008292980676175055,0.23603999999999997
0.008084485604293052,0.23621999999999999
0.007870898071943284,0.23639999999999997
0.007651876025477327,0.23657999999999998
0.007427033847431816,0.23675999999999997
0.007195934006561626,0.23693999999999998
0.006958076509927636,0.23711999999999997
0.00671288540138544,0.23729999999999998
0.0064596912218600625,0.23747999999999997
0.006197707840078542,0.23765999999999998
0.0059260012603176105,0.23784
0.005643446703851449,0.23801999999999998
0.0053486680438855705,0.2382
0.005039949762499242,0.23837999999999998
0.0047151043511403055,0.23856
0.004371263837446819,0.23873999999999998
0.004004534065231736,0.23892
0.0036093809361405654,0.23909999999999998
0.0031774375832155284,0.23928
0.0026948721710230972,0.23945999999999998
0.002135332293011926,0.23964
0.0014330388589549453,0.23981999999999998
0.0,0.24
0.0,0.24
-0.004299116576864836,0.23981999999999998
-0.006405996879035779,0.23964
-0.008084616513069291,0.23945999999999998
-0.009532312749646586,0.23928
-0.010828142808421697,0.23909999999999998
-0.012013602195695208,0.23892
-0.013113791512340456,0.23873999999999998
-0.014145313053420917,0.23856
-0.015119849287497725,0.23837999999999998
-0.016046004131656712,0.2382
-0.016930340111554348,0.23801999999999998
-0.01777800378095283,0.23784
-0.018593123520235625,0.23765999999999998
-0.01937907366558019,0.23747999999999997
-0.020138656204156318,0.23729999999999998
-0.02087422952978291,0.23711999999999997
-0.02158780201968488,0.23693999999999998
-0.02228110154229545,0.23675999999999997
-0.02295562807643198,0.23657999999999998
-0.02361269421582985,0.23639999999999997
-0.024253456812879156,0.23621999999999999
-0.024878942028525166,0.23603999999999997
-0.025490065398875897,0.23586
-0.02608764808294229,0.23567999999999997
-0.026672430146778073,0.2355
-0.02724508152127949,0.23531999999999997
-0.027806211114684065,0.23514
-0.028356374447251226,0.23495999999999997
-0.028896080091934805,0.23478
-0.02942579514247092,0.23459999999999998
-0.029945949883237746,0.23442
-0.03045694179938637,0.23423999999999998
-0.03095913903813455,0.23406
-0.0314528834106913,0.23387999999999998
-0.03193849300749091,0.2337
-0.03241626448617558,0.23351999999999998
-0.03288647508123049,0.23334
-0.03334938437574575,0.23315999999999998
-0.03380523586898424,0.23298
-0.03425425836792537,0.23279999999999998
-0.034696667226462106,0.23262
-0.03513266545224328,0.23243999999999998
-0.03556244469811762,0.23226
-0.03598618615261851,0.23207999999999998
-0.03640406134183556,0.2319
-0.03681623285326846,0.23171999999999998
-0.0372228549907876,0.23154
-0.03762407436859014,0.23135999999999998
-0.038020030450986946,0.23118
-0.0384108560439712,0.23099999999999998
-0.0387966777437543,0.23081999999999997
-0.039177616346810884,0.23063999999999998
-0.03955378722541449,0.23045999999999997
-0.039925300672165855,0.23027999999999998
-0.04029226221660498,0.23009999999999997
-0.04065477291663504,0.22991999999999999
-0.04101292962718012,0.22973999999999997
-0.04136682524822291,0.22956
-0.041716548954137095,0.22937999999999997
-0.04206218640601736,0.2292
-0.04240381994853318,0.22901999999999997
-0.04274152879266968,0.22884
-0.04307538918558032,0.22865999999999997
-0.043405474568651584,0.22848
-0.0437318557247699,0.22829999999999998
-0.04405460091568453,0.22812
-0.04437377601027298,0.22793999999999998
-0.044689444604439243,0.22776
-0.04500166813330641,0.22757999999999998
-0.045310505976304025,0.2274
-0.0456160155556962,0.22721999999999998
-0.04591825242904627,0.22704
-0.046217270376072296,0.22685999999999998
-0.0465131214803044,0.22668
-0.046805856205923535,0.22649999999999998
-0.0470955234701253,0.22632
-0.04738217071132672,0.22613999999999998
-0.04766584395350472,0.22596
-0.047946587866934266,0.22577999999999998
-0.04822444582556957,0.2256
-0.04849945996129542,0.22541999999999998
-0.048771671215254525,0.22524
-0.04904111938644429,0.22505999999999998
-0.04930784317775789,0.22488
-0.04957188023963499,0.22469999999999998
-0.049833267211471265,0.22451999999999997
-0.050092039760928464,0.22433999999999998
-0.05034823262127329,0.22415999999999997
-0.05060187962686616,0.22397999999999998
-0.050853013746911195,0.22379999999999997
-0.05110166711757125,0.22361999999999999
-0.051347871072544446,0.22343999999999997
-0.051591656172192024,0.22326
-0.05183305223130112,0.22307999999999997
-0.05207208834556046,0.2229
-0.05230879291682174,0.22271999999999997
-0.05254319367721423,0.22254
-0.052775317712177056,0.22235999999999997
-0.05300519148246677,0.22218
-0.05323284084519789,0.22199999999999998
-0.05345829107396591,0.22182
-0.05368156687810405,0.22163999999999998
-0.053902692421116866,0.22146
-0.05412169133833575,0.22127999999999998
-0.05433858675383468,0.2211
-0.054553401296645584,0.22091999999999998
-0.05476615711630721,0.22074
-0.05497687589778255,0.22055999999999998
-0.0551855788757744,0.22038
-0.05539228684847064,0.22019999999999998
-0.05559702019074489,0.22002
-0.055799798866841076,0.21983999999999998
-0.05600064244256445,0.21966
-0.05619957009700448,0.21947999999999998
-0.05639660063380986,0.2193
-0.05659175249203807,0.21911999999999998
-0.05678504375659765,0.21894
-0.056976492168303514,0.21875999999999998
-0.057166115133561,0.21858
-0.057353929733697226,0.21839999999999998
-0.05753995273395403,0.21822
-0.05772420059215841,0.21803999999999998
-0.057906689467084174,0.21785999999999997
-0.0580874352265183,0.21767999999999998
-0.058266453455045226,0.21749999999999997
-0.05844375946156016,0.21731999999999999
-0.058619368286524184,0.21713999999999997
-0.05879329470897085,0.21696
-0.05896555325327571,0.21677999999999997
-0.0591361581956977,0.2166
-0.059305123570702646,0.21641999999999997
-0.05947246317707686,0.21624
-0.05963819058384037,0.21605999999999997
-0.05980231913596678,0.21588
-0.05996486195991869,0.21569999999999998
-0.06012583196900452,0.21552
-0.0602852418685654,0.21533999999999998
-0.0604431041609972,0.21516
-0.060599431150615474,0.21497999999999998
-0.06075423494836818,0.2148
-0.06090752747640305,0.21461999999999998
-0.061059320472494016,0.21444
-0.06120962549433332,0.21425999999999998
-0.06135845392369293,0.21408
-0.0615058169704613,0.21389999999999998
-0.06165172567655929,0.21372
-0.061796190919740125,0.21353999999999998
-0.06193922341727727,0.21336
-0.06208083372954468,0.21317999999999998
-0.06222103226349285,0.213
-0.06235982927602468,0.21281999999999998
-0.062497234877274585,0.21264
-0.06263325903379428,0.21245999999999998
-0.06276791157164857,0.21228
-0.06290120217942391,0.21209999999999998
-0.06303314041115346,0.21192
-0.06316373568916087,0.21173999999999998
-0.06329299730682537,0.21156
-0.06342093443127206,0.21137999999999998
-0.06354755610598818,0.21119999999999997
-0.0636728712533693,0.21101999999999999
-0.06379688867719703,0.21083999999999997
-0.06391961706505041,0.21066
-0.06404106499065389,0.21047999999999997
-0.06416124091616278,0.2103
-0.06428015319438973,0.21011999999999997
-0.06439781007097249,0.20994
-0.06451421968648617,0.20975999999999997
-0.06462939007850096,0.20958
-0.06474332918358737,0.20939999999999998
-0.06485604483927063,0.20922
-0.06496754478593572,0.20903999999999998
-0.0650778366686845,0.20886
-0.06518692803914672,0.20867999999999998
-0.0652948263572461,0.2085
-0.06540153899292274,0.20831999999999998
-0.06550707322781354,0.20814
-0.06561143625689156,0.20795999999999998
-0.06571463519006564,0.20778
-0.06581667705374167,0.20759999999999998
-0.06591756879234638,0.20742
-0.06601731726981475,0.20723999999999998
-0.06611592927104243,0.20706
-0.06621341150330386,0.20687999999999998
-0.06630977059763708,0.2067
-0.06640501311019661,0.20651999999999998
-0.06649914552357465,0.20634
-0.06659217424809213,0.20615999999999998
-0.06668410562306012,0.20598
-0.06677494591801245,0.20579999999999998
-0.06686470133391056,0.20562
-0.06695337800432102,0.20543999999999998
-0.0670409819965668,0.20526
-0.06712751931285295,0.20507999999999998
-0.06721299589136703,0.2049
-0.06729741760735572,0.20471999999999999
-0.06738079027417733,0.20453999999999997
-0.06746311964433171,0.20435999999999999
-0.06754441141046777,0.20417999999999997
-0.06762467120636886,0.204
-0.0677039046079176,0.20381999999999997
-0.06778211713403955,0.20364
-0.06785931424762713,0.20345999999999997
-0.06793550135644383,0.20328
-0.06801068381400943,0.20309999999999997
-0.06808486692046688,0.20292
-0.06815805592343066,0.20273999999999998
-0.06823025601881809,0.20256
-0.06830147235166303,0.20237999999999998
-0.06837171001691322,0.2022
-0.06844097406021112,0.20201999999999998
-0.06850926947865889,0.20184
-0.06857660122156814,0.20165999999999998
-0.06864297419119417,0.20148
-0.06870839324345596,0.20129999999999998
-0.06877286318864134,0.20112
-0.06883638879209866,0.20093999999999998
-0.06889897477491436,0.20076
-0.06896062581457754,0.20057999999999998
-0.0690213465456313,0.2004
-0.06908114156031166,0.20021999999999998
-0.06914001540917378,0.20004
-0.06919797260170649,0.19985999999999998
-0.06925501760693456,0.19968
-0.06931115485400997,0.19949999999999998
-0.06936638873279152,0.19932
-0.06942072359441369,0.19913999999999998
-0.06947416375184469,0.19896
-0.06952671348043418,0.19877999999999998
-0.06957837701845049,0.1986
-0.06962915856760823,0.19841999999999999
-0.06967906229358577,0.19823999999999997
-0.06972809232653342,0.19805999999999999
-0.06977625276157227,0.19787999999999997
-0.06982354765928381,0.1977
-0.06986998104619076,0.19751999999999997
-0.06991555691522912,0.19734
-0.06996027922621183,0.19715999999999997
-0.07000415190628402,0.19698
-0.07004717885037014,0.19679999999999997
-0.07008936392161312,0.19662
-0.07013071095180591,0.19643999999999998
-0.07017122374181518,0.19626
-0.07021090606199781,0.19607999999999998
-0.07024976165260988,0.1959
-0.07028779422420878,0.19571999999999998
-0.07032500745804814,0.19554
-0.07036140500646615,0.19535999999999998
-0.070396990493267,0.19518
-0.070431767514096,0.19499999999999998
-0.0704657396368081,0.19482
-0.07049891040183043,0.19463999999999998
-0.07053128332251835,0.19446
-0.07056286188550598,0.19427999999999998
-0.07059364955105037,0.1941
-0.07062364975337031,0.19391999999999998
-0.07065286590097927,0.19374
-0.070681301377013,0.19355999999999998
-0.0707089595395517,0.19338
-0.07073584372193664,0.19319999999999998
-0.07076195723308222,0.19302
-0.07078730335778209,0.19283999999999998
-0.07081188535701122,0.19266
-0.07083570646822233,0.19247999999999998
-0.07085876990563816,0.1923
-0.07088107886053854,0.19211999999999999
-0.07090263650154324,0.19194
-0.07092344597489024,0.19175999999999999
-0.0709435104047095,0.19157999999999997
-0.07096283289329251,0.1914
-0.07098141652135763,0.19121999999999997
-0.07099926434831112,0.19104
-0.07101637941250437,0.19085999999999997
-0.07103276473148686,0.19068
-0.07104842330225548,0.19049999999999997
-0.07106335810149975,0.19032
-0.07107757208584348,0.19013999999999998
-0.07109106819208258,0.18996
-0.07110384933741953,0.18977999999999998
-0.07111591841969395,0.1896
-0.0711272783176098,0.18941999999999998
-0.07113793189095943,0.18924
-0.07114788198084382,0.18905999999999998
-0.07115713140988993,0.18888
-0.07116568298246463,0.18869999999999998
-0.0711735394848854,0.18852
-0.07118070368562815,0.18833999999999998
-0.07118717833553173,0.18816
-0.07119296616799971,0.18797999999999998
-0.07119806989919886,0.1878
-0.07120249222825517,0.18761999999999998
-0.07120623583744674,0.18744
-0.07120930339239394,0.18725999999999998
-0.07121169754224693,0.18708
-0.07121342091987042,0.18689999999999998
-0.07121447614202574,0.18672
-0.07121486580955053,0.18653999999999998
-0.07121459250753562,0.18636
-0.07121365880549964,0.18617999999999998
-0.07121206725756105,0.186
-0.07120982040260779,0.18581999999999999
-0.07120692076446457,0.18564
-0.07120337085205786,0.18545999999999999
-0.07119917315957855,0.18528
-0.07119433016664246,0.1851
-0.07118884433844841,0.18491999999999997
-0.07118271812593449,0.18474
-0.07117595396593183,0.18456
-0.07116855428131655,0.18438
-0.07116052148115955,0.18419999999999997
-0.0711518579608742,0.18402
-0.0711425661023622,0.18384
-0.07113264827415736,0.18366
-0.07112210683156756,0.18347999999999998
-0.07111094411681476,0.1833
-0.07109916245917311,0.18312
-0.07108676417510534,0.18294
-0.07107375156839735,0.18275999999999998
-0.0710601269302909,0.18258
-0.07104589253961474,0.1824
-0.07103105066291394,0.18222
-0.07101560355457753,0.18203999999999998
-0.07099955345696451,0.18186
-0.07098290260052834,0.18167999999999998
-0.07096565320393956,0.1815
-0.0709478074742073,0.18131999999999998
-0.0709293676067986,0.18113999999999997
-0.07091033578575694,0.18095999999999998
-0.07089071418381865,0.18078
-0.07087050496252822,0.18059999999999998
-0.07084971027235212,0.18041999999999997
-0.07082833225279092,0.18023999999999998
-0.07080637303249049,0.18006
-0.07078383472935132,0.17987999999999998
-0.07076071945063686,0.17969999999999997
-0.07073702929308036,0.17951999999999999
-0.07071276634299034,0.17934
-0.07068793267635493,0.17915999999999999
-0.0706625303589448,0.17897999999999997
-0.07063656144641497,0.1788
-0.07061002798440517,0.17862
-0.07058293200863927,0.17844
-0.07055527554502326,0.17825999999999997
-0.0705270606097422,0.17808
-0.07049828920935605,0.1779
-0.07046896334089411,0.17772
-0.0704390849919487,0.17753999999999998
-0.07040865614076738,0.17736
-0.07037767875634446,0.17718
-0.07034615479851097,0.177
-0.07031408621802403,0.17681999999999998
-0.07028147495665486,0.17664
-0.07024832294727597,0.17646
-0.07021463211394728,0.17628
-0.0701804043720011,0.17609999999999998
-0.07014564162812635,0.17592
-0.07011034578045178,0.17574
-0.07007451871862805,0.17556
-0.07003816232390914,0.17537999999999998
-0.07000127846923263,0.1752
-0.06996386901929914,0.17501999999999998
-0.06992593583065107,0.17484
-0.06988748075175007,0.17465999999999998
-0.06984850562305392,0.17447999999999997
-0.06980901227709253,0.17429999999999998
-0.06976900253854303,0.17412
-0.06972847822430404,0.17393999999999998
-0.06968744114356924,0.17375999999999997
-0.06964589309789987,0.17357999999999998
-0.06960383588129673,0.1734
-0.06956127128027127,0.17321999999999999
-0.06951820107391576,0.17303999999999997
-0.06947462703397309,0.17285999999999999
-0.06943055092490533,0.17268
-0.06938597450396199,0.1725
-0.0693408995212473,0.17231999999999997
-0.06929532771978675,0.17214
-0.06924926083559316,0.17196
-0.06920270059773183,0.17178
-0.06915564872838503,0.17159999999999997
-0.06910810694291597,0.17142
-0.06906007694993184,0.17124
-0.06901156045134656,0.17106
-0.0689625591424424,0.17087999999999998
-0.06891307471193148,0.1707
-0.06886310884201614,0.17052
-0.06881266320844923,0.17034
-0.06876173948059315,0.17015999999999998
-0.06871033932147887,0.16998
-0.06865846438786406,0.1698
-0.06860611633029062,0.16962
-0.06855329679314172,0.16943999999999998
-0.06850000741469825,0.16926
-0.06844624982719473,0.16908
-0.06839202565687452,0.1689
-0.06833733652404476,0.16871999999999998
-0.06828218404313044,0.16853999999999997
-0.06822656982272818,0.16835999999999998
-0.0681704954656594,0.16818
-0.06811396256902295,0.16799999999999998
-0.06805697272424728,0.16781999999999997
-0.06799952751714206,0.16763999999999998
-0.06794162852794933,0.16746
-0.06788327733139413,0.16727999999999998
-0.06782447549673468,0.16709999999999997
-0.06776522458781209,0.16691999999999999
-0.06770552616309951,0.16674
-0.06764538177575097,0.16655999999999999
-0.06758479297364955,0.16637999999999997
-0.0675237612994554,0.1662
-0.06746228829065298,0.16602
-0.06740037547959805,0.16584
-0.06733802439356422,0.16565999999999997
-0.06727523655478906,0.16548
-0.06721201348051967,0.1653
-0.067148356683058,0.16512
-0.06708426766980576,0.16493999999999998
-0.06701974794330874,0.16476
-0.06695479900130086,0.16458
-0.06688942233674786,0.1644
-0.06682361943789047,0.16421999999999998
-0.0667573917882874,0.16404
-0.06669074086685775,0.16386
-0.06662366814792303,0.16368
-0.06655617510124903,0.16349999999999998
-0.06648826319208717,0.16332
-0.06641993388121552,0.16314
-0.06635118862497932,0.16296
-0.06628202887533156,0.16277999999999998
-0.06621245607987268,0.1626
-0.06614247168189036,0.16242
-0.06607207712039868,0.16224
-0.06600127383017726,0.16205999999999998
-0.06593006324180961,0.16187999999999997
-0.06585844678172176,0.16169999999999998
-0.06578642587221992,0.16152
-0.06571400193152843,0.16133999999999998
-0.06564117637382688,0.16115999999999997
-0.06556795060928731,0.16097999999999998
-0.06549432604411096,0.1608
-0.06542030408056457,0.16061999999999999
-0.06534588611701675,0.16043999999999997
-0.06527107354797365,0.16025999999999999
-0.06519586776411465,0.16008
-0.06512027015232763,0.1599
-0.06504428209574395,0.15971999999999997
-0.06496790497377317,0.15954
-0.0648911401621376,0.15936
-0.06481398903290646,0.15918
-0.06473645295452976,0.15899999999999997
-0.06465853329187204,0.15882
-0.06458023140624572,0.15864
-0.0645015486554443,0.15846
-0.06442248639377521,0.15827999999999998
-0.06434304597209259,0.1581
-0.0642632287378295,0.15792
-0.06418303603503031,0.15774
-0.0641024692043825,0.15755999999999998
-0.06402152958324833,0.15738
-0.06394021850569641,0.1572
-0.0638585373025329,0.15702
-0.06377648730133245,0.15683999999999998
-0.06369406982646908,0.15666
-0.06361128619914672,0.15648
-0.06352813773742946,0.1563
-0.06344462575627191,0.15611999999999998
-0.06336075156754888,0.15594
-0.06327651648008523,0.15576
-0.06319192179968534,0.15558
-0.0631069688291625,0.15539999999999998
-0.06302165886836787,0.15521999999999997
-0.06293599321421953,0.15503999999999998
-0.06284997316073103,0.15486
-0.06276359999904016,0.15467999999999998
-0.06267687501743704,0.15449999999999997
-0.06258979950139244,0.15431999999999998
-0.0625023747335856,0.15414
-0.06241460199393214,0.15395999999999999
-0.06232648255961156,0.15377999999999997
-0.06223801770509479,0.1536
-0.062149208702171284,0.15342
-0.062060056819976214,0.15324
-0.06197056332501735,0.15305999999999997
-0.06188072948120178,0.15288
-0.06179055654986253,0.1527
-0.06170004578978494,0.15252
-0.061609198457232936,0.15233999999999998
-0.06151801580597514,0.15216
-0.06142649908731082,0.15198
-0.0613346495500956,0.1518
-0.06124246844076721,0.15161999999999998
-0.061149957003370906,0.15144
-0.061057116479584866,0.15126
-0.06096394810874527,0.15108
-0.06087045312787151,0.15089999999999998
-0.060776632771691014,0.15072
-0.06068248827266407,0.15054
-0.060588020861008354,0.15036
-0.06049323176472357,0.15017999999999998
-0.06039812220961581,0.15
-0.06030269341932172,0.14982
-0.06020694661533266,0.14964
-0.06011088301701871,0.14945999999999998
-0.06001450384165248,0.14928
-0.05991781030443293,0.1491
-0.059820803618508944,0.14892
-0.05972348499500284,0.14873999999999998
-0.05962585564303373,0.14855999999999997
-0.05952791676974088,0.14837999999999998
-0.05942966958030679,0.1482
-0.059331115277980274,0.14801999999999998
-0.059232255064099334,0.14783999999999997
-0.059133090138114144,0.14765999999999999
-0.05903362169760962,0.14748
-0.05893385093832816,0.1473
-0.058833779054192084,0.14711999999999997
-0.05873340723732607,0.14694
-0.05863273667807949,0.14676
-0.0585317685650487,0.14658
-0.058430504085099026,0.14639999999999997
-0.05832894442338692,0.14622
-0.0582270907633819,0.14604
-0.058124944286888316,0.14586
-0.05802250617406722,0.14567999999999998
-0.05791977760345796,0.1455
-0.057816759751999874,0.14532
-0.057713453795053715,0.14514
-0.057609860906423116,0.14495999999999998
-0.05750598225837593,0.14478
-0.05740181902166552,0.1446
-0.05729737236555197,0.14442
-0.05719264345782312,0.14423999999999998
-0.05708763346481574,0.14406
-0.056982343551436415,0.14388
-0.056876774881182444,0.1437
-0.056770928616162744,0.14351999999999998
-0.056664805917118526,0.14334
-0.05655840794344408,0.14316
-0.05645173585320738,0.14298
-0.05634479080317066,0.14279999999999998
-0.056237573948810876,0.14262
-0.05613008644434028,0.14244
-0.05602232944272667,0.14226
-0.055914304095713824,0.14207999999999998
-0.0558060115538418,0.14189999999999997
-0.05569745296646705,0.14171999999999998
-0.055588629481782725,0.14154
-0.05547954224683871,0.14135999999999999
-0.05537019240756177,0.14117999999999997
-0.055260581108775506,0.141
-0.05515070949422041,0.14082
-0.05504057870657375,0.14064
-0.05493018988746946,0.14045999999999997
-0.05481954417751806,0.14028
-0.0547086427163264,0.1401
-0.05459748664251744,0.13992
-0.054486077093750016,0.13973999999999998
-0.0543744152067385,0.13956
-0.05426250211727246,0.13938
-0.05415033896023641,0.1392
-0.054037926869629174,0.13901999999999998
-0.053925266978583714,0.13884
-0.05381236041938644,0.13866
-0.053699208323496915,0.13848
-0.05358581182156716,0.13829999999999998
-0.05347217204346129,0.13812
-0.053358290118274795,0.13794
-0.05324416717435407,0.13776
-0.0531298043393157,0.13757999999999998
-0.053015202740065964,0.1374
-0.05290036350282008,0.13722
-0.052785287753121635,0.13704
-0.052669976615861806,0.13685999999999998
-0.05255443121529878,0.13668
-0.05243865267507697,0.1365
-0.0523226421182464,0.13632
-0.05220640066728184,0.13613999999999998
-0.052089929444102304,0.13596
-0.05197322957009004,0.13578
-0.051856302166109994,0.1356
-0.05173914835252904,0.13541999999999998
-0.0516217692492352,0.13523999999999997
-0.05150416597565685,0.13505999999999999
-0.051386339650782084,0.13488
-0.05126829139317794,0.1347
-0.05115002232100964,0.13451999999999997
-0.05103153355205982,0.13434
-0.05091282620374794,0.13416
-0.05079390139314944,0.13398
-0.050674760237015094,0.13379999999999997
-0.05055540385179028,0.13362
-0.05043583335363437,0.13344
-0.05031604985843999,0.13326
-0.050196054481852395,0.13307999999999998
-0.0500758483392888,0.1329
-0.04995543254595789,0.13272
-0.04983480821687902,0.13254
-0.049713976466901885,0.13235999999999998
-0.049592938410725707,0.13218
-0.04947169516291898,0.132
-0.04935024783793873,0.13182
-0.04922859755015021,0.13163999999999998
-0.04910674541384635,0.13146
-0.0489846925432675,0.13128
-0.048862440052620845,0.1311
-0.048739989056100205,0.13091999999999998
-0.04861734066790572,0.13074
-0.048494496002263514,0.13056
-0.04837145617344554,0.13038
-0.048248222295789345,0.13019999999999998
-0.048124795483717925,0.13002
-0.048001176851759614,0.12984
-0.047877367514568114,0.12966
-0.04775336858694231,0.12947999999999998
-0.047629181183846514,0.1293
-0.04750480642043041,0.12911999999999998
-0.04738024541204924,0.12894
-0.047255499274284046,0.12875999999999999
-0.047130569122961784,0.12857999999999997
-0.04700545607417588,0.1284
-0.04688016124430633,0.12822
-0.0467546857500403,0.12804
-0.046629030708392596,0.12785999999999997
-0.046503197236726176,0.12768
-0.046377186452772806,0.1275
-0.046250999474653776,0.12732
-0.046124637420900616,0.12713999999999998
-0.045998101410476014,0.12696
-0.045871392562794606,0.12678
-0.04574451199774408,0.1266
-0.04561746083570617,0.12641999999999998
-0.045490240197577886,0.12624
-0.045362851204792644,0.12606
-0.04523529497934161,0.12588
-0.04510757264379516,0.12569999999999998
-0.04497968532132429,0.12552
-0.04485163413572224,0.12534
-0.04472342021142612,0.12516
-0.04459504467353874,0.12498
-0.0444665086478504,0.1248
-0.04433781326086089,0.12462
-0.044208959639801586,0.12444
-0.0440799489126575,0.12426
-0.04395078220818967,0.12408
-0.043821460655957455,0.1239
-0.04369198538634108,0.12372
-0.043562357530564186,0.12354
-0.043432578220716556,0.12336
-0.04330264858977698,0.12318
-0.04317256977163614,0.123
-0.04304234290111974,0.12282
-0.042911969114011655,0.12264
-0.042781449547077285,0.12245999999999999
-0.042650785338087006,0.12228
-0.04251997762583969,0.12209999999999999
-0.04238902755018653,0.12192
-0.042257936252054776,0.12173999999999999
-0.04212670487347179,0.12156
-0.041995334557589206,0.12137999999999999
-0.04186382644870715,0.1212
-0.041732181692298684,0.12101999999999999
-0.04160040143503439,0.12083999999999999
-0.04146848682480713,0.12065999999999999
-0.04133643901075684,0.12047999999999999
-0.04120425914329571,0.12029999999999999
-0.041071948374133256,0.12011999999999999
-0.04093950785630178,0.11993999999999999
-0.040806938744181884,0.11975999999999999
-0.04067424219352816,0.11957999999999999
-0.04054141936149511,0.11939999999999999
-0.040408471406663184,0.11921999999999999
-0.04027539948906503,0.11903999999999999
-0.04014220477021192,0.11886
-0.04000888841312036,0.11868
-0.039875451582338906,0.1185
-0.03974189544397511,0.11832
-0.03960822116572284,0.11814
-0.039474429916889486,0.11796
-0.039340522868423745,0.11778
-0.039206501192943284,0.1176
-0.039072366064762894,0.11742
-0.03893811865992259,0.11723999999999998
-0.038803760156216144,0.11706
-0.03866929173321976,0.11687999999999998
-0.03853471457232094,0.1167
-0.03840002985674762,0.11651999999999998
-0.03826523877159761,0.11634
-0.03813034250386811,0.11615999999999999
-0.037995342242485595,0.11598
-0.03786023917833592,0.11579999999999999
-0.03772503450429469,0.11562
-0.03758972941525779,0.11543999999999999
-0.037454325108172364,0.11526
-0.03731882278206783,0.11507999999999999
-0.03718322363808735,0.1149
-0.037047528879519495,0.11471999999999999
-0.03691173971183021,0.11454
-0.03677585734269498,0.11435999999999999
-0.03663988298203144,0.11417999999999999
-0.03650381784203219,0.11399999999999999
-0.03636766313719783,0.11381999999999999
-0.03623142008437046,0.11363999999999999
-0.036095089902767434,0.11345999999999999
-0.03595867381401531,0.11327999999999999
-0.035822173042184276,0.11309999999999999
-0.035685588813822854,0.11291999999999999
-0.035548922357992924,0.11273999999999999
-0.035412174906304994,0.11256
-0.03527534769295406,0.11238
-0.03513844195475552,0.1122
-0.035001458931181645,0.11202
-0.03486439986439834,0.11184
-0.03472726599930227,0.11166
-0.03459005858355839,0.11148
-0.03445277886763781,0.1113
-0.03431542810485607,0.11112
-0.034178007551411815,0.11093999999999998
-0.03404051846642591,0.11076
-0.033902962111980864,0.11057999999999998
-0.03376533975316072,0.1104
-0.03362765265809142,0.11021999999999998
-0.03348990209798151,0.11004
-0.03335208934716334,0.10985999999999999
-0.033214215683134686,0.10968
-0.03307628238660085,0.10949999999999999
-0.032938290741517134,0.10932
-0.032800242035131974,0.10913999999999999
-0.03266213755803028,0.10896
-0.032523978604177606,0.10877999999999999
-0.03238576647096434,0.1086
-0.032247502459250954,0.10841999999999999
-0.03210918787341334,0.10824
-0.03197082402138886,0.10805999999999999
-0.03183241221472287,0.10788
-0.0316939537686158,0.10769999999999999
-0.03155545000197081,0.10751999999999999
